sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5756a05caa006d653f794fcf,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,332.12,332.0233459472656,"[0.733, 0.267]","[0.7269373536109924, 0.27306267619132996]",False
state_57bae04becfa82bc8780bdfb,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,346.84,347.0306701660156,"[0.594, 0.406]","[0.5908370614051819, 0.4091629981994629]",False
state_57d06d9e25ee6b413692632f,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,361.37,360.1327819824219,"[0.5167, 0.48329999999999995]","[0.5231903195381165, 0.4768097400665283]",False
state_583570e646c6255fc18c6371,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,439.25,445.31829833984375,"[0.6973, 0.30269999999999997]","[0.6069282293319702, 0.39307183027267456]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,420.4,378.3345031738281,"[0.762, 0.238]","[0.19586822390556335, 0.8041317462921143]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,361.5185852050781,"[0.412, 0.5880000000000001]","[0.40116631984710693, 0.5988337397575378]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.91,361.5631103515625,"[0.411, 0.589]","[0.3970121443271637, 0.6029878854751587]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.47,351.55511474609375,"[0.2596, 0.7404]","[0.2586257755756378, 0.7413742542266846]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,361.435546875,"[0.438, 0.562]","[0.43997105956077576, 0.5600289702415466]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,333.15,334.2490539550781,"[0.738, 0.262]","[0.735880970954895, 0.264119029045105]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.4,377.613037109375,"[0.3067, 0.6933]","[0.313111811876297, 0.6868882179260254]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.95,408.2472229003906,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.35,331.5245361328125,"[0.8092, 0.19079999999999997]","[0.8155699372291565, 0.1844300478696823]",False
state_5a507b64b70734cb77cec4e2,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.37,419.6778259277344,"[0.712, 0.28800000000000003]","[0.45702821016311646, 0.5429718494415283]",False
state_5a77fdd9a91c004abae32cfb,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.25,362.23028564453125,"[0.6521, 0.3479]","[0.6503140330314636, 0.34968602657318115]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.76,350.2335510253906,"[0.5573, 0.4427]","[0.5688610076904297, 0.4311390519142151]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.41,299.437255859375,"[0.839, 0.16100000000000003]","[0.24528267979621887, 0.7547172904014587]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,342.02,341.3512268066406,"[0.799, 0.20099999999999996]","[0.7923990488052368, 0.2076008915901184]",False
state_5b6f119a67b65aa2ee84c0c0,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,383.7439880371094,"[0.0, 1.0]","[0.0, 1.0]",False
state_5b8fb2c2c0f712ac55672cb9,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.85,350.7794189453125,"[0.8399, 0.16010000000000002]","[0.825666606426239, 0.1743333339691162]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.3,368.94525146484375,"[0.176, 0.8240000000000001]","[0.15127481520175934, 0.8487251996994019]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,355.95,355.85052490234375,"[0.1597, 0.8403]","[0.16588778793811798, 0.8341122269630432]",False
state_5be6d0eecf3b1442eca53383,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.25,354.6640625,"[0.8017, 0.19830000000000003]","[0.798149585723877, 0.20185042917728424]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.09,337.3436584472656,"[0.687, 0.31299999999999994]","[0.682955265045166, 0.317044734954834]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,319.8995361328125,"[0.766, 0.23399999999999999]","[0.3731711804866791, 0.6268287897109985]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.87,362.4254455566406,"[0.53, 0.47]","[0.5372684001922607, 0.4627315402030945]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.3,361.8807067871094,"[0.483, 0.517]","[0.4952969253063202, 0.5047030448913574]",False
state_5debc26756b7a5f4017a8784,2c_1423cf5c6cbb9a123e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.33,,373.05,327.67315673828125,"[0.9633, 0.036699999999999955]","[0.23244863748550415, 0.7675513625144958]",False
state_5e11957429a115538498f2d3,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,352.9,350.9271240234375,"[0.4021, 0.5979]","[0.43998852372169495, 0.5600115060806274]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,382.0,382.5440368652344,"[0.807, 0.19299999999999995]","[0.8308926820755005, 0.16910728812217712]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,346.13,346.2762756347656,"[0.0, 1.0]","[0.0, 1.0]",False
state_5ed445813d669e4bb7ceb685,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,325.07,325.221923828125,"[0.968, 0.03200000000000003]","[0.9678089618682861, 0.03219103068113327]",False
state_5f05f6141fba176525b3db66,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.29999999999995,374.08416748046875,"[0.979, 0.02100000000000002]","[0.8455834984779358, 0.15441647171974182]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.34,363.28118896484375,"[0.368, 0.632]","[0.3318853974342346, 0.6681146025657654]",False
state_610f0c0c1338ee2023df5d37,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.05,350.9911193847656,"[0.9116, 0.08840000000000003]","[0.9531069397926331, 0.04689306393265724]",False
state_6181f31642eec89e364cb839,2c_1423cf5c6cbb9a123e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.33,,362.3,340.5025634765625,"[0.9885, 0.011499999999999955]","[0.6007979512214661, 0.39920198917388916]",False
state_61c9812a6b0c77eca70bb591,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.6,345.99920654296875,"[0.284, 0.716]","[0.27708637714385986, 0.7229136228561401]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.92,352.0527038574219,"[0.2012, 0.7988]","[0.1946474015712738, 0.8053526282310486]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,343.38,342.5765686035156,"[0.72, 0.28]","[0.7146781086921692, 0.2853219211101532]",False
state_63574acc60b61fddba1ce15c,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,346.01,346.292236328125,"[0.775, 0.22499999999999998]","[0.773648738861084, 0.2263512760400772]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.8,346.83349609375,"[0.9583, 0.04169999999999996]","[0.9581925272941589, 0.04180747643113136]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,347.5438537597656,"[0.74, 0.26]","[0.748194694519043, 0.25180530548095703]",False
state_643b9d282f704e0311d0255a,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,351.88,351.9468688964844,"[0.609, 0.391]","[0.6118004322052002, 0.3881995379924774]",False
state_645ee1e03db2c4546db3bee2,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,324.94,325.10858154296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,348.76,347.5513916015625,"[0.468, 0.532]","[0.48252958059310913, 0.5174704194068909]",False
state_6507f492d9dd2f622104b7da,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,409.9,422.4543762207031,"[0.422, 0.5780000000000001]","[0.16492751240730286, 0.8350725173950195]",False
state_66076c4c43d117aefab685de,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,366.16,365.11834716796875,"[0.3704, 0.6295999999999999]","[0.38323545455932617, 0.6167645454406738]",False
state_669584e2ffc7775833ddc2ba,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.92999999999995,373.6945495605469,"[0.985, 0.015000000000000013]","[0.8806912302970886, 0.11930874735116959]",False
state_66aa96f2ee493b5d8384077b,2c_f29ffd05dc86affc2a49,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.25,328.7408142089844,"[0.0809, 0.9191]","[0.01634777896106243, 0.9836521744728088]",False
state_66fab0dbfdfd5e80e5173cda,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,328.48,328.5323486328125,"[0.819, 0.18100000000000005]","[0.812531590461731, 0.18746837973594666]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,349.92,348.83349609375,"[0.413, 0.587]","[0.4285973906517029, 0.5714026689529419]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.02,336.7647705078125,"[0.814, 0.18600000000000005]","[0.8031742572784424, 0.19682572782039642]",False
state_6778ee1191274e2bb4891650,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.17999999999995,381.1640625,"[0.6123, 0.38770000000000004]","[0.6133037805557251, 0.3866961598396301]",False
state_677ad669415d34a13bf61e7e,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,326.34,326.6033935546875,"[0.881, 0.119]","[0.8745459318161011, 0.1254540979862213]",False
state_67c4d4ba25fe7c683ae52459,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.23,341.26837158203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_68372fd3d56b83948dbd27ff,2c_f29ffd05dc86affc2a49,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.65,345.1614074707031,"[0.9423, 0.057699999999999974]","[0.6658555865287781, 0.3341444134712219]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,371.02301025390625,"[0.992, 0.008000000000000007]","[0.9921479225158691, 0.00785206351429224]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,394.2,376.9178161621094,"[0.946, 0.05400000000000005]","[0.5476901531219482, 0.45230987668037415]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.9,364.3309326171875,"[0.315, 0.685]","[0.2995777726173401, 0.7004222273826599]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,350.3480224609375,"[0.4904, 0.5096]","[0.4903062582015991, 0.5096936821937561]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,344.14,343.2438049316406,"[0.679, 0.32099999999999995]","[0.6779541373252869, 0.3220458924770355]",False
state_698f01829a2d08c887de8669,2c_112489fd04ba2d890a8f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.7,342.6351013183594,"[0.55, 0.44999999999999996]","[0.5379530191421509, 0.4620469808578491]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.90999999999997,375.8312683105469,"[0.938, 0.062000000000000055]","[0.6842554211616516, 0.3157445788383484]",False
state_6a1ef38c7e3369be2e827e73,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,362.57,362.92822265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_6a4eb7127b015a2d44ca7d37,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,447.48,449.31512451171875,"[0.1718, 0.8282]","[0.12942546606063843, 0.8705744743347168]",False
state_6a953b4dd39e241b64d44d0a,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.58,337.1681213378906,"[0.76, 0.24]","[0.7447363138198853, 0.25526368618011475]",False
state_6a98337fdd1a8f305682440b,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.13,377.4367370605469,"[0.7256, 0.2744]","[0.7261885404586792, 0.2738114297389984]",False
state_6adc07ebf8ce50b519f14671,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,370.42,370.7278747558594,"[0.3461, 0.6538999999999999]","[0.3448605537414551, 0.6551394462585449]",False
state_6bcd793f0962d9a78b1e7cc3,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.04999999999995,420.5256042480469,"[0.661, 0.33899999999999997]","[0.3764594495296478, 0.6235405206680298]",False
state_6c4dc0129a65027aabf387c9,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.21,353.9018249511719,"[0.731, 0.269]","[0.7508511543273926, 0.24914884567260742]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.05,362.73712158203125,"[0.552, 0.44799999999999995]","[0.5584177374839783, 0.44158226251602173]",False
state_6c95f290b64dc0e805b2299a,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.05,365.06451416015625,"[0.7005, 0.2995]","[0.6664766669273376, 0.33352336287498474]",False
state_6cb6883ba61dfd04415fa9ce,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.29,359.3653564453125,"[0.526, 0.474]","[0.48758289217948914, 0.5124170780181885]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.14,353.1789855957031,"[0.0717, 0.9283]","[0.06851796805858612, 0.9314820766448975]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,324.16,323.5611877441406,"[0.6607, 0.33930000000000005]","[0.666197657585144, 0.33380234241485596]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,382.79999999999995,383.3212585449219,"[0.78, 0.21999999999999997]","[0.8011943697929382, 0.19880558550357819]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.55,340.5299377441406,"[0.529, 0.471]","[0.5079152584075928, 0.4920847713947296]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,497.0,,353.2,350.5671691894531,"[0.8034, 0.1966]","[0.8217114210128784, 0.17828860878944397]",False
state_6de3e2ece766a395111470ae,2c_a4ea92aaad2e5eb91802,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,421.76,302.0267639160156,"[0.704, 0.29600000000000004]","[0.03570607304573059, 0.9642939567565918]",False
state_6de49e31f705593fe9513b63,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.92,351.4903259277344,"[0.787, 0.21299999999999997]","[0.7921945452690125, 0.20780548453330994]",False
state_6e4ace64ec8883dc92e7825b,2c_f29ffd05dc86affc2a49,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.45,351.6790771484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_6e7992b5d6f33a166f9dc303,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,447.91999999999996,449.4858703613281,"[0.1386, 0.8613999999999999]","[0.10415019094944, 0.8958498239517212]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.15,316.29913330078125,"[0.73, 0.27]","[0.30025598406791687, 0.6997439861297607]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,351.53,351.5061950683594,"[0.0, 1.0]","[0.0, 1.0]",False
state_712406ec38b4866c1b0d93f7,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,370.21,370.5605163574219,"[0.0, 1.0]","[0.0, 1.0]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.49,379.1281433105469,"[0.854, 0.14600000000000002]","[0.8479486703872681, 0.15205135941505432]",False
