sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.21,343.9235534667969,"[0.616, 0.384]","[0.6224632859230042, 0.37753671407699585]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.91,337.78375244140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,329.91,329.8880615234375,"[0.784, 0.21599999999999997]","[0.7772729992866516, 0.2227269411087036]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.85,329.1929626464844,"[0.868, 0.132]","[0.6331202983856201, 0.3668797016143799]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,375.7682800292969,"[0.4962, 0.5038]","[0.5115736722946167, 0.4884263277053833]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,327.13,327.25665283203125,"[0.4144, 0.5856]","[0.4146093428134918, 0.5853906869888306]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.65,333.2320251464844,"[0.926, 0.07399999999999995]","[0.9177013635635376, 0.08229867368936539]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isobaric,2,494.99999999999994,,323.15,323.1489562988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,334.67,323.9660949707031,"[0.841, 0.15900000000000003]","[0.5426628589630127, 0.4573371708393097]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,343.86,343.0439147949219,"[0.371, 0.629]","[0.38071945309638977, 0.6192805171012878]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,330.79,330.9137268066406,"[0.6121, 0.3879]","[0.6262564063072205, 0.37374359369277954]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,425.25,378.05255126953125,"[0.711, 0.28900000000000003]","[0.16042977571487427, 0.8395702242851257]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,333.63,333.2748718261719,"[0.904, 0.09599999999999997]","[0.8979072570800781, 0.10209273546934128]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,369.69,369.9083251953125,"[0.1262, 0.8738]","[0.1223989948630333, 0.8776010274887085]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,400.35009765625,"[0.9648, 0.03520000000000001]","[0.8050769567489624, 0.19492307305335999]",False
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,378.34999999999997,329.44122314453125,"[0.3647, 0.6353]","[0.09640500694513321, 0.903594970703125]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,342.82,342.95489501953125,"[0.6798, 0.32020000000000004]","[0.6961781978607178, 0.30382177233695984]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,335.21,335.00750732421875,"[0.204, 0.796]","[0.2132919728755951, 0.7867080569267273]",False
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,384.04999999999995,327.32086181640625,"[0.1865, 0.8135]","[0.03777838125824928, 0.962221622467041]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.62,375.39422607421875,"[0.922, 0.07799999999999996]","[0.9180927872657776, 0.08190720528364182]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.67,354.71051025390625,"[0.683, 0.31699999999999995]","[0.6886818408966064, 0.31131815910339355]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,377.6499938964844,"[0.858, 0.14200000000000002]","[0.49489542841911316, 0.5051046013832092]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,344.96,344.9900207519531,"[0.1385, 0.8614999999999999]","[0.13287796080112457, 0.8671220541000366]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,332.0,332.0526428222656,"[0.9392, 0.060799999999999965]","[0.9411062002182007, 0.0588938407599926]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,357.8,356.7835693359375,"[0.7532, 0.24680000000000002]","[0.7592185735702515, 0.24078144133090973]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,347.9,347.18865966796875,"[0.8363, 0.16369999999999996]","[0.8427708745002747, 0.15722912549972534]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.73,338.2789001464844,"[0.848, 0.15200000000000002]","[0.8302146792411804, 0.1697853058576584]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,349.25,350.6497497558594,"[0.9009, 0.09909999999999997]","[0.9292365312576294, 0.07076343894004822]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,372.57,373.3629455566406,"[0.956, 0.04400000000000004]","[0.9532009959220886, 0.0467989556491375]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,391.4,390.0550842285156,"[0.5451, 0.45489999999999997]","[0.5943058133125305, 0.4056941866874695]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,328.67,328.4739074707031,"[0.3343, 0.6657]","[0.3397187888622284, 0.6602811813354492]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.33,361.9543762207031,"[0.396, 0.604]","[0.37469756603240967, 0.6253024935722351]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,357.19,357.5534973144531,"[0.443, 0.5569999999999999]","[0.4416981041431427, 0.5583019256591797]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,404.25,377.84332275390625,"[0.894, 0.10599999999999998]","[0.3781643509864807, 0.6218356490135193]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.24,336.8515319824219,"[0.138, 0.862]","[0.14044448733329773, 0.8595554828643799]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,340.54,340.0329895019531,"[0.902, 0.09799999999999998]","[0.89749675989151, 0.10250328481197357]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.05,347.236328125,"[0.8749, 0.1251]","[0.8792601227760315, 0.12073992192745209]",False
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,412.7,388.9585876464844,"[0.673, 0.32699999999999996]","[0.8160107731819153, 0.18398921191692352]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,330.6,329.9036865234375,"[0.432, 0.5680000000000001]","[0.44437479972839355, 0.5556252002716064]",False
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,436.76,442.61505126953125,"[0.8245, 0.1755]","[0.7566604018211365, 0.24333959817886353]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.0,361.62750244140625,"[0.403, 0.597]","[0.3901984691619873, 0.6098015308380127]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,398.9504089355469,"[0.9831, 0.016900000000000026]","[0.8993315696716309, 0.10066847503185272]",False
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.14,355.2559814453125,"[0.662, 0.33799999999999997]","[0.6586858630180359, 0.3413141369819641]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,406.73,378.8814697265625,"[0.749, 0.251]","[0.36345040798187256, 0.6365496516227722]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.7,382.649658203125,"[0.093, 0.907]","[0.22883950173854828, 0.7711604833602905]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,340.34,339.6246337890625,"[0.515, 0.485]","[0.5276438593864441, 0.4723561704158783]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.59,373.88873291015625,"[0.822, 0.17800000000000005]","[0.8220760822296143, 0.17792396247386932]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,370.15,370.44342041015625,"[0.3194, 0.6806]","[0.3165382444858551, 0.6834617853164673]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,344.14,344.0949401855469,"[1.0, 0.0]","[1.0, 0.0]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,323.32,322.73944091796875,"[0.7548, 0.24519999999999997]","[0.7567194104194641, 0.24328066408634186]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,347.02,346.97119140625,"[0.9241, 0.07589999999999997]","[0.8954079747200012, 0.1045919731259346]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.97,337.1972961425781,"[0.604, 0.396]","[0.611007034778595, 0.38899293541908264]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,330.74,330.8445129394531,"[0.5241, 0.4759]","[0.5256829857826233, 0.4743169844150543]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,380.6823425292969,"[0.457, 0.5429999999999999]","[0.15268884599208832, 0.8473111391067505]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,418.83,380.3544616699219,"[0.542, 0.45799999999999996]","[0.19801431894302368, 0.8019856810569763]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.97,337.569580078125,"[0.795, 0.20499999999999996]","[0.7825134992599487, 0.21748647093772888]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.85,313.42529296875,"[0.707, 0.29300000000000004]","[0.2517857253551483, 0.7482143044471741]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.21,374.25274658203125,"[0.8879, 0.11209999999999998]","[0.8885630369186401, 0.11143694818019867]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,329.54,328.7718200683594,"[0.483, 0.517]","[0.49430984258651733, 0.5056902170181274]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,448.80999999999995,449.72113037109375,"[0.0705, 0.9295]","[0.053125448524951935, 0.9468745589256287]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,344.08,344.4488525390625,"[0.85, 0.15000000000000002]","[0.8497133851051331, 0.15028661489486694]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.63,350.7288513183594,"[0.3862, 0.6138]","[0.38274499773979187, 0.6172550320625305]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.19,355.1432189941406,"[0.0603, 0.9397]","[0.04016611725091934, 0.9598339200019836]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,357.35,342.09368896484375,"[0.8922, 0.1078]","[0.5327934622764587, 0.46720653772354126]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.5,372.58013916015625,"[0.999, 0.0010000000000000009]","[0.9782693386077881, 0.021730678156018257]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.5,,375.29999999999995,374.6632385253906,"[0.5396, 0.46040000000000003]","[0.5939558148384094, 0.4060441553592682]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.15,375.0273132324219,"[0.6359, 0.3641]","[0.5258358716964722, 0.47416409850120544]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.39,354.2472229003906,"[0.706, 0.29400000000000004]","[0.7189322113990784, 0.281067818403244]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,342.8,342.7664489746094,"[0.989, 0.01100000000000001]","[0.9786582589149475, 0.021341731771826744]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,374.06048583984375,"[0.7676, 0.23240000000000005]","[0.7674601674079895, 0.2325398474931717]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,371.05,371.6741027832031,"[0.982, 0.018000000000000016]","[0.9809585213661194, 0.01904147118330002]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,342.98,343.0956115722656,"[0.7382, 0.26180000000000003]","[0.7529791593551636, 0.24702081084251404]",False
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,434.34999999999997,300.26153564453125,"[0.562, 0.43799999999999994]","[0.022794311866164207, 0.9772056937217712]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,345.52,345.51580810546875,"[0.0684, 0.9316]","[0.073389433324337, 0.9266105890274048]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,454.45,341.16357421875,"[0.2289, 0.7711]","[0.015174046158790588, 0.9848259687423706]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.0,324.57281494140625,"[0.81, 0.18999999999999995]","[0.4900432527065277, 0.5099567770957947]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,345.36,345.482177734375,"[0.638, 0.362]","[0.6323583126068115, 0.3676416873931885]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.19,382.1983947753906,"[0.5736, 0.4264]","[0.5827242732048035, 0.41727572679519653]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.44,380.2803955078125,"[0.6352, 0.3648]","[0.6376252770423889, 0.3623746931552887]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,333.4,333.2632141113281,"[0.0714, 0.9286]","[0.06788073480129242, 0.9321192502975464]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,352.76,353.09466552734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,403.79052734375,"[0.8378, 0.1622]","[0.47262075543403625, 0.5273792743682861]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,401.52044677734375,"[0.9429, 0.05710000000000004]","[0.7149765491485596, 0.28502345085144043]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,333.13,332.8871154785156,"[0.945, 0.05500000000000005]","[0.9411587715148926, 0.05884125828742981]",False
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,442.23,446.7681884765625,"[0.5264, 0.4736]","[0.4348418414592743, 0.5651581883430481]",False
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,344.46,344.3011169433594,"[0.863, 0.137]","[0.8503665328025818, 0.1496334820985794]",False
