sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.77,354.4815979003906,"[0.468, 0.532]","[0.46863117814064026, 0.5313687920570374]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,420.79999999999995,399.43231201171875,"[0.912, 0.08799999999999997]","[0.9467997550964355, 0.05320023372769356]",False
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.85996404096,,332.53999999999996,332.9829406738281,"[0.463, 0.5369999999999999]","[0.4483965039253235, 0.5516035556793213]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.9,286.5666809082031,"[0.628, 0.372]","[0.9530076384544373, 0.046992335468530655]",False
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.45,306.5227355957031,"[0.947, 0.05300000000000005]","[0.9481470584869385, 0.05185296759009361]",False
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2388610839844,"[6.8e-05, 0.999932]","[8.074601646512747e-05, 0.9999192953109741]",False
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,365.4,363.29852294921875,"[0.2535, 0.7464999999999999]","[0.3264716863632202, 0.6735283136367798]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.4,355.27117919921875,"[0.052, 0.948]","[0.2273542881011963, 0.7726457118988037]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,345.49,353.84503173828125,"[0.5572, 0.44279999999999997]","[0.7446015477180481, 0.2553984820842743]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.27,368.0284118652344,"[0.9901, 0.00990000000000002]","[0.7866671681404114, 0.213332861661911]",False
state_44dde8c4c6d37d204130f047,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,421.62,421.2252197265625,"[0.0676, 0.9324]","[0.06728202104568481, 0.9327179193496704]",False
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.34,371.23712158203125,"[0.000167, 0.999833]","[0.00017531866615172476, 0.9998247027397156]",False
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.78,382.16552734375,"[0.587, 0.41300000000000003]","[0.5977138876914978, 0.4022861123085022]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,420.7,398.40045166015625,"[0.891, 0.10899999999999999]","[0.9293079376220703, 0.07069207727909088]",False
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,408.54999999999995,407.6378479003906,"[0.9903, 0.009700000000000042]","[0.9872313737869263, 0.012768629938364029]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.85999999999996,356.3930969238281,"[0.416, 0.5840000000000001]","[0.42369771003723145, 0.5763022899627686]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.7,371.4751892089844,"[0.027, 0.973]","[0.13968348503112793, 0.8603165149688721]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.5,335.4533386230469,"[0.167, 0.833]","[0.16805607080459595, 0.8319439888000488]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.926008223104,,350.34999999999997,350.2919006347656,"[0.7595, 0.24050000000000005]","[0.7674477696418762, 0.2325522005558014]",False
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,430.81999999999994,381.08721923828125,"[0.267, 0.733]","[0.07636862993240356, 0.9236313700675964]",False
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,407.11,406.8575439453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.4,414.47442626953125,"[0.302, 0.698]","[0.759819507598877, 0.24018049240112305]",False
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.01,361.42083740234375,"[0.406, 0.594]","[0.39516907930374146, 0.6048309803009033]",False
state_49573af42abca94da6def895,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,412.4,412.3232727050781,"[0.1864, 0.8136]","[0.18429310619831085, 0.8157069087028503]",False
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.28999999999996,352.50384521484375,"[0.6813, 0.3187]","[0.6880922317504883, 0.3119077980518341]",False
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,422.46999999999997,422.13665771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.96,353.05084228515625,"[0.8946, 0.10540000000000005]","[0.8990204930305481, 0.10097947716712952]",False
state_4a40667025146618524f792e,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,412.15,412.0800476074219,"[0.1409, 0.8591]","[0.15055957436561584, 0.8494403958320618]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.37,351.5141906738281,"[0.946, 0.05400000000000005]","[0.9478164911270142, 0.052183546125888824]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,365.65,361.69146728515625,"[0.84, 0.16000000000000003]","[0.8669037222862244, 0.13309630751609802]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,306.5316162109375,"[0.934, 0.06599999999999995]","[0.9378692507743835, 0.06213076040148735]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.09999999999997,335.7446594238281,"[0.802, 0.19799999999999995]","[0.8285490274429321, 0.17145097255706787]",False
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,403.38,404.78155517578125,"[0.4935, 0.5065]","[0.48226261138916016, 0.5177374482154846]",False
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,397.25,398.1025695800781,"[0.4391, 0.5609]","[0.4347023367881775, 0.5652976632118225]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,329.84,330.58477783203125,"[0.831, 0.16900000000000004]","[0.8480501770973206, 0.15194977819919586]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.55999999999995,382.2927551269531,"[0.113, 0.887]","[0.11506880819797516, 0.8849311470985413]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.4,336.1128234863281,"[0.834, 0.16600000000000004]","[0.8541319966316223, 0.14586800336837769]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.926008223104,,350.65999999999997,350.68212890625,"[0.7148, 0.2852]","[0.7254818081855774, 0.2745181620121002]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,387.41999999999996,370.4094543457031,"[0.9718, 0.028200000000000003]","[0.577918529510498, 0.42208147048950195]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.95,342.51171875,"[0.415, 0.585]","[0.42824307084083557, 0.5717569589614868]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.726024671104,,355.77,357.1212463378906,"[0.4988, 0.5012]","[0.46144819259643555, 0.5385518074035645]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,415.5,387.6607971191406,"[0.72, 0.28]","[0.8545358180999756, 0.1454641968011856]",False
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.34,371.23663330078125,"[0.000172, 0.999828]","[0.00020299555035308003, 0.999796986579895]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,460.43999999999994,356.0445251464844,"[0.067, 0.933]","[0.003995613195002079, 0.9960044026374817]",False
state_4fdd004b9bdab9d43e0c735c,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,409.65999999999997,409.099365234375,"[0.8368, 0.1632]","[0.8620635867118835, 0.13793647289276123]",False
state_5049837943246d7e01ac277f,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,362.16999999999996,362.21875,"[0.9015, 0.09850000000000003]","[0.8962228298187256, 0.10377717018127441]",False
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.34,371.23638916015625,"[0.000195, 0.999805]","[0.00021683327213395387, 0.9997831583023071]",False
state_50828661d359353730d7c516,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.94,373.23272705078125,"[0.991, 0.009000000000000008]","[0.9234310388565063, 0.07656898349523544]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.7478942871094,"[1.0, 0.0]","[1.0, 0.0]",False
state_50a0ed43f1d15ed058defcc4,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.09999999999997,380.7529296875,"[0.457, 0.5429999999999999]","[0.1526854783296585, 0.8473145365715027]",False
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,375.10430908203125,"[0.501, 0.499]","[0.5111572742462158, 0.4888427257537842]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.25,350.63665771484375,"[0.9009, 0.09909999999999997]","[0.929332971572876, 0.07066704332828522]",False
state_5146724938ced467d978765c,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,421.25,380.6256408691406,"[0.493, 0.507]","[0.17135518789291382, 0.8286448121070862]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.04999999999995,334.45977783203125,"[0.276, 0.724]","[0.2707063853740692, 0.7292935848236084]",False
state_5179c1792ee433b5ec01021a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,341.34,341.37200927734375,"[0.5259, 0.47409999999999997]","[0.5320878624916077, 0.46791213750839233]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.05999999999995,353.5339660644531,"[0.648, 0.352]","[0.654670000076294, 0.34533005952835083]",False
state_527b4eb644afb9d622e28633,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,374.0,373.6129455566406,"[0.6373, 0.3627]","[0.6415339112281799, 0.3584660589694977]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.992002795264,,350.45,350.56024169921875,"[0.7355, 0.26449999999999996]","[0.7391790747642517, 0.2608209252357483]",False
state_52dcaa4d55da58b6bd7ed90e,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.64,352.62420654296875,"[0.9179, 0.08209999999999995]","[0.9217501282691956, 0.07824987918138504]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,331.69,309.24322509765625,"[0.349, 0.651]","[0.7547093629837036, 0.2452905923128128]",False
state_53676939910a0efc310a075b,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,342.27,342.374755859375,"[0.455, 0.5449999999999999]","[0.48518767952919006, 0.5148123502731323]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.54999999999995,315.3778991699219,"[0.76, 0.24]","[0.7679933905601501, 0.23200663924217224]",False
state_55636fa7a46766e8135ad8e4,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.28999999999996,353.3830871582031,"[0.5103, 0.4897]","[0.49591633677482605, 0.5040836334228516]",False
state_5575271190e11d95012f2a8b,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,354.65,354.7978210449219,"[0.9869, 0.0131]","[0.9901854395866394, 0.009814553894102573]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.726024671104,,354.53999999999996,355.43487548828125,"[0.5371, 0.4629]","[0.5103303790092468, 0.48966965079307556]",False
state_55b46835a83ee81675b86679,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,344.82,345.0185241699219,"[0.938, 0.062000000000000055]","[0.9422693252563477, 0.057730644941329956]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.25,332.7130126953125,"[0.87, 0.13]","[0.862815260887146, 0.1371847242116928]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.22999999999996,350.5527648925781,"[0.597, 0.403]","[0.5832194089889526, 0.41678065061569214]",False
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,385.89,383.7059631347656,"[0.815, 0.18500000000000005]","[0.8323301076889038, 0.16766990721225739]",False
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,413.04999999999995,412.9841003417969,"[0.5142, 0.4858]","[0.52327960729599, 0.4767204225063324]",False
state_57b607f03680f595d6cde067,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.17999999999995,354.18243408203125,"[0.4597, 0.5403]","[0.4419006109237671, 0.5580993890762329]",False
state_57bb9dddf21589126aebbe7b,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.54999999999995,360.688232421875,"[0.83, 0.17000000000000004]","[0.8429610133171082, 0.15703903138637543]",False
state_58f71242672a58dc403c8296,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.39,356.3371887207031,"[0.8337, 0.1663]","[0.8448072671890259, 0.15519274771213531]",False
state_5901a8b9d251174b960ba712,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.28,357.8187255859375,"[0.2611, 0.7389]","[0.25467824935913086, 0.7453217506408691]",False
state_59206d1dc36a9af5c0c5cc88,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,358.29999999999995,358.61102294921875,"[0.6502, 0.3498]","[0.6462909579277039, 0.35370907187461853]",False
state_595a39103e861d6eac8f3f91,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,351.14,351.5351257324219,"[0.0, 1.0]","[0.0, 1.0]",False
state_59e48df9d3bfdb3536f6cba4,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,410.71,410.2334289550781,"[0.7685, 0.23150000000000004]","[0.8035104870796204, 0.19648946821689606]",False
state_5a3c8aa65948fcb67f2b02a9,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,428.45,428.4499816894531,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.03999999999996,352.6405029296875,"[0.714, 0.28600000000000003]","[0.7193901538848877, 0.2806098163127899]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.24,382.9778137207031,"[0.5496, 0.4504]","[0.5603837370872498, 0.43961629271507263]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,94.191986347264,,369.85999999999996,369.7876892089844,"[0.0632, 0.9368]","[0.04983214661478996, 0.9501678943634033]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,357.9,354.2249755859375,"[0.02, 0.98]","[0.13280455768108368, 0.8671954274177551]",False
state_5b3e42436df492c197a3465a,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,413.25,413.08636474609375,"[0.4502, 0.5498000000000001]","[0.4543837606906891, 0.5456162095069885]",False
