sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.27,396.22650146484375,"[0.391, 0.609]","[0.4112086296081543, 0.5887914299964905]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,376.9,376.99224853515625,"[0.7199, 0.2801]","[0.7195054888725281, 0.2804945409297943]",False
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,362.8,364.07745361328125,"[0.3237, 0.6763]","[0.3462374806404114, 0.6537625193595886]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.26,351.14605712890625,"[0.9395, 0.0605]","[0.9476150274276733, 0.05238501727581024]",False
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.07,370.3631896972656,"[0.935, 0.06499999999999995]","[0.9472020268440247, 0.05279797315597534]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,377.2400207519531,"[0.401, 0.599]","[0.40030986070632935, 0.5996901392936707]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.64,337.6805114746094,"[0.838, 0.16200000000000003]","[0.8525118827819824, 0.1474880874156952]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,436.9,378.19317626953125,"[0.076, 0.924]","[0.020524226129055023, 0.9794757962226868]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.67,339.0497131347656,"[0.631, 0.369]","[0.6258739829063416, 0.37412598729133606]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.8,340.2265319824219,"[0.552, 0.44799999999999995]","[0.5542677640914917, 0.4457322061061859]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.21,345.533935546875,"[0.616, 0.384]","[0.6392062306404114, 0.360793799161911]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.91,338.3100280761719,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,329.91,332.1527099609375,"[0.784, 0.21599999999999997]","[0.7619062066078186, 0.2380937784910202]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,331.91455078125,"[0.868, 0.132]","[0.6830053329467773, 0.31699472665786743]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,376.3981018066406,"[0.4962, 0.5038]","[0.5025551319122314, 0.49744489789009094]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,327.13,328.6920166015625,"[0.4144, 0.5856]","[0.3776572346687317, 0.6223427653312683]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,335.0486145019531,"[0.926, 0.07399999999999995]","[0.9559580087661743, 0.044042009860277176]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,494.99999999999994,,323.15,323.9942321777344,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.67,327.15948486328125,"[0.841, 0.15900000000000003]","[0.5966461300849915, 0.40335384011268616]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,343.86,343.1317443847656,"[0.371, 0.629]","[0.38074153661727905, 0.6192584037780762]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.79,331.204345703125,"[0.6121, 0.3879]","[0.6399568319320679, 0.36004313826560974]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,425.25,368.38677978515625,"[0.711, 0.28900000000000003]","[0.1573132425546646, 0.8426867127418518]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,333.63,333.0392761230469,"[0.904, 0.09599999999999997]","[0.8906636238098145, 0.10933636873960495]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.69,370.0037841796875,"[0.1262, 0.8738]","[0.13057132065296173, 0.8694286942481995]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,399.5787658691406,"[0.9648, 0.03520000000000001]","[0.7894663214683533, 0.21053369343280792]",False
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.34999999999997,339.0247497558594,"[0.3647, 0.6353]","[0.11293591558933258, 0.8870640993118286]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.82,343.1183166503906,"[0.6798, 0.32020000000000004]","[0.7084770798683167, 0.29152292013168335]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,335.21,335.4228515625,"[0.204, 0.796]","[0.20911738276481628, 0.7908826470375061]",False
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.04999999999995,344.32208251953125,"[0.1865, 0.8135]","[0.05394706875085831, 0.9460529088973999]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,374.9572448730469,"[0.922, 0.07799999999999996]","[0.915324866771698, 0.084675133228302]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.67,355.28216552734375,"[0.683, 0.31699999999999995]","[0.6862724423408508, 0.31372755765914917]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,374.5498046875,"[0.858, 0.14200000000000002]","[0.4550723433494568, 0.544927716255188]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.96,345.2198181152344,"[0.1385, 0.8614999999999999]","[0.12573105096817017, 0.8742688894271851]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.0,332.2275085449219,"[0.9392, 0.060799999999999965]","[0.9442223906517029, 0.055777616798877716]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.8,356.9720458984375,"[0.7532, 0.24680000000000002]","[0.7527369260787964, 0.24726304411888123]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.9,348.1279602050781,"[0.8363, 0.16369999999999996]","[0.8603415489196777, 0.13965843617916107]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.73,340.4866027832031,"[0.848, 0.15200000000000002]","[0.8673615455627441, 0.13263840973377228]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.25,352.5889892578125,"[0.9009, 0.09909999999999997]","[0.9466081261634827, 0.053391870111227036]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,372.57,373.1140441894531,"[0.956, 0.04400000000000004]","[0.9507784247398376, 0.04922159016132355]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,391.4,387.6467590332031,"[0.5451, 0.45489999999999997]","[0.624352216720581, 0.3756478726863861]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,328.67,329.74700927734375,"[0.3343, 0.6657]","[0.302871435880661, 0.6971285343170166]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.33,363.6885986328125,"[0.396, 0.604]","[0.3549830913543701, 0.6450169086456299]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,357.19,360.2381896972656,"[0.443, 0.5569999999999999]","[0.3829098343849182, 0.6170901656150818]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.25,368.9548645019531,"[0.894, 0.10599999999999998]","[0.3409084677696228, 0.6590915322303772]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.24,337.7372741699219,"[0.138, 0.862]","[0.12406344711780548, 0.8759365677833557]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,340.54,339.7580871582031,"[0.902, 0.09799999999999998]","[0.8899170756340027, 0.11008287966251373]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,348.06292724609375,"[0.8749, 0.1251]","[0.8975654244422913, 0.10243455320596695]",False
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,412.7,386.90509033203125,"[0.673, 0.32699999999999996]","[0.8187142610549927, 0.18128570914268494]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,330.6,330.0569152832031,"[0.432, 0.5680000000000001]","[0.44243380427360535, 0.5575661659240723]",False
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,436.76,433.5358581542969,"[0.8245, 0.1755]","[0.7647436261177063, 0.2352563738822937]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,362.96771240234375,"[0.403, 0.597]","[0.36578992009162903, 0.6342100501060486]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.30999999999995,398.7383117675781,"[0.9831, 0.016900000000000026]","[0.890791654586792, 0.10920833796262741]",False
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.14,355.72796630859375,"[0.662, 0.33799999999999997]","[0.655889093875885, 0.344110906124115]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,374.66070556640625,"[0.749, 0.251]","[0.3320593535900116, 0.667940616607666]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.7,382.1454772949219,"[0.093, 0.907]","[0.2378605604171753, 0.7621393799781799]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,340.34,339.4835510253906,"[0.515, 0.485]","[0.5296551585197449, 0.4703449010848999]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,374.4635925292969,"[0.822, 0.17800000000000005]","[0.8351136445999146, 0.16488631069660187]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,370.15,369.59368896484375,"[0.3194, 0.6806]","[0.3248618245124817, 0.6751382350921631]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.14,344.2418518066406,"[1.0, 0.0]","[1.0, 0.0]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.32,324.3184509277344,"[0.7548, 0.24519999999999997]","[0.7711315155029297, 0.22886845469474792]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,347.6101379394531,"[0.9241, 0.07589999999999997]","[0.9130371809005737, 0.08696285635232925]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,339.2778015136719,"[0.604, 0.396]","[0.6043071150779724, 0.3956928849220276]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,331.2093505859375,"[0.5241, 0.4759]","[0.5324583649635315, 0.4675416648387909]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,374.9224853515625,"[0.457, 0.5429999999999999]","[0.14400266110897064, 0.8559973239898682]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,374.81829833984375,"[0.542, 0.45799999999999996]","[0.18418212234973907, 0.8158178329467773]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,339.8751525878906,"[0.795, 0.20499999999999996]","[0.8178255558013916, 0.1821744292974472]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,313.6333923339844,"[0.707, 0.29300000000000004]","[0.24242180585861206, 0.7575782537460327]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,373.7339172363281,"[0.8879, 0.11209999999999998]","[0.8848075866699219, 0.11519245058298111]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,329.54,328.86273193359375,"[0.483, 0.517]","[0.4930342137813568, 0.5069657564163208]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,448.80999999999995,448.7397766113281,"[0.0705, 0.9295]","[0.05417775362730026, 0.9458222985267639]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,344.08,345.99822998046875,"[0.85, 0.15000000000000002]","[0.8673505783081055, 0.13264937698841095]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.63,351.01995849609375,"[0.3862, 0.6138]","[0.3730207085609436, 0.6269793510437012]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.19,355.40789794921875,"[0.0603, 0.9397]","[0.03602205589413643, 0.9639779329299927]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,345.0204772949219,"[0.8922, 0.1078]","[0.5744221806526184, 0.425577849149704]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.5,372.4383850097656,"[0.999, 0.0010000000000000009]","[0.9726269245147705, 0.027373094111680984]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,372.1460876464844,"[0.5396, 0.46040000000000003]","[0.6304643154144287, 0.3695356547832489]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,376.5017395019531,"[0.6359, 0.3641]","[0.5309752225875854, 0.46902477741241455]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.39,354.9388732910156,"[0.706, 0.29400000000000004]","[0.716758668422699, 0.283241331577301]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.8,342.7947998046875,"[0.989, 0.01100000000000001]","[0.9806621074676514, 0.019337913021445274]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,374.7064514160156,"[0.7676, 0.23240000000000005]","[0.77772057056427, 0.22227947413921356]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,371.5670166015625,"[0.982, 0.018000000000000016]","[0.9800814986228943, 0.019918493926525116]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.98,343.2292175292969,"[0.7382, 0.26180000000000003]","[0.763759195804596, 0.23624084889888763]",False
