sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,148.93222045898438,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,148.93223571777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.9314498901367188,48.0457763671875,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,27.338687896728516,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,27.338687896728516,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.6435528993606567,106.86099243164062,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,222.35055541992188,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.04012630879878998,0.9251016974449158,20.50704002380371,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9598736763000488,0.9789027571678162,411.6070556640625,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,19.866657257080078,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.8006922006607056,1.0008022785186768,16.981115341186523,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.19930782914161682,1.1726487874984741,52.759559631347656,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,37.39897155761719,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.6793951392173767,0.9811944365501404,33.284908294677734,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.3206048607826233,0.9333354830741882,57.86806106567383,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,15.657646179199219,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.9213951826095581,0.9855226278305054,16.529823303222656,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.07860482484102249,0.38338685035705566,28.061599731445312,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,85.42507934570312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.8766915202140808,1.1665620803833008,95.59026336669922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.12330848723649979,1.4163382053375244,22.646873474121094,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,10.682586669921875,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.39963263273239136,0.7422884702682495,11.150217056274414,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.6003673076629639,0.6713499426841736,19.729665756225586,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,14.712831497192383,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.024118097499012947,1.13107430934906,0.9440995454788208,O,mol_e81dc06beaa39499,0.6677,0.9972,0.9758819341659546,1.111876368522644,19.339962005615234,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,72.43905639648438,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.04548987001180649,1.204942226409912,22.770793914794922,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9545101523399353,1.0032657384872437,78.32564544677734,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,70.9158935546875,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.8971865177154541,1.13961660861969,89.44246673583984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.10281345993280411,1.2921546697616577,15.014892578125,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,39.62555694580078,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.013072861358523369,2.318053960800171,2.1303303241729736,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9869270920753479,1.0392138957977295,42.04205322265625,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,75.48188781738281,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.4828007221221924,1.0051746368408203,39.83639907836914,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.5171992778778076,1.432599425315857,303.12109375,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,22.646873474121094,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,2.004808187484741,95.59026336669922,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,22.646873474121094,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,59.644065856933594,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9217374920845032,1.1848838329315186,74.27235412597656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.07826250791549683,1.2826423645019531,9.696988105773926,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,80.439208984375,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.20471438765525818,1.1594523191452026,27.338687896728516,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.7952856421470642,1.2458858489990234,106.86099243164062,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,3.8076248168945312,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.4101434051990509,2.3578903675079346,3.0105342864990234,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.5898565649986267,1.0439417362213135,2.758225202560425,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,16.475860595703125,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9993001818656921,0.9957289695739746,17.441930770874023,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0006998334429226816,0.34194105863571167,0.6484673619270325,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,50.41790771484375,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.8932709693908691,1.253448724746704,66.03630065917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.10672906041145325,1.217197299003601,9.696988105773926,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,53.970802307128906,3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.8078315854072571,1.3559294939041138,89.44246673583984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.19216838479042053,1.0784486532211304,15.014892578125,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,15.084487915039062,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8139699697494507,0.9485353231430054,16.529823303222656,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.18603000044822693,0.4610431492328644,28.061599731445312,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,2.9394288063049316,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.08652397990226746,3.1289026737213135,3.0105342864990234,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.9134759902954102,1.0005009174346924,2.758225202560425,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,3.6339683532714844,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,3.2651467323303223,3.6717090606689453,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.6339681148529053,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,70.72128295898438,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.38231587409973145,1.7439239025115967,162.17616271972656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.6176840662956238,1.0053118467330933,48.0457763671875,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,381.8099060058594,,,8.285045623779297e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.23820991814136505,0.4141981601715088,1.6490483283996582,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.7617900967597961,0.7771167159080505,1.5055420398712158,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,402.55010986328125,,,-9.5367431640625e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.8945401906967163,0.9943709373474121,6.452672004699707,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.10545982420444489,0.8403806090354919,4.605188369750977,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,355.87445068359375,,,-3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.8744330406188965,1.1352965831756592,145.9698944091797,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.1255670040845871,1.1029800176620483,21.232690811157227,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,367.90478515625,,,-3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9781872630119324,1.0538928508758545,82.87074279785156,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.02181270532310009,3.078263998031616,5.444878578186035,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,361.955078125,,,0.00052642822265625,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.66050720214844,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,7.806797504425049,4.233949661254883,,,,,,,,False
state_905b9daf53befe633a0670a1,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,406.54999999999995,391.0569763183594,,,0.001983642578125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.807,0.273,0.2633291780948639,1.0448040962219238,31.6379451751709,O,mol_e81dc06beaa39499,0.19299999999999995,0.727,0.7366708517074585,2.1303558349609375,181.50210571289062,,,,,,,,False
state_909603c69f5b937e50d50c6f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,360.39,357.3253479003906,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99988,0.9800114035606384,1.0861170291900635,55.99262237548828,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00012000000000000899,0.01998857781291008,2.190512180328369,3.4611668586730957,,,,,,,,False
state_91663bea68e362dfb23f6edd,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,477.38,441.6266784667969,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.405364990234375,18.59834861755371,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,21.329986572265625,,,,,,,,True
state_939f7db516d178e2644b4399,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.63,479.76995849609375,,,-1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.7332216501235962,53.64644241333008,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,61.33000183105469,,,,,,,,True
state_9415302691eb9eaa92702ed3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,338.32,354.38201904296875,,,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.357,0.6674400568008423,1.333418607711792,139.8179168701172,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.821,0.643,0.3325599431991577,1.012097954750061,20.01125717163086,,,,,,,,False
state_94d463b290d4e7e61246ac80,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,456.66999999999996,401.6324462890625,,,0.00014495849609375,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96185,0.8324357867240906,1.5848352909088135,251.96836853027344,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.03815000000000002,0.16756421327590942,1.0216172933578491,19.682662963867188,,,,,,,,False
state_95787948884d33b0fd7edf82,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.42999999999995,487.31524658203125,,,-1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.294,0.305,0.3534323573112488,1.4105406999588013,51.13573455810547,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.706,0.6950000000000001,0.6465676426887512,1.0606601238250732,51.80649185180664,,,,,,,,True
state_9580f458904648bcee5c405c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.77,394.53594970703125,,,0.00034236907958984375,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,10.000319480895996,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.3198148012161255,4.70863676071167,,,,,,,,False
state_9648d71722303ac9b686a473,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.5,381.6030578613281,,,2.9087066650390625e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,6.0000691413879395,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.0185620784759521,2.7538461685180664,,,,,,,,False
state_96d23c71eb6fc4443a633e42,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.41999999999996,370.6891784667969,,,2.3245811462402344e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.0000743865966797,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.12016697227954865,0.9130721092224121,,,,,,,,True
state_97609da85cbf78f9e9d6c376,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,342.62,350.7697448730469,,,6.866455078125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.443,0.662,0.8611376285552979,1.159010887145996,125.78903198242188,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5569999999999999,0.33799999999999997,0.13886238634586334,1.080689787864685,17.301742553710938,,,,,,,,False
state_9a7657a8d3a86106ac331696,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,436.11,378.0968933105469,,,2.1457672119140625e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.4000203609466553,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.16170066595077515,1.2781976461410522,,,,,,,,True
state_9aed1d5d03b818cf53f793c0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,400.44,385.03875732421875,,,2.0265579223632812e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3889,0.7027,0.41649329662323,0.672112762928009,3.1867763996124268,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6111,0.2973,0.5835066437721252,0.8487545847892761,2.2499613761901855,,,,,,,,False
state_9b0af97f4dccf66a76feffa2,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,458.13,390.3255310058594,,,0.000461578369140625,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93368,0.7883986830711365,1.5703692436218262,177.3138427734375,OCCOCCOCCO,mol_f34461328d644291,0.849,0.06632000000000005,0.21160133183002472,1.0135658979415894,13.113969802856445,,,,,,,,False
state_9b4e50784aa9f3c6bf3c89ae,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,322.84999999999997,325.2863464355469,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.869,0.941,0.9792300462722778,1.009536623954773,55.81013488769531,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.131,0.05900000000000005,0.020769920200109482,1.4017189741134644,5.655523300170898,,,,,,,,False
state_9b5ef1142f819443dbaa7fd0,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,434.77,382.1768493652344,,,0.0001176595687866211,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5882,0.7896,0.6927971839904785,0.7030243277549744,1.6756529808044434,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.41180000000000005,0.21040000000000003,0.30720287561416626,0.4877178370952606,1.5298315286636353,,,,,,,,True
state_9b8c905de19e1185d10f79d2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,333.69,343.4894714355469,,,1.9073486328125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.335,0.561,0.8222531676292419,1.2155487537384033,100.96218872070312,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.665,0.43899999999999995,0.17774683237075806,1.0453050136566162,12.785201072692871,,,,,,,,False
state_9be099b88b7359bd5a59aebc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,440.01,385.1507873535156,,,0.000987410545349121,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7302,0.8739,0.8714966177940369,0.8774649500846863,1.9056099653244019,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.26980000000000004,0.1261,0.12850335240364075,0.3835501968860626,1.7397633790969849,,,,,,,,True
state_9be358c3d49ed7d29c3be14b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,357.21,390.9425964355469,,,0.000579833984375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.4911143779754639,365.23583984375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,75.00054168701172,,,,,,,,False
state_9be4a7334cb85727c8968c00,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,438.38,384.7137145996094,,,-3.814697265625e-06,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96648,0.8371516466140747,1.5095820426940918,147.79916381835938,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.033519999999999994,0.1628483682870865,1.0217856168746948,10.625749588012695,,,,,,,,False
