baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.5249978709501062,1.3940990445040808,,258,False,,362.546094896726,-5.684341886080802e-14,73.12591139600384,68.21397100511899,,unverified,0.5,state_1c749045e42eac06f78c555b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.0,0.3595,0.6405000000000001,,0.39693392927453985,0.6030660707254601,,0.3865,0.6134999999999999,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.8587480436512385,1.2730748946206136,,258,False,,362.74265294806537,-1.2776979474438122e-10,73.70770577371367,68.7261006775844,,unverified,0.5,state_1f71497efa8cc4329244cf56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.7,0.2728,0.7272000000000001,,0.370046740613444,0.6299532593865561,,0.3791,0.6209,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,3.8008192269067402,1.0850449512088167,,258,False,,363.5911173465976,-8.526512829121202e-14,76.2651705819101,70.97466567862769,,unverified,0.5,state_2ae6fa4a07e2674cad2df213,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,362.79999999999995,0.1127,0.8873,,0.3234492702766725,0.6765507297233275,,0.3237,0.6763,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,7.157135744696807,1.027605217187067,,258,False,,364.6169065826307,-1.4210854715202004e-14,79.45906597007765,73.77686751930213,,unverified,0.5,state_435943c27cf1faa935e5c12d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.4,0.0511,0.9489,,0.2877281871300298,0.7122718128699702,,0.2535,0.7464999999999999,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.4090480397940655,1.4639714664084653,,258,False,,362.5079700014861,-9.947598300641403e-14,73.01352531548902,68.11501584843563,,unverified,0.5,state_77d92e4cea81fb253c6da1c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.9,0.4054,0.5946,,0.41294447684691715,0.5870555231530828,,0.4,0.6,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.4101563655712401,1.4631875833026786,,258,False,,362.50811967768306,-7.105427357601002e-14,73.01396624521733,68.11540410067465,,unverified,0.5,state_7c7f26a52a571eccd7d91db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.7,0.4049,0.5951,,0.41276207684119265,0.5872379231588073,,0.4102,0.5898,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.8888888888888888,,1.6765650937247885,1.3287177980142522,,258,False,,362.6300530039882,-5.684341886080802e-14,73.37393309428231,68.4323221791901,,unverified,0.5,state_7f09160339e91897a729ed26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.4,0.3139,0.6860999999999999,,0.38232468046582324,0.6176753195341768,,0.3851,0.6149,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.0,2.874643222139543,,258,False,,370.7325313469838,-3.126388037344441e-13,100.99995974681569,92.52281981475889,,unverified,0.5,state_7fd77b576bf926802056561d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,370.2,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,23.47063866005418,1.0,,258,False,,373.15592448611636,-1.2789769243681803e-13,110.83024180318861,100.99995974681588,,unverified,0.5,state_89ff6521a7b5422b05cd7664,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,372.9,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,5.1467446392867116,1.0511369922479499,,258,False,,364.00546746385703,2.842170943040401e-14,77.54169568576097,72.09541546800084,,unverified,0.5,state_d07bfd648de0fe2dd485a71b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,363.29999999999995,0.078,0.922,,0.308206161588583,0.691793838411417,,0.2972,0.7028,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.5549581925685967,1.3792783441193632,,258,False,,362.5608605931013,-2.1316282072803006e-13,73.16947840292211,68.25232915225692,,unverified,0.5,state_d8244aede80deb9cdba4321f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.2,0.3494,0.6506000000000001,,0.39359572788669644,0.6064042721133036,,0.3848,0.6152,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.8888888888888888,,1.088589294194769,1.9473924349714162,,258,False,,363.4549441787706,-9.154774716080283e-10,75.84962813242787,70.60960574164565,,unverified,0.5,state_d90dede1979e8dbdd36b7a3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.4,0.6645,0.3355,,0.5432394481999226,0.45676055180007746,,0.5366,0.46340000000000003,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.1669263120876423,1.7441115436434518,,258,False,,362.8175892794512,-1.1572041103136144e-09,73.93056026414412,68.92221011485859,,unverified,0.5,state_e1482f2f1c44381e5ddcfbba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.09999999999997,0.566,0.43400000000000005,,0.48346235187998243,0.5165376481200176,,0.4548,0.5452,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.0134699539930219,2.430836295728954,,258,False,,366.28855620277193,7.240856803036877e-10,84.91119737662655,78.54590125069984,,unverified,0.5,state_f490975b21768e0a4bd8a605,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,364.79999999999995,0.8575,0.14249999999999996,,0.7306153140373197,0.2693846859626802,,0.7124,0.28759999999999997,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,6.935102835958773,1.0294060761862882,,258,False,,364.54725632528505,7.105427357601002e-14,79.23861110190109,73.58365492821385,,unverified,0.5,state_f8646d84eb7c8068adaf03ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.09999999999997,0.0533,0.9467,,0.28999851115402564,0.7100014888459744,,0.2686,0.7314,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.0199609957002405,2.349858891794349,,258,False,,365.6806523698507,6.304787802946521e-10,82.89233366570318,76.78204611315412,,unverified,0.5,state_fbe2a84bf7241f8e5524a63e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,363.79999999999995,0.8284,0.17159999999999997,,0.6934526629551212,0.3065473370448788,,0.6574,0.3426,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0041615054562616,1.0279854741564458,,1,False,13.295648260654133,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_06076697c24189ef5c3b74a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.95493449856,,0.7101999999999999,0.2898,,0.6985693769867986,0.3014306230132014,,0.6914,0.3086,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0022163782809088,1.0339301068873528,,1,False,13.235214167941963,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7759427826275419,0.22405721737245812,,0.7721,0.2279,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.000878523177367,1.0404889976027936,,1,False,13.165353801066969,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_cdfecb87014c3892766b9d7b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.790014729344001,,0.8647,0.1353,,0.8561485368814363,0.14385146311856364,,0.8533999999999999,0.1466,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0001883544783166,1.0470176262336162,,1,False,13.092996437880768,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_e79364cbde69295741691fec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.69495588096,,0.9369,0.0631,,0.9321178120600633,0.06788218793993664,,0.9299999999999999,0.07,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0072482262458347,1.0217273181996265,,1,False,13.35559865959208,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.6101539437687383,0.3898460562312616,,0.6067,0.3933,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.7104771350654855,1.3792269084400244,,258,False,,353.77801777903176,-3.694822225952521e-13,93.85761884266219,48.45045866316354,,unverified,0.5,state_02b1e6932d04a8577b9d7cde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.12,0.354,0.646,,0.5683160022587186,0.4316839977412815,,0.562,0.43799999999999994,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.2766613818081183,1.1140459679483896,,258,False,,355.30783141002695,-5.684341886080802e-14,99.85884449304112,51.493065033539594,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5169815015600101,0.48301849843999,,0.524,0.476,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0603319536803004,2.431741731927183,,258,False,,352.8373427146117,2.842170943040401e-14,90.32386391540757,46.6572901256057,,unverified,0.5,state_183464c8177fd6ef8cab3cf4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.19,0.761,0.239,,0.7288343478558275,0.2711656521441725,,0.734,0.266,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.004931096054424,1.005822166089243,,258,False,,362.18110558537984,-2.8421709430404007e-13,131.07372542550095,67.27164808721967,,unverified,0.5,state_2a70e2a8d8b684fcc001cade,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,361.65999999999997,0.026,0.974,,0.3409595906021014,0.6590404093978985,,0.346,0.654,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,12.885351750779687,1.000779274383677,,258,False,,367.467953698063,-1.5631940186722204e-13,160.46209058733876,82.0667716526357,,unverified,0.5,state_2f4976112bf78dd033deffa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,366.74,0.009,0.991,,0.18608486505839048,0.8139151349416095,,0.179,0.821,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,8.422664102185522,1.0120295895540454,,258,False,,360.0743937988929,8.956249075708911e-10,120.72228892825405,62.04726359301124,,unverified,0.5,state_35e6edadb94f2f3df4f27e3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.46,0.039,0.961,,0.396553116319394,0.6034468836806061,,0.415,0.585,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.1056503477107316,1.2548684120754525,,258,False,,354.2747654351997,-1.1368683772161603e-13,95.77127562210643,49.42103381540411,,unverified,0.5,state_50f2d58308e0ffbdfc2e6429,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.55999999999995,0.272,0.728,,0.5485171995902306,0.4514828004097693,,0.546,0.45399999999999996,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0186558043186718,2.8897107649024125,,258,False,,353.37572377616425,-1.4210854715202004e-14,92.33205150277607,47.676470854893935,,unverified,0.5,state_565d74706d51de3e08712b9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.65,0.864,0.136,,0.8126312316259373,0.18736876837406266,,0.826,0.17400000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,14.347505427917328,1.0000399854434783,,258,False,,371.4162288445202,1.5589307622576598e-11,185.93169385252668,94.8506462459174,,unverified,0.5,state_59b2cdc9210a6a2cf6b8b437,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,371.44,0.002,0.998,,0.05335309733414466,0.9466469026658554,,0.05,0.95,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.751633101544998,1.0020845121163426,,258,False,,365.097315189274,-2.4158453015843406e-13,146.65330742828715,75.12138222990176,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.2585122707627263,0.7414877292372737,,0.259,0.741,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0086069066522108,3.1178637759966934,,258,False,,353.8001345379622,-5.684341886080801e-13,93.94211502842306,48.493320916352225,,unverified,0.5,state_64288dce910ec325dca0e9b4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.02,0.907,0.09299999999999997,,0.8593881801819493,0.14061181981805065,,0.872,0.128,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.387318413622075,1.2026349610384555,,258,False,,354.5600276190766,1.0534222383284941e-09,96.8853207127422,49.985904015582776,,unverified,0.5,state_8057375e862a369948480844,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.76,0.233,0.767,,0.5389197103620943,0.46108028963790565,,0.539,0.46099999999999997,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.2960577877940878,1.707859605946174,,258,False,,353.0359027564286,-7.105427357601002e-14,91.06007848264288,47.030973483977945,,unverified,0.5,state_84b241b113c61fda992b9fe3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.4,0.522,0.478,,0.6160595679614593,0.3839404320385406,,0.608,0.392,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0000000000000002,3.7049689121858,,258,False,,355.3428619197982,-1.9895196601282805e-13,100.00004198681577,51.5646129178971,,unverified,0.5,state_8696607df096c8fa8e415a21,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.09,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0875204100682576,2.2642643606944532,,258,False,,352.75518475271906,-1.7053025658242404e-13,90.02074434408742,46.50341921207614,,unverified,0.5,state_89273aab8e881f3d6f471924,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.10999999999996,0.716,0.28400000000000003,,0.7009593868041925,0.29904061319580766,,0.702,0.29800000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,5.356635627480345,1.0424710989920767,,258,False,,356.9643177284363,2.842170943040401e-14,106.72647919205937,54.97106390917595,,unverified,0.5,state_8ffc941ebc31dd5db5832fa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,356.35999999999996,0.083,0.917,,0.4745065352634657,0.5254934647365344,,0.494,0.506,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,13.918404654409814,1.0001583490598345,,258,False,,370.12074365160777,-5.684341886080802e-14,177.219220483307,90.48126142743376,,unverified,0.5,state_9588e975e92704496bbf8d41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.28999999999996,0.004,0.996,,0.09866431150302671,0.9013356884969732,,0.102,0.898,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.7383162369686547,1.1581635824483176,,258,False,,354.87292965004036,1.8758328224066645e-12,98.12011944757685,50.61187029178255,,unverified,0.5,state_9ce530175daca16f30bf7aad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.95,0.197,0.8029999999999999,,0.529307092786304,0.47069290721369617,,0.531,0.469,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,4.155908525010698,1.0725078156901637,,258,False,,355.98828817843236,-1.1368683772161603e-13,102.63247632906408,52.89820776755743,,unverified,0.5,state_a36d5655e66e8ec4a8b62038,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.7,0.117,0.883,,0.49904127495159056,0.5009587250484094,,0.512,0.488,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0376164265817698,2.631058897207903,,258,False,,353.01790863872105,-1.1368683772161603e-13,90.99314817492495,46.997003569724214,,unverified,0.5,state_ae14a352ac5c93a84ea76d58,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.34999999999997,0.809,0.19099999999999995,,0.7638249999884748,0.2361750000115254,,0.772,0.22799999999999998,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,6.922663842924542,1.0223518968002527,,258,False,,358.41908801080433,2.842170943040401e-14,113.0889355766539,58.189759110320395,,unverified,0.5,state_b24a34ab39ad955b00e7db3e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,357.67999999999995,0.056,0.944,,0.43841075972202276,0.5615892402779772,,0.464,0.536,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.1826298509345046,1.9230125584370805,,258,False,,352.81264300089697,0.0,90.23264269897452,46.61098494545707,,unverified,0.5,state_c74b6f186a46b7490e4164ad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.15999999999997,0.607,0.393,,0.6477404559164105,0.35225954408358945,,0.643,0.357,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.574588043136329,1.449479754484388,,258,False,,353.56521828140745,-5.684341886080802e-14,93.04796516191536,48.039712887119954,,unverified,0.5,state_cdc8569cb0753dd63019e6ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.90999999999997,0.395,0.605,,0.5787229998720038,0.4212770001279962,,0.571,0.42900000000000005,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.002461970331575,3.3720845493634437,,258,False,,354.38878178842424,1.4210854715202004e-14,96.21521777001158,49.64614571048726,,unverified,0.5,state_d7f6e7e5917fa8d6ce537bde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.44,0.95,0.050000000000000044,,0.9162945347023695,0.08370546529763051,,0.928,0.07199999999999995,
