sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_dbc3edd9046e00fc5391bc77,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.53999999999996,411.70928955078125,"[0.858, 0.14200000000000002]","[0.7499133348464966, 0.2500866949558258]",False
state_dbd80edcad6867bfc8fdafb9,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.46,344.2882080078125,"[0.649, 0.351]","[0.634626567363739, 0.3653734624385834]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.96,404.0538330078125,"[0.3763, 0.6236999999999999]","[0.3859473466873169, 0.6140526533126831]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,379.32,379.44012451171875,"[0.828, 0.17200000000000004]","[0.8203672766685486, 0.1796327531337738]",False
state_dce78672ddd2182305b575b6,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,344.55,343.6901550292969,"[0.9069, 0.09309999999999996]","[0.9041574597358704, 0.09584247320890427]",False
state_dd39ef855e4ac89c31b8ff1d,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,315.97,314.7685852050781,"[0.577, 0.42300000000000004]","[0.5920109152793884, 0.4079890549182892]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,354.84,355.1336669921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,415.29999999999995,415.2914733886719,"[0.0, 1.0]","[0.0, 1.0]",False
state_df7cad91bac950e07190e0bf,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,369.22,370.196533203125,"[0.895, 0.10499999999999998]","[0.9109525084495544, 0.08904751390218735]",False
state_e0713a0e4e03ff477c59effd,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.13,383.2030944824219,"[0.984, 0.016000000000000014]","[0.9844263195991516, 0.015573685057461262]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,444.95,371.19970703125,"[0.422, 0.5780000000000001]","[0.061638470739126205, 0.9383615255355835]",False
state_e22c11178fc5385ecdcb08e9,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,349.44,349.3143615722656,"[0.492, 0.508]","[0.5270118713378906, 0.472988098859787]",False
state_e244b09899f1f6ac9099b098,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,395.53999999999996,413.2814636230469,"[0.813, 0.18700000000000006]","[0.6607222557067871, 0.33927780389785767]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.28,346.5608825683594,"[0.1567, 0.8432999999999999]","[0.1541348099708557, 0.8458651304244995]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.85,343.9856872558594,"[0.9399, 0.06010000000000004]","[0.9493840336799622, 0.05061597004532814]",False
state_e2b6181d8ef30d97b40f557f,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,386.96,390.8490905761719,"[0.8614, 0.13859999999999995]","[0.935840368270874, 0.06415963917970657]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.9,366.7208557128906,"[0.79, 0.20999999999999996]","[0.7751724720001221, 0.22482752799987793]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,367.35,378.90087890625,"[0.9293, 0.07069999999999999]","[0.8992587924003601, 0.10074117034673691]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.83,393.6481018066406,"[0.8997, 0.10029999999999994]","[0.8937906622886658, 0.10620933026075363]",False
state_e3d5c62e9cbd7644964b8500,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.03999999999996,382.10137939453125,"[0.991, 0.009000000000000008]","[0.991611659526825, 0.00838832464069128]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.0,342.5618591308594,"[0.452, 0.548]","[0.4470507800579071, 0.5529492497444153]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.07,346.4161682128906,"[0.6943, 0.30569999999999997]","[0.8674229979515076, 0.13257700204849243]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,346.51,345.2061462402344,"[0.566, 0.43400000000000005]","[0.6044021248817444, 0.3955978751182556]",False
state_e5185603020c2cfd7e2f6fd1,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,361.3,359.8263854980469,"[0.4865, 0.5135000000000001]","[0.5214375853538513, 0.47856244444847107]",False
state_e51cde6292663bca0164426a,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.35,337.9623107910156,"[0.4742, 0.5258]","[0.44151315093040466, 0.5584868788719177]",False
state_e5721d6fa61ac13b70e819dc,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,354.54,356.9879150390625,"[0.27, 0.73]","[0.259099543094635, 0.740900456905365]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,367.87,366.8345947265625,"[0.705, 0.29500000000000004]","[0.7648898959159851, 0.23511013388633728]",False
state_e5a47c9c79de0e64a48a4efb,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,346.05,345.06671142578125,"[0.8806, 0.11939999999999995]","[0.8794760704040527, 0.12052395939826965]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,370.83,370.5335998535156,"[0.98, 0.020000000000000018]","[0.9690777063369751, 0.030922263860702515]",False
state_e617bbd441c3073787a7341b,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,356.65,356.88818359375,"[0.9451, 0.05489999999999995]","[0.9494203329086304, 0.05057969689369202]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,366.05,374.58636474609375,"[0.9264, 0.0736]","[0.9221372008323669, 0.07786277681589127]",False
state_e7504189c678980f69875ec0,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,100.4,,332.57,326.3780212402344,"[0.7354, 0.26459999999999995]","[0.5648120641708374, 0.435187965631485]",False
state_e8513b8b2aecb376bc27d20c,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,367.1,369.1938171386719,"[0.742, 0.258]","[0.7702810764312744, 0.22971893846988678]",False
state_e855b554699e0c6fb11cd7cb,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,341.1,340.9244079589844,"[0.9548, 0.04520000000000002]","[0.9506763219833374, 0.04932370036840439]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.44,344.4869689941406,"[0.648, 0.352]","[0.6177420020103455, 0.38225802779197693]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.14,344.40618896484375,"[0.3816, 0.6184000000000001]","[0.36701056361198425, 0.6329894661903381]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,400.9,400.1576232910156,"[0.5875, 0.4125]","[0.6039886474609375, 0.3960112929344177]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,371.4092102050781,"[0.9174, 0.0826]","[0.9636922478675842, 0.036307789385318756]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.22,351.0858459472656,"[0.6819, 0.31810000000000005]","[0.7017479538917542, 0.29825204610824585]",False
state_e9920905e8322a5dcff167bc,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.43,337.3452453613281,"[0.58, 0.42000000000000004]","[0.5820584297180176, 0.41794154047966003]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.76,344.0007629394531,"[0.5317, 0.46830000000000005]","[0.533888041973114, 0.4661119282245636]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,376.34999999999997,407.0812072753906,"[0.8718, 0.12819999999999998]","[0.591252326965332, 0.4087476432323456]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.92,340.5381164550781,"[0.915, 0.08499999999999996]","[0.9275432229042053, 0.07245675474405289]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.54,369.744873046875,"[0.2054, 0.7946]","[0.21117816865444183, 0.7888218760490417]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.73,345.116455078125,"[0.339, 0.661]","[0.32995110750198364, 0.6700488924980164]",False
state_eb7102047a3b3007903e6261,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,348.47,351.2916259765625,"[0.567, 0.43300000000000005]","[0.606350302696228, 0.39364972710609436]",False
state_eb7e13b7b55a843dfffed81f,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.19,345.03973388671875,"[0.731, 0.269]","[0.8184922933578491, 0.18150769174098969]",False
state_ebcb8577b95bf11ddaa062f8,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,351.88,352.1379699707031,"[0.035, 0.965]","[0.027003103867173195, 0.9729969501495361]",False
state_ebcd30aa6f08cd51da4599a0,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,308.75,311.6970520019531,"[0.775, 0.22499999999999998]","[0.7555810213088989, 0.24441896378993988]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,370.8,370.6539611816406,"[0.3861, 0.6139]","[0.38670867681503296, 0.613291323184967]",False
state_ec99b2184639cc0f3e6a6932,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.17,366.95343017578125,"[0.1838, 0.8162]","[0.23454657196998596, 0.7654534578323364]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.4,372.8612365722656,"[0.8074, 0.1926]","[0.832842230796814, 0.16715772449970245]",False
state_ed2f9891659910d886bdd445,2c_31c2824ab8cdf543aad1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.15,350.82647705078125,"[0.076, 0.924]","[0.06070159748196602, 0.9392984509468079]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.77,372.8665466308594,"[0.8682, 0.13180000000000003]","[0.9320983290672302, 0.0679016262292862]",False
state_ed54ac62a4e07fb496edc61e,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,359.08,359.1787109375,"[0.038, 0.962]","[0.02904561534523964, 0.970954418182373]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,344.00000000000006,,323.15,323.04986572265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.87,332.16546630859375,"[0.4787, 0.5213]","[0.48248234391212463, 0.517517626285553]",False
state_eda9f0189c0da42a170090b0,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,395.03,394.9762878417969,"[0.865, 0.135]","[0.8785604238510132, 0.12143956869840622]",False
state_edc4ac9f901a35b19204a1f7,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,369.5,368.24420166015625,"[0.2359, 0.7641]","[0.23728305101394653, 0.7627169489860535]",False
state_ee342d6126abe1553638fe03,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,409.73,409.840087890625,"[0.618, 0.382]","[0.6394913792610168, 0.36050859093666077]",False
state_ef230c90270fbef852ec263c,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.3,379.119873046875,"[0.005, 0.995]","[0.059726789593696594, 0.9402732253074646]",False
state_efedb7fcd69c0718e93899c8,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,337.9105529785156,"[0.4564, 0.5436000000000001]","[0.4397810995578766, 0.5602189302444458]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,422.24,403.39520263671875,"[0.8695, 0.13049999999999995]","[0.5395432710647583, 0.4604567587375641]",False
state_f0fe3980f48ad6044a3d6215,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,313.47,317.2554626464844,"[0.606, 0.394]","[0.5335188508033752, 0.46648111939430237]",False
state_f1642cbe69358dc2b4512571,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.65,343.6116027832031,"[0.316, 0.6839999999999999]","[0.2928774058818817, 0.7071226239204407]",False
state_f178bead8dec8de901fad63f,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.75,344.91485595703125,"[0.652, 0.348]","[0.7014951109886169, 0.29850485920906067]",False
state_f1b13fef4b2d9cf171c3c04d,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,332.49,331.6377868652344,"[0.729, 0.271]","[0.6821108460426331, 0.31788915395736694]",False
state_f1f6e185c611f06bdead95df,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,418.39,417.1438903808594,"[0.136, 0.864]","[0.16854482889175415, 0.8314551711082458]",False
state_f221b9a5b0a1ed890ce77d42,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,386.40999999999997,387.2879638671875,"[0.331, 0.669]","[0.3498310446739197, 0.6501688957214355]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,351.21697998046875,"[0.5892, 0.41080000000000005]","[0.5961634516716003, 0.40383654832839966]",False
state_f393f2fd47fb47056722f673,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,362.27,365.0206298828125,"[0.369, 0.631]","[0.36575591564178467, 0.6342440247535706]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,400.05999999999995,406.33953857421875,"[0.3086, 0.6914]","[0.17958113551139832, 0.8204188346862793]",False
state_f3b952ded96ee1ef50566c21,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.28,371.1327209472656,"[0.004012, 0.995988]","[0.002079207915812731, 0.9979208111763]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,348.35,349.0008239746094,"[0.849, 0.15100000000000002]","[0.8611578345298767, 0.1388421505689621]",False
state_f4c33a7b6d29f43f3ee573b8,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,351.53,351.4338073730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_f5046b0a6ed2cb733c829176,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,327.84,327.87335205078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_f51299109fe357a8f62054ac,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,424.7,424.5280456542969,"[0.207, 0.793]","[0.22212006151676178, 0.7778798937797546]",False
state_f574fe1b8a4488037875fa84,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,354.61,354.7542724609375,"[0.961, 0.039000000000000035]","[0.9406014084815979, 0.05939855799078941]",False
state_f590f88c98c1826ec05d5944,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,307.18,308.4344482421875,"[0.901, 0.09899999999999998]","[0.9321825504302979, 0.06781747192144394]",False
state_f5f6d2c3bcd172a6d95fedf4,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,363.55,367.4687805175781,"[0.9388, 0.06120000000000003]","[0.9519795775413513, 0.048020415008068085]",False
state_f60270bec007fa3762123499,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,361.71,361.9167175292969,"[0.0, 1.0]","[0.0, 1.0]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,416.99,402.4425354003906,"[0.9139, 0.08609999999999995]","[0.6303205490112305, 0.36967939138412476]",False
state_f619166c8e797939fd7f439c,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,358.85,358.51324462890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6752bd6440179be3b9d37c7,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,339.33,339.3994445800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6f09c5de931bbf72ddf3539,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,310.82,314.3385009765625,"[0.693, 0.30700000000000005]","[0.6490767598152161, 0.3509232699871063]",False
