sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_8cdb99ceb3cb1faa4f1eebde,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400046802943999,15.071142196655273,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.007484446279704571,1.1610867977142334,0.5513599514961243,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9925155639648438,1.0214675664901733,17.776124954223633,,,,,,,,False
state_8d8d118909cb91f2faa26dc2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.329992785536,2.812992572784424,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.968,0.5369999999999999,0.7714529037475586,1.0026379823684692,2.235931396484375,CCCCCO,mol_243de2450bee5519,0.032,0.463,0.22854705154895782,6.103148937225342,3.291851282119751,,,,,,,,False
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,195.48587036132812,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.2139502763748169,1.03414785861969,172.0987548828125,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.7860496640205383,1.0396549701690674,193.20338439941406,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,5.165116310119629,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.4625494182109833,0.6582694053649902,6.983639717102051,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.5374505519866943,0.548865795135498,10.530278205871582,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,16.373775482177734,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,16.373775482177734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.4215538203716278,5.440232753753662,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,32.60369110107422,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.5890130400657654,91.42536926269531,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,32.60369110107422,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,467.14508056640625,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.5734525918960571,1.097981333732605,301.2099609375,CCO,mol_f29e20f49d416e54,0.19,0.413,0.4265473783016205,2.4956605434417725,420.22314453125,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,2.107632637023926,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.7984308004379272,0.493747740983963,6.263951301574707,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.20156912505626678,0.597687840461731,1.5591033697128296,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,26.188953399658203,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0025564972311258316,2.107616901397705,0.8923223614692688,O,mol_e81dc06beaa39499,0.9644,1.0,0.9974434971809387,1.003806233406067,26.983564376831055,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,22.183395385742188,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.4443318247795105,1.3337990045547485,33.0797233581543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.5556681752204895,1.0145245790481567,15.64528751373291,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,34.69404602050781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.25650644302368164,1.0477159023284912,14.514609336853027,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.7434936165809631,1.0013409852981567,62.10284423828125,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,17.218647003173828,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0018009047489613295,1.5798089504241943,0.5513599514961243,O,mol_e81dc06beaa39499,0.9644,1.0,0.9981990456581116,1.0025866031646729,17.776124954223633,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,10.16197395324707,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.7890066504478455,0.8383662700653076,14.514609336853027,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.21099337935447693,0.5366455316543579,11.713254928588867,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,47.997467041015625,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.6840884685516357,33.52252197265625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,47.99746322631836,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,29.46739959716797,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,29.46739959716797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.700064480304718,10.463257789611816,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,23.76897430419922,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.6193631887435913,0.8294660449028015,47.852027893066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.3806368112564087,0.9192168116569519,15.64528751373291,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,193.203369140625,1.52587890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.4724218845367432,172.0987548828125,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,193.20338439941406,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,61.76129913330078,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.0053176977671682835,2.548999547958374,11.713254928588867,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.9946823120117188,1.0002142190933228,62.10284423828125,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,20.088764190673828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.9965087175369263,0.9998740553855896,20.21929931640625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.0034912293776869774,0.4115288257598877,17.390228271484375,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,62.665122985839844,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.7003247737884521,162.6533660888672,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,62.66511917114258,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,2.347291946411133,-2.384185791015625e-07,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.8451279401779175,0.9201260209083557,2.477269411087036,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.15487204492092133,0.027530990540981293,101.80714416503906,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,36.256256103515625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,36.256256103515625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,0.20382437109947205,19.832326889038086,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,29.425209045410156,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.7917278409004211,0.9666392803192139,42.29690170288086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.20827214419841766,0.9105352759361267,15.64528751373291,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,34.131797790527344,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9908324480056763,1.2187269926071167,38.27497863769531,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.009167492389678955,1.1760318279266357,0.9675155282020569,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,35.69352722167969,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9918261766433716,1.0817924737930298,38.27497863769531,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.008173790760338306,2.079634666442871,0.9675155282020569,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,2.518744945526123,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.12345714867115021,0.2684374451637268,8.549054145812988,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.8765428066253662,0.9676524996757507,2.6392035484313965,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,4.30997371673584,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.20787200331687927,15.353819847106934,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.30997371673584,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,59.40901184082031,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,59.40901184082031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.0546144247055054,22.835535049438477,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,1.7266008853912354,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.3262450098991394,0.6867012977600098,3.671849250793457,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.6737549901008606,0.9607748985290527,1.5591033697128296,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,45.424720764160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.8178662061691284,1.0686107873916626,47.43623733520508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.182133749127388,1.3564306497573853,22.835535049438477,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,49.246131896972656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.1181180477142334,1.393639087677002,17.17638397216797,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.8818819522857666,0.9688085317611694,59.21731185913086,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,25.612438201904297,-1.9073486328125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.4813806712627411,1.1309435367584229,16.05568504333496,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.5186193585395813,1.8040437698364258,22.93757438659668,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,3.3263134956359863,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.016277020797133446,4.035787582397461,2.235931396484375,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.983722984790802,1.0000215768814087,3.291851282119751,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,40.182945251464844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.11507243663072586,0.86070716381073,20.21929931640625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.2139764428138733,1.0343668460845947,17.390228271484375,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.6709511876106262,1.3305833339691162,79.05730438232422,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,72.20046997070312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.1544809192419052,1.0784995555877686,27.622251510620117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.06293406337499619,1.2500425577163696,25.225339889526367,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.782585084438324,1.182685375213623,99.22156524658203,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,58.743682861328125,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.1792699247598648,1.2015248537063599,17.390228271484375,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.8207300901412964,1.2295262813568115,79.05730438232422,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,52.58940124511719,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.7603590488433838,1.0009557008743286,46.94318389892578,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.23964090645313263,1.2949986457824707,65.31359100341797,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,55.00065612792969,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.03867632523179054,1.4400672912597656,17.17638397216797,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9613236784934998,0.9768831133842468,59.21731185913086,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,26.76516342163086,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.020592324435710907,1.1857861280441284,1.2994213104248047,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9794076681137085,1.0919184684753418,37.377071380615234,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,23.399559020996094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.20138469338417053,0.7274037003517151,20.21929931640625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.4138302803039551,0.9342828392982483,17.390228271484375,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.3847849667072296,1.3623148202896118,79.05730438232422,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,34.827857971191406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.208793044090271,0.8193566203117371,27.622251510620117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.4143783152103424,0.9673985838890076,25.225339889526367,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.3768285810947418,1.5151312351226807,99.22156524658203,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,16.837852478027344,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.5864711403846741,1.2184809446334839,22.54320526123047,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.4135288596153259,1.0389782190322876,10.463257789611816,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,11.78369140625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.6748629808425903,1.1243191957473755,14.978950500488281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.3251369893550873,1.0652562379837036,6.814346790313721,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,5.844264030456543,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.06177998334169388,1.0550249814987183,0.5235236883163452,O,mol_e81dc06beaa39499,0.3463,0.971,0.9382199645042419,0.9316431879997253,16.995437622070312,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,32.645751953125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.4469597041606903,1.3768974542617798,47.43623733520508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.5530403256416321,1.0180634260177612,22.835535049438477,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,4.789292335510254,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.1892218142747879,0.9793765544891357,9.679100036621094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.8107782006263733,0.9961809515953064,4.30997371673584,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,15.347780227661133,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.8866657614707947,0.881170928478241,22.995065689086914,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.11333421617746353,0.7772830724716187,6.814346790313721,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,37.43048095703125,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.008212384767830372,1.678909420967102,1.434883952140808,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9917876720428467,1.0446897745132446,40.732505798339844,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,10.946714401245117,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.7759528756141663,0.8410645723342896,14.514609336853027,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.15115630626678467,0.48594531416893005,11.713254928588867,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.07289079576730728,0.9517242908477783,62.10284423828125,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,33.07972717285156,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,33.0797233581543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.0251877307891846,15.64528751373291,,,,,,,,False
