sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_86087be7eab8e079feb7adce,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,421.95,392.69915771484375,,,0.0008406639099121094,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.5375,0.7933,0.5769343376159668,1.0398222208023071,6.194464683532715,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.4625,0.2067,0.4230656623840332,1.0316791534423828,5.3206706047058105,,,,,,,,False
state_8618412508e74ad8ac052bf1,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,355.03,386.8132629394531,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.115,0.4186556339263916,1.7504228353500366,351.7261962890625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.949,0.885,0.5813443660736084,1.0014960765838623,45.87529754638672,,,,,,,,False
state_86623d32fb4ff5f42bbd8b61,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.46,334.2198486328125,,,2.5004148483276367e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1003,0.26,0.036540258675813675,0.32032257318496704,0.5686423182487488,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8996999999999999,0.74,0.9634597301483154,0.9842766523361206,0.5439696311950684,,,,,,,,True
state_86b6390000d7148e83fbd41c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,383.09999999999997,392.8410339355469,,,2.86102294921875e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.834,0.9563,0.8121200203895569,1.0040113925933838,5.819288730621338,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16600000000000004,0.04369999999999996,0.1878800094127655,1.0909544229507446,6.22472620010376,,,,,,,,False
state_86d8cfd1d91609ffe0e96bba,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,559.01,434.298095703125,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.070685386657715,675.71533203125,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,95.99002075195312,,,,,,,,False
state_86dc06c92f031b9e12541d4e,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,366.71999999999997,366.8100891113281,,,0.0006543397903442383,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5113,0.8351,0.4903205633163452,0.8802215456962585,2.1796040534973145,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.4887,0.16490000000000005,0.50967937707901,0.8730710744857788,2.3898489475250244,,,,,,,,False
state_873834a860ca9df8d4b53b48,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.03999999999996,350.8602294921875,,,0.0005242824554443359,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7428,0.8833,0.8232316970825195,0.9562063217163086,1.1597073078155518,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.2572,0.11670000000000003,0.17676836252212524,0.6305096745491028,1.0906656980514526,,,,,,,,True
state_878ce4e2c693a94b50b21c03,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,480.68999999999994,427.3152160644531,,,0.000377655029296875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19469999999999998,0.10770000000000002,0.2409558892250061,1.7132601737976074,15.408003807067871,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8053,0.8923,0.7590441107749939,1.0357239246368408,19.411693572998047,,,,,,,,True
state_881df71b52c21e2ab8d976f0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.62,383.3547668457031,,,4.5299530029296875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3932,0.7036,0.4277038872241974,0.9759619832038879,4.458106994628906,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6068,0.2964,0.5722960829734802,0.9772834181785583,3.860187292098999,,,,,,,,False
state_882e7e2626154ea260684623,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,398.65,384.5451354980469,,,2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.723,0.181,0.254556804895401,1.0385146141052246,34.3433837890625,O,mol_e81dc06beaa39499,0.277,0.819,0.7454432249069214,1.7398775815963745,156.6842498779297,,,,,,,,False
state_892a523a4089d2f116451866,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,406.77,367.1180725097656,,,0.000523686408996582,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2009,0.4941,0.17214660346508026,0.7086328268051147,2.4189906120300293,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7991,0.5059,0.8278533220291138,0.9747669696807861,2.1261231899261475,,,,,,,,False
state_8996e79595c009074c546672,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,414.48,333.8611145019531,,,3.629922866821289e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8621,0.9515,0.9443343281745911,0.9788288474082947,0.5595349073410034,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.13790000000000002,0.04849999999999999,0.05566566810011864,0.37692853808403015,0.5354636311531067,,,,,,,,True
state_89d5e7c0c662252e1bf53342,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.40999999999997,391.64544677734375,,,0.000659942626953125,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1793,0.5024,0.18036264181137085,1.0820443630218506,5.578573226928711,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8207,0.49760000000000004,0.8196373581886292,1.0032360553741455,5.973599910736084,,,,,,,,False
state_8aaebf5b413b4a15009d2312,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.71,460.4690856933594,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.742,0.747,0.6382380723953247,1.06862473487854,48.295318603515625,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.258,0.253,0.3617618978023529,1.7425472736358643,48.280303955078125,,,,,,,,True
state_8c13650fc8337244c415eeac,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.189999217024003,26.92047119140625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5343,0.2586,0.2753598093986511,1.006961464881897,13.77796745300293,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20690000000000008,0.05059999999999998,0.0954408049583435,1.105666995048523,11.231348037719727,COC(C)(C)C,mol_b614d6fea320c179,0.2588,0.6908,0.6291994452476501,1.0651886463165283,61.44409942626953,True
state_8c1bf229848e1dd55a92764f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.380070913536,5.734472274780273,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.636,0.372,0.7752946615219116,1.245577096939087,5.612191200256348,CCCCCO,mol_243de2450bee5519,0.364,0.628,0.22470536828041077,1.5797523260116577,2.2408690452575684,,,,,,,,False
state_8c2620c1d237104c46dc2ce9,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,254.300017979776,257.27203369140625,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.761,0.637,0.6182230710983276,1.024497628211975,204.00564575195312,COC(C)(C)C,mol_b614d6fea320c179,0.239,0.363,0.3817768394947052,1.355342149734497,303.2182312011719,,,,,,,,False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,31.329956545791998,29.463829040527344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8768,0.5219,0.6135688424110413,1.0016993284225464,20.583276748657227,COC(C)(C)C,mol_b614d6fea320c179,0.1232,0.4781,0.38643112778663635,1.0710868835449219,86.28312683105469,,,,,,,,True
state_8cdb99ceb3cb1faa4f1eebde,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400046802943999,19.43532943725586,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.021435776725411415,1.8590950965881348,1.271813988685608,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9785642623901367,1.0859053134918213,21.26020622253418,,,,,,,,False
state_8d8d118909cb91f2faa26dc2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.329992785536,8.008625030517578,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.968,0.5369999999999999,0.936633288860321,1.0022331476211548,7.7318501472473145,CCCCCO,mol_243de2450bee5519,0.032,0.463,0.06336674839258194,4.083890914916992,3.883249282836914,,,,,,,,False
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,306.39013671875,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.21446998417377472,1.3706647157669067,204.00564575195312,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.7855300307273865,1.0375782251358032,303.2182312011719,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,6.696142196655273,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.4023049771785736,0.7672603130340576,6.755921840667725,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.597694993019104,0.6638669371604919,12.551935195922852,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,167.2900390625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,167.2900390625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.45509672164917,5.131269454956055,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,35.7330322265625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.834779977798462,299.40509033203125,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,35.7330322265625,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,621.3515625,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.6091501712799072,1.0656542778015137,438.4907531738281,CCO,mol_f29e20f49d416e54,0.19,0.413,0.39084985852241516,2.5462000370025635,501.9971923828125,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,31.34276580810547,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.977025032043457,1.1801217794418335,47.69111251831055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.022974936291575432,1.1927282810211182,1.3242820501327515,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,31.472320556640625,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.010143203660845757,4.409512042999268,2.0335898399353027,O,mol_e81dc06beaa39499,0.9644,1.0,0.9898567795753479,1.00468111038208,32.15256881713867,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,53.400962829589844,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.760517954826355,1.4075521230697632,129.1549072265625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.23948203027248383,1.0213452577590942,16.12322998046875,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,34.46014404296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.2394573986530304,1.0234246253967285,13.77796745300293,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.760542631149292,1.0283044576644897,61.44409942626953,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,20.76422882080078,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.008304388262331486,3.808464527130127,1.271813988685608,O,mol_e81dc06beaa39499,0.9644,1.0,0.9916956424713135,1.0043140649795532,21.26020622253418,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,12.795486450195312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.7237883806228638,1.0201493501663208,13.77796745300293,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.27621155977249146,0.9225396513938904,11.231348037719727,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,90.70838928222656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.3300777673721313,35.29339599609375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,90.70838928222656,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,239.4127197265625,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,239.41273498535156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5098438262939453,10.425289154052734,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,106.66276550292969,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.8976122140884399,1.3435838222503662,192.12327575683594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.10238779336214066,1.0766865015029907,16.12322998046875,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,303.21820068359375,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.8214000463485718,204.00564575195312,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,303.2182312011719,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,61.00244140625,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.0037526553496718407,1.8529397249221802,11.231348037719727,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.9962473511695862,1.0000872611999512,61.44409942626953,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,20.59033966064453,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.9898979663848877,1.0000379085540771,20.583276748657227,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.010102059692144394,1.1719239950180054,18.11122703552246,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,72.54681396484375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.831209421157837,444.3399963378906,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,72.54681396484375,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,40.554534912109375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.46738573908805847,1.0113964080810547,21.53398895263672,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.5326142907142639,1.5362261533737183,108.40694427490234,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,373.38330078125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,373.38330078125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.5287188291549683,95.76344299316406,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,210.5093994140625,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.9591896533966064,1.187273621559143,298.4714050292969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.04081030189990997,1.23856520652771,16.12322998046875,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,21.73751449584961,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9884596467018127,0.9471462965011597,31.290590286254883,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.011540299281477928,0.8392608165740967,1.0869193077087402,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,26.421401977539062,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9955137968063354,0.9831578731536865,31.290590286254883,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.004486189689487219,0.7520872354507446,1.0869193077087402,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,26.816043853759766,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.9236631989479065,1.6243141889572144,112.53794860839844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.07633678615093231,1.0106956958770752,2.3428428173065186,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,3.9865989685058594,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.6805176734924316,88.15884399414062,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.9865987300872803,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,367.2059326171875,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,367.2059631347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5700509548187256,24.29115104675293,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,8.424737930297852,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.8750655651092529,1.3826643228530884,23.866954803466797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.12493444234132767,1.0234359502792358,1.3242820501327515,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,141.48062133789062,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.9382940530776978,1.0632405281066895,170.3568878173828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.061705879867076874,1.3455554246902466,24.29115104675293,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,48.200538635253906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.09612879157066345,1.1371502876281738,16.76799964904785,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.9038711786270142,1.0014863014221191,57.46686553955078,,,,,,,,False
