sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,360.29999999999995,401.75537109375,"[0.9293, 0.07069999999999999]","[0.7443533539772034, 0.25564664602279663]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,397.63,398.1662902832031,"[0.257, 0.743]","[0.24612608551979065, 0.7538739442825317]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.45,334.07562255859375,"[0.683, 0.31699999999999995]","[0.6896108388900757, 0.31038913130760193]",False
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,330.96,330.8277282714844,"[0.99, 0.010000000000000009]","[0.9890621304512024, 0.010937920771539211]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.9,334.42169189453125,"[0.284, 0.716]","[0.2753904461860657, 0.7246095538139343]",False
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.16999999999996,353.9375305175781,"[0.687, 0.31299999999999994]","[0.6921652555465698, 0.3078347146511078]",False
state_3ca892c9f1e19a4403bfee62,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,408.0,407.2249755859375,"[0.1725, 0.8275]","[0.18435119092464447, 0.8156487941741943]",False
state_3cacc03fbdba2e23058c9a68,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,404.30999999999995,403.0594482421875,"[0.4378, 0.5622]","[0.45282232761383057, 0.5471777319908142]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.90999999999997,387.7976989746094,"[0.132, 0.868]","[0.12516161799430847, 0.8748384118080139]",False
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,335.89,335.47906494140625,"[0.973, 0.027000000000000024]","[0.9707169532775879, 0.029283078387379646]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,407.79999999999995,404.6732177734375,"[0.41, 0.5900000000000001]","[0.45979610085487366, 0.5402039289474487]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,439.23,345.7244873046875,"[0.5102, 0.4898]","[0.05009005218744278, 0.9499099254608154]",False
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,353.75,403.6053771972656,"[0.9939, 0.006099999999999994]","[0.9656729698181152, 0.034327052533626556]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.95,344.3505554199219,"[0.525, 0.475]","[0.535671591758728, 0.464328408241272]",False
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.6990966796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,402.9,429.9044494628906,"[0.49, 0.51]","[0.8725423216819763, 0.12745769321918488]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.42999999999995,317.4554443359375,"[0.286, 0.714]","[0.6266335844993591, 0.37336644530296326]",False
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,304.90999999999997,303.28692626953125,"[0.989, 0.01100000000000001]","[0.9897381067276001, 0.010261901654303074]",False
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,368.29999999999995,367.1831359863281,"[0.794, 0.20599999999999996]","[0.8040791153907776, 0.1959209144115448]",False
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,317.65,317.58331298828125,"[0.1134, 0.8866]","[0.12051109969615936, 0.8794888854026794]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.54999999999995,335.16424560546875,"[0.788, 0.21199999999999997]","[0.7908989191055298, 0.20910106599330902]",False
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,311.97999999999996,362.8252868652344,"[0.9, 0.09999999999999998]","[0.4319516122341156, 0.568048357963562]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.77,354.5797119140625,"[0.468, 0.532]","[0.46809884905815125, 0.5319011211395264]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.79999999999995,400.43389892578125,"[0.912, 0.08799999999999997]","[0.9451115727424622, 0.05488842725753784]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.4,355.2768859863281,"[0.052, 0.948]","[0.22653424739837646, 0.7734657526016235]",False
state_440299f4d6ff0dd6f2a8bb91,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.84,331.4900817871094,"[0.9985, 0.0014999999999999458]","[0.9951727390289307, 0.00482726376503706]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,345.49,353.96533203125,"[0.5572, 0.44279999999999997]","[0.7455374002456665, 0.2544625699520111]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.27,367.84759521484375,"[0.9901, 0.00990000000000002]","[0.7870998978614807, 0.21290013194084167]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.06,301.8081970214844,"[0.995, 0.0050000000000000044]","[0.9955204725265503, 0.0044795069843530655]",False
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.96999999999997,385.2090148925781,"[0.2334, 0.7666]","[0.2213016152381897, 0.7786983847618103]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.46999999999997,345.0091247558594,"[0.64, 0.36]","[0.6446186304092407, 0.3553813397884369]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,388.39,387.2301940917969,"[0.727, 0.273]","[0.729191243648529, 0.2708088159561157]",False
state_462133d7cbe77dac6ad0116b,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,361.2,401.7123107910156,"[0.9183, 0.0817]","[0.7078543901443481, 0.29214560985565186]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.85999999999996,356.4848937988281,"[0.416, 0.5840000000000001]","[0.4231713116168976, 0.5768287181854248]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.37,419.144775390625,"[0.712, 0.28800000000000003]","[0.45622268319129944, 0.543777346611023]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.5,335.6632080078125,"[0.167, 0.833]","[0.16863925755023956, 0.8313607573509216]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,379.65999999999997,392.2262268066406,"[0.6246, 0.37539999999999996]","[0.8391239643096924, 0.1608760505914688]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,383.79999999999995,391.7782897949219,"[0.7525, 0.24750000000000005]","[0.9001665711402893, 0.09983343631029129]",False
state_47243c84c6aa787ed46e3e3f,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.2,354.6017150878906,"[0.8803, 0.11970000000000003]","[0.8782551288604736, 0.12174489349126816]",False
state_474730f600dedb9d2fc372e6,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.17999999999995,388.4117126464844,"[0.619, 0.381]","[0.5774419903755188, 0.4225579798221588]",False
state_477de5f57a35a7a9a29c7051,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.75,402.62841796875,"[0.3848, 0.6152]","[0.27873337268829346, 0.7212666273117065]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.45,425.9510498046875,"[0.8868, 0.11319999999999997]","[0.6490769386291504, 0.3509230613708496]",False
state_488ad19de0f23e9547e1f2ac,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.52,350.8947448730469,"[0.7741, 0.2259]","[0.7997196316719055, 0.20028039813041687]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.4,433.13153076171875,"[0.302, 0.698]","[0.7767207622528076, 0.2232791930437088]",False
state_48f3425cb6b739ab2121ebe5,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.9,355.23077392578125,"[0.5458, 0.45420000000000005]","[0.5366261005401611, 0.46337392926216125]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,352.4,397.4578552246094,"[0.78, 0.21999999999999997]","[0.08970008045434952, 0.9102999567985535]",False
state_49bd140f7b9b3226aa874bfe,2c_74caf60139062b8ca437,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,415.45,415.4440002441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.49,365.9217834472656,"[0.222, 0.778]","[0.24921239912509918, 0.750787615776062]",False
state_4b1cd7c7ec07b73dece54a05,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.22999999999996,353.96636962890625,"[0.725, 0.275]","[0.727294385433197, 0.2727055847644806]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.65,361.763916015625,"[0.84, 0.16000000000000003]","[0.8692272305488586, 0.13077276945114136]",False
state_4b77045538325a64acf06511,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.58,359.4506530761719,"[0.937, 0.06299999999999994]","[0.6441155076026917, 0.3558844327926636]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.09999999999997,335.8789367675781,"[0.802, 0.19799999999999995]","[0.8291699290275574, 0.17083007097244263]",False
state_4cb1f0bc18c73de418123acc,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.72999999999996,360.2130126953125,"[0.433, 0.567]","[0.40802982449531555, 0.5919701457023621]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.84,330.61798095703125,"[0.831, 0.16900000000000004]","[0.8484099507331848, 0.15159004926681519]",False
state_4d6c7374676108c9ade33961,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.2,353.8744201660156,"[0.6778, 0.32220000000000004]","[0.675544798374176, 0.324455201625824]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.4,336.2441101074219,"[0.834, 0.16600000000000004]","[0.8546791672706604, 0.1453208178281784]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.41999999999996,370.9427490234375,"[0.9718, 0.028200000000000003]","[0.5802127718925476, 0.4197872579097748]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.95,342.6614990234375,"[0.415, 0.585]","[0.4271028935909271, 0.5728971362113953]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.07,349.51800537109375,"[0.6943, 0.30569999999999997]","[0.8688892126083374, 0.13111083209514618]",False
state_4e4b6fa474a817901bb17ba3,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,328.12,327.2721252441406,"[0.6266, 0.37339999999999995]","[0.6173700094223022, 0.38263002038002014]",False
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.21,315.46893310546875,"[0.0272, 0.9728]","[0.03219107165932655, 0.9678089022636414]",False
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.54999999999995,407.9631652832031,"[0.1987, 0.8013]","[0.12308388948440552, 0.8769160509109497]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,460.43999999999994,373.82257080078125,"[0.067, 0.933]","[0.0073546539060771465, 0.9926453232765198]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.9794616699219,"[1.0, 0.0]","[1.0, 0.0]",False
state_50e8eb22654716c91b242e90,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.34999999999997,336.874267578125,"[0.675, 0.32499999999999996]","[0.6649400591850281, 0.3350600004196167]",False
state_50f2d58308e0ffbdfc2e6429,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.55999999999995,354.9735107421875,"[0.546, 0.45399999999999996]","[0.5368387699127197, 0.4631612002849579]",False
state_5134c110f1cc4d0f284e4942,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.17999999999995,360.70965576171875,"[0.922, 0.07799999999999996]","[0.5266575217247009, 0.4733424782752991]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.04999999999995,334.6053771972656,"[0.276, 0.724]","[0.26985761523246765, 0.7301424145698547]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,418.39,415.91021728515625,"[0.136, 0.864]","[0.202375590801239, 0.797624409198761]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,372.33,372.2720947265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,314.24,395.030029296875,"[0.962, 0.038000000000000034]","[0.31256482005119324, 0.6874352097511292]",False
state_5226450ef90315be55a0be87,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.5,358.449462890625,"[0.45, 0.55]","[0.45107945799827576, 0.5489205121994019]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.69,306.4621887207031,"[0.349, 0.651]","[0.7867736220359802, 0.21322636306285858]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.19,350.406494140625,"[0.52, 0.48]","[0.5194323062896729, 0.4805677533149719]",False
state_5379041fc699cf3551e19413,2c_7e396008deb1d14f8e15,hanna_joint_adapted,joint_train_joint_test,isobaric,2,11.999946376576,,367.38,251.97543334960938,"[0.935, 0.06499999999999995]","[0.0019098103512078524, 0.9980902075767517]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.29999999999995,367.8780822753906,"[0.7592, 0.24080000000000001]","[0.7586506605148315, 0.24134936928749084]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.29999999999995,423.1261901855469,"[0.7864, 0.2136]","[0.4651980400085449, 0.5348019003868103]",False
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.7,371.0337829589844,"[0.123, 0.877]","[0.08354085683822632, 0.9164591431617737]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.83624267578125,"[0.98, 0.020000000000000018]","[0.9750440120697021, 0.024955989792943]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.02,350.9727783203125,"[0.6535, 0.34650000000000003]","[0.6389251947402954, 0.361074835062027]",False
state_553b10c538b94c1c2391b7c5,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.59999999999997,355.5601501464844,"[0.5292, 0.4708]","[0.5257605314254761, 0.4742394685745239]",False
state_555608371172bef7abfcd02b,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.74,342.1485900878906,"[0.9846, 0.01539999999999997]","[0.981760561466217, 0.018239429220557213]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,332.8932189941406,"[0.87, 0.13]","[0.8621180057525635, 0.13788197934627533]",False
