sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4b77045538325a64acf06511,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.58,338.542236328125,"[0.937, 0.06299999999999994]","[0.7209658622741699, 0.2790341079235077]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.09999999999997,326.7279052734375,"[0.802, 0.19799999999999995]","[0.6109278798103333, 0.38907212018966675]",False
state_4cb1f0bc18c73de418123acc,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.72999999999996,358.2406311035156,"[0.433, 0.567]","[0.45276981592178345, 0.5472301840782166]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.84,329.78021240234375,"[0.831, 0.16900000000000004]","[0.8277832269668579, 0.1722167730331421]",False
state_4d6c7374676108c9ade33961,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.2,349.395751953125,"[0.6778, 0.32220000000000004]","[0.6518586874008179, 0.34814131259918213]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.4,327.7909851074219,"[0.834, 0.16600000000000004]","[0.6432639956474304, 0.3567360043525696]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.41999999999996,371.5516357421875,"[0.9718, 0.028200000000000003]","[0.5878204703330994, 0.4121795892715454]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.95,333.0970458984375,"[0.415, 0.585]","[0.5969907641410828, 0.40300920605659485]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.07,324.5376281738281,"[0.6943, 0.30569999999999997]","[0.9031086564064026, 0.09689135104417801]",False
state_4e4b6fa474a817901bb17ba3,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,328.12,309.3592834472656,"[0.6266, 0.37339999999999995]","[0.33950671553611755, 0.6604931950569153]",False
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.21,310.1716003417969,"[0.0272, 0.9728]","[0.1970817744731903, 0.8029182553291321]",False
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.54999999999995,403.28515625,"[0.1987, 0.8013]","[0.22871996462345123, 0.77128005027771]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,460.43999999999994,281.22430419921875,"[0.067, 0.933]","[0.003944863565266132, 0.9960551261901855]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8817443847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_50e8eb22654716c91b242e90,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.34999999999997,333.2380065917969,"[0.675, 0.32499999999999996]","[0.6345646381378174, 0.3654353618621826]",False
state_50f2d58308e0ffbdfc2e6429,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.55999999999995,349.2743835449219,"[0.546, 0.45399999999999996]","[0.6435353755950928, 0.3564646542072296]",False
state_5134c110f1cc4d0f284e4942,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.17999999999995,339.0484313964844,"[0.922, 0.07799999999999996]","[0.7081159949302673, 0.2918839752674103]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.04999999999995,324.085693359375,"[0.276, 0.724]","[0.4715515077114105, 0.5284485220909119]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,418.39,410.04656982421875,"[0.136, 0.864]","[0.33254528045654297, 0.6674546599388123]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,372.33,372.14794921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,314.24,372.4647521972656,"[0.962, 0.038000000000000034]","[0.6125643253326416, 0.387435644865036]",False
state_5226450ef90315be55a0be87,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.5,355.56597900390625,"[0.45, 0.55]","[0.5128450393676758, 0.48715493083000183]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.69,325.9029235839844,"[0.349, 0.651]","[0.5100919008255005, 0.4899080991744995]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.19,353.2594299316406,"[0.52, 0.48]","[0.47887811064720154, 0.5211219191551208]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.29999999999995,365.6607971191406,"[0.7592, 0.24080000000000001]","[0.7076916098594666, 0.29230841994285583]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.29999999999995,383.2261047363281,"[0.7864, 0.2136]","[0.803616464138031, 0.19638358056545258]",False
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.7,370.9988098144531,"[0.123, 0.877]","[0.08144305646419525, 0.9185569882392883]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.78729248046875,"[0.98, 0.020000000000000018]","[0.9760577082633972, 0.02394229732453823]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.02,346.75140380859375,"[0.6535, 0.34650000000000003]","[0.6733039021492004, 0.3266960680484772]",False
state_553b10c538b94c1c2391b7c5,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.59999999999997,350.1005554199219,"[0.5292, 0.4708]","[0.6299178004264832, 0.3700822591781616]",False
state_555608371172bef7abfcd02b,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.74,337.8450927734375,"[0.9846, 0.01539999999999997]","[0.9732791781425476, 0.026720834895968437]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,330.3450012207031,"[0.87, 0.13]","[0.787796676158905, 0.21220330893993378]",False
state_565d74706d51de3e08712b9e,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.65,350.0288391113281,"[0.826, 0.17400000000000004]","[0.7237005233764648, 0.27629944682121277]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.22999999999996,348.8686218261719,"[0.597, 0.403]","[0.6069637537002563, 0.39303621649742126]",False
state_569103fa56cbef120b6b0751,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.45,349.54864501953125,"[0.71, 0.29000000000000004]","[0.6664143204689026, 0.3335856795310974]",False
state_569198a4d105fef5ca91f5b2,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.21999999999997,341.7719421386719,"[0.9641, 0.03590000000000004]","[0.9693189263343811, 0.030681045725941658]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,362.3040771484375,"[0.805, 0.19499999999999995]","[0.8225928544998169, 0.1774071604013443]",False
state_56d48be0276ec386521a9401,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.94,335.5899658203125,"[0.9913, 0.008700000000000041]","[0.9770523309707642, 0.022947654128074646]",False
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,399.52,369.1434020996094,"[0.184, 0.8160000000000001]","[0.7208564877510071, 0.27914348244667053]",False
state_57b9b521513bbb1325c93fa7,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,400.05999999999995,397.339599609375,"[0.3086, 0.6914]","[0.36508849263191223, 0.6349115371704102]",False
state_5837dade2d8ae11133523ba7,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.96999999999997,351.8914794921875,"[0.737, 0.263]","[0.5091543793678284, 0.49084559082984924]",False
state_59a16e6505ce874f5a288a2a,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,319.60999999999996,308.10797119140625,"[0.1871, 0.8129]","[0.31107765436172485, 0.6889223456382751]",False
state_59b2cdc9210a6a2cf6b8b437,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,371.44,371.7205810546875,"[0.05, 0.95]","[0.042987119406461716, 0.9570128917694092]",False
state_59d05d5c262291b8228750ab,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.28999999999996,343.9346618652344,"[0.154, 0.846]","[0.29691338539123535, 0.7030866146087646]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.72999999999996,327.7142028808594,"[0.4125, 0.5875]","[0.8714934587478638, 0.12850654125213623]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.9,331.0498352050781,"[0.02, 0.98]","[0.5760442614555359, 0.4239557683467865]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.71,345.76837158203125,"[0.679, 0.32099999999999995]","[0.6943441033363342, 0.305655837059021]",False
state_5cd36f3d2487f0a99d63f9f2,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,314.04999999999995,339.9961853027344,"[0.89, 0.10999999999999999]","[0.6955940127372742, 0.30440598726272583]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,406.21999999999997,405.5871276855469,"[0.506, 0.494]","[0.49875158071517944, 0.5012484192848206]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,363.25,391.58575439453125,"[0.67, 0.32999999999999996]","[0.21239763498306274, 0.7876023650169373]",False
state_5d751ce72e67f9bd3c9cd5f3,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,364.04999999999995,365.9206237792969,"[0.259, 0.741]","[0.2360258251428604, 0.763974130153656]",False
state_5d75529ef79ae76a6920fd58,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,419.54999999999995,412.8022766113281,"[0.6623, 0.3377]","[0.6615980863571167, 0.3384018838405609]",False
state_5da400f7e0042160797af7bd,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.84999999999997,350.47125244140625,"[0.839, 0.16100000000000003]","[0.7314828038215637, 0.2685171663761139]",False
state_5e216a8eaa1b2c6c8c0358bb,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.33,377.08099365234375,"[0.5542, 0.4458]","[0.6864350438117981, 0.31356489658355713]",False
state_5fa42c23d199e45f2d775060,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,393.83,385.0337829589844,"[0.8997, 0.10029999999999994]","[0.709891140460968, 0.290108859539032]",False
state_5fa63c627810e67bd4611ba3,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,363.52,368.3451843261719,"[0.207, 0.793]","[0.0953211709856987, 0.9046788215637207]",False
state_5fcf6c9dc0f5aa2d111e0bb5,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,363.0,367.5784912109375,"[0.8956, 0.10440000000000005]","[0.7681598663330078, 0.2318401336669922]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.400009090816,,332.57,331.1138916015625,"[0.7354, 0.26459999999999995]","[0.6902375221252441, 0.30976247787475586]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8817443847656,"[0.0, 1.0]","[0.0, 1.0]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.15,323.10186767578125,"[0.37, 0.63]","[0.5082334876060486, 0.4917665421962738]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.499949784448,,336.09,335.7682800292969,"[0.9342, 0.06579999999999997]","[0.9128673672676086, 0.08713259547948837]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.84999999999997,332.22442626953125,"[0.676, 0.32399999999999995]","[0.7153424024581909, 0.2846575975418091]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.62,372.8041076660156,"[1.0, 0.0]","[1.0, 0.0]",False
state_61c84a16cb5d3b7899759b4f,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.02,349.61383056640625,"[0.58, 0.42000000000000004]","[0.5537819266319275, 0.4462180435657501]",False
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.91999999999996,356.6810302734375,"[0.43, 0.5700000000000001]","[0.40529346466064453, 0.5947065949440002]",False
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,376.27,369.3502197265625,"[0.688, 0.31200000000000006]","[0.750802755355835, 0.24919722974300385]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.09999999999997,353.5865173339844,"[0.2363, 0.7637]","[0.5640887022018433, 0.43591129779815674]",False
state_64288dce910ec325dca0e9b4,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.02,350.83038330078125,"[0.872, 0.128]","[0.7684707641601562, 0.23152922093868256]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.74,350.87872314453125,"[0.793, 0.20699999999999996]","[0.7623001933097839, 0.23769982159137726]",False
state_644e74124ee8f5daae72a480,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.54999999999995,350.034423828125,"[0.801, 0.19899999999999995]","[0.7048559784889221, 0.2951439917087555]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.14,354.3746337890625,"[0.6752, 0.3248]","[0.08962211012840271, 0.9103779196739197]",False
state_662e16c493353de7e0b6d858,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,416.04999999999995,412.7892150878906,"[0.9087, 0.09130000000000005]","[0.8417741656303406, 0.15822583436965942]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.43999999999994,333.3812561035156,"[0.7704, 0.22960000000000003]","[0.1033676341176033, 0.8966323733329773]",False
state_6676b9720a1ecb7ecfd65765,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,395.13,384.8506164550781,"[0.8604, 0.13959999999999995]","[0.689304769039154, 0.31069523096084595]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.16999999999996,349.0419921875,"[0.692, 0.30800000000000005]","[0.6610100269317627, 0.3389900028705597]",False
state_671ea9ff4f73ff729abc7eb1,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.29999999999995,349.482421875,"[0.605, 0.395]","[0.6457512974739075, 0.3542487323284149]",False
state_6728ad77c436547c002704e1,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.21,369.3554382324219,"[0.8991, 0.10089999999999999]","[0.891351580619812, 0.10864841938018799]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.84999999999997,331.5870666503906,"[0.787, 0.21299999999999997]","[0.742157518863678, 0.25784245133399963]",False
state_674cb64340106ae97a91ea53,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,364.65999999999997,362.7778015136719,"[0.1737, 0.8263]","[0.24645905196666718, 0.7535409331321716]",False
state_67bf66371d244cca90c0e193,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,345.01,328.7372131347656,"[0.929, 0.07099999999999995]","[0.9384890198707581, 0.06151094660162926]",False
state_67e76d525c26ee8247e6b4b6,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.59,366.5213623046875,"[0.8035, 0.1965]","[0.767882227897644, 0.23211777210235596]",False
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.44,351.6799011230469,"[1.0, 0.0]","[1.0, 0.0]",False
state_686e298bb302a988ce13282d,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.82,372.80712890625,"[0.4107, 0.5892999999999999]","[0.5319687128067017, 0.46803125739097595]",False
state_68f1a56dfb423a64accb345c,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.75,359.83367919921875,"[0.7479, 0.2521]","[0.8414494395256042, 0.15855059027671814]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.80999999999995,285.7701110839844,"[0.673, 0.32699999999999996]","[0.05907116085290909, 0.9409288763999939]",False
state_69f00bca479278f63af87524,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,422.75,422.7366943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_69f7d24c11e25d5e31ed244b,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,307.46999999999997,338.9902648925781,"[0.932, 0.06799999999999995]","[0.7091091275215149, 0.2908909022808075]",False
