sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_159b75111bf4c2ac0e78c14c,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,330.31,330.9233703613281,"[0.482, 0.518]","[0.4778606593608856, 0.5221393704414368]",False
state_15feae5a5af6f3b1d51b250f,2c_0537ca75f0252274a31e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,354.95,354.7173156738281,"[0.6823, 0.3177]","[0.6937003135681152, 0.3062996566295624]",False
state_1600ea7a2f3a51e95a86bff9,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.82,385.6047668457031,"[0.963, 0.03700000000000003]","[0.9641368389129639, 0.03586310148239136]",False
state_160cc654f7370da81110b4c1,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,402.58,401.5978088378906,"[0.749, 0.251]","[0.7838799953460693, 0.21612003445625305]",False
state_1628e60bfe7e7989fb09b86d,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,376.05999999999995,393.1545104980469,"[0.5252, 0.4748]","[0.7856994867324829, 0.21430054306983948]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,371.15,371.3473815917969,"[1.0, 0.0]","[1.0, 0.0]",False
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,340.82,341.5709228515625,"[0.12, 0.88]","[0.12759314477443695, 0.8724068403244019]",False
state_167f4602c6366ff50e22beac,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.92,353.7571105957031,"[0.43, 0.5700000000000001]","[0.4652021825313568, 0.5347977876663208]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,395.92999999999995,395.80133056640625,"[0.825, 0.17500000000000004]","[0.8240171074867249, 0.17598286271095276]",False
state_16f0a733fa0a851bb1b97d23,2c_0537ca75f0252274a31e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,363.25,363.2546081542969,"[0.4153, 0.5847]","[0.42975863814353943, 0.570241391658783]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.54,353.0157470703125,"[0.1413, 0.8587]","[0.13150331377983093, 0.8684966564178467]",False
state_17497b7c5cbc77157e6f254d,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,365.2,396.1247863769531,"[0.1857, 0.8143]","[0.49179807305336, 0.5082018971443176]",False
state_179df9e3a0e661d7df6d8e7c,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.32,371.7536926269531,"[0.000764, 0.999236]","[0.000771224731579423, 0.9992287755012512]",False
state_17d83c90cb279204af27a402,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.31,339.884033203125,"[0.755, 0.245]","[0.7496442794799805, 0.25035566091537476]",False
state_17e803990e235744236fab93,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.28,371.73089599609375,"[0.003216, 0.996784]","[0.002008880954235792, 0.997991144657135]",False
state_1890c17594fdfd0516dc388a,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,351.9968566894531,"[0.85, 0.15000000000000002]","[0.857964813709259, 0.14203515648841858]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.1,360.0844421386719,"[0.2363, 0.7637]","[0.4218348562717438, 0.5781651139259338]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.45,373.9021301269531,"[0.996, 0.0040000000000000036]","[0.9297851920127869, 0.07021474838256836]",False
state_19c409e2cc5ddcc3b7f33b34,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.85,346.73834228515625,"[0.434, 0.5660000000000001]","[0.44164639711380005, 0.5583536624908447]",False
state_1adc3dd7534753f557350e9f,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.53,345.3461608886719,"[0.631, 0.369]","[0.6413328647613525, 0.35866713523864746]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,379.4,380.29852294921875,"[0.4263, 0.5737]","[0.4133015275001526, 0.5866984724998474]",False
state_1c332669c548b68d802006d1,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,341.46,342.7677307128906,"[0.625, 0.375]","[0.6220598220825195, 0.37794017791748047]",False
state_1c3aad711cd432dca29e4e77,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,338.06,338.8104553222656,"[0.598, 0.402]","[0.5907031297683716, 0.40929684042930603]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.12,346.83746337890625,"[0.455, 0.5449999999999999]","[0.45202192664146423, 0.5479780435562134]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.7,397.7183532714844,"[0.5134, 0.48660000000000003]","[0.409958153963089, 0.5900418162345886]",False
state_1e20e44afd769be405af72f7,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.16,277.23687744140625,"[0.431, 0.569]","[0.9584442973136902, 0.041555725038051605]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,435.04999999999995,382.4156799316406,"[0.581, 0.41900000000000004]","[0.11771078407764435, 0.8822892308235168]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,449.9,387.70196533203125,"[0.305, 0.6950000000000001]","[0.05541881173849106, 0.9445812106132507]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,355.92,357.3974304199219,"[0.919, 0.08099999999999996]","[0.8973976373672485, 0.10260236263275146]",False
state_1f59d7d77471812313ff0926,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,307.25,307.6219177246094,"[0.933, 0.06699999999999995]","[0.9268674850463867, 0.07313252240419388]",False
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.5,,336.09,334.03900146484375,"[0.9342, 0.06579999999999997]","[0.8402741551399231, 0.15972580015659332]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.79,364.61163330078125,"[0.957, 0.04300000000000004]","[0.9441275596618652, 0.055872511118650436]",False
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,360.12,361.1343994140625,"[0.661, 0.33899999999999997]","[0.6531341671943665, 0.34686586260795593]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,410.73,410.4343566894531,"[0.142, 0.858]","[0.16541172564029694, 0.8345882296562195]",False
state_20a86da2a1ee7d52436662c1,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,320.62,321.0691223144531,"[0.317, 0.683]","[0.34409067034721375, 0.6559092998504639]",False
state_20d6b642c6f7c2a9203690e6,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.76,408.9048767089844,"[0.881, 0.119]","[0.7977269291877747, 0.20227305591106415]",False
state_20ec3f6d98c5b19c3604c2e4,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,357.8,358.1741638183594,"[0.6889, 0.31110000000000004]","[0.6834362149238586, 0.31656378507614136]",False
state_21406b22f9589fb17c488fdb,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.25,352.9283142089844,"[0.895, 0.10499999999999998]","[0.8995379209518433, 0.10046203434467316]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,442.09,406.87847900390625,"[0.5869, 0.4131]","[0.24363619089126587, 0.7563638091087341]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.04,343.8360900878906,"[0.8041, 0.19589999999999996]","[0.8126676678657532, 0.18733233213424683]",False
state_22ea89dc8df1f6f1df2fd447,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.3,368.114013671875,"[0.5249, 0.47509999999999997]","[0.4980078339576721, 0.5019921660423279]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,460.2802429199219,"[0.207, 0.793]","[0.7090765237808228, 0.29092347621917725]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,395.1313171386719,"[0.5542, 0.4458]","[0.4647175669670105, 0.5352824926376343]",False
state_2384a645d8c39de07b40ec35,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,408.28,419.630126953125,"[0.524, 0.476]","[0.2895060181617737, 0.7104939818382263]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.56,370.87176513671875,"[0.773, 0.22699999999999998]","[0.8149805665016174, 0.18501943349838257]",False
state_23f662bad904e3f6d12f7e09,2c_0537ca75f0252274a31e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,340.35,340.3551025390625,"[0.9669, 0.03310000000000002]","[0.9670436382293701, 0.0329563245177269]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.22999999999996,391.492919921875,"[0.562, 0.43799999999999994]","[0.5744217038154602, 0.4255782961845398]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.27,397.1714782714844,"[0.391, 0.609]","[0.41083160042762756, 0.5891684293746948]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,376.9,378.0626525878906,"[0.7199, 0.2801]","[0.7367669343948364, 0.26323309540748596]",False
state_24bf517607b71ebd0bf9821d,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,364.07,365.1408386230469,"[0.509, 0.491]","[0.49789631366729736, 0.5021036863327026]",False
state_24cb092d43419e69751faa9c,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,338.37,339.511962890625,"[0.402, 0.598]","[0.4214647114276886, 0.578535258769989]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.26,351.6100769042969,"[0.9395, 0.0605]","[0.9445268511772156, 0.05547310784459114]",False
state_24f84dc3ec1aef1cd4182b80,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.37,338.03875732421875,"[0.546, 0.45399999999999996]","[0.5303947329521179, 0.46960529685020447]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,402.9,442.3603210449219,"[0.49, 0.51]","[0.8764378428459167, 0.12356214225292206]",False
state_2541f354e20c2deb3db2990e,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.75,348.9395751953125,"[0.1341, 0.8659]","[0.16580913960933685, 0.8341909050941467]",False
state_255f9c02a6ff5bb7eea0627a,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.39,351.545654296875,"[0.21, 0.79]","[0.22203877568244934, 0.7779611945152283]",False
state_26cacdd1d5d22c24fd3c0a39,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.79999999999995,413.8133544921875,"[0.763, 0.237]","[0.5911087989807129, 0.4088912308216095]",False
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,314.8,315.2543029785156,"[0.624, 0.376]","[0.5953521728515625, 0.4046478569507599]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,345.84,347.0947570800781,"[0.586, 0.41400000000000003]","[0.5910324454307556, 0.4089675843715668]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.2,380.3273620605469,"[0.023, 0.977]","[0.23295505344867706, 0.7670449018478394]",False
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,351.7,351.176513671875,"[0.7687, 0.23129999999999995]","[0.7785656452178955, 0.22143436968326569]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.67,337.44183349609375,"[0.631, 0.369]","[0.6257609724998474, 0.3742390275001526]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.8,338.2501220703125,"[0.552, 0.44799999999999995]","[0.5740818977355957, 0.4259181320667267]",False
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,337.95,338.46929931640625,"[0.997, 0.0030000000000000027]","[0.9959989786148071, 0.004001042805612087]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,368.25,381.9007263183594,"[0.9156, 0.08440000000000003]","[0.8816547393798828, 0.11834530532360077]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.35,370.7939758300781,"[0.763, 0.237]","[0.8071091175079346, 0.19289088249206543]",False
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,335.97,334.2026062011719,"[0.095, 0.905]","[0.17128266394138336, 0.8287173509597778]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,408.483154296875,"[0.1987, 0.8013]","[0.12188276648521423, 0.8781172037124634]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.79,331.48748779296875,"[0.6121, 0.3879]","[0.6277318596839905, 0.37226811051368713]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,425.25,381.26025390625,"[0.711, 0.28900000000000003]","[0.17492704093456268, 0.8250730037689209]",False
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,370.2,394.3738098144531,"[0.3273, 0.6727000000000001]","[0.6506426930427551, 0.34935733675956726]",False
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.5,342.837158203125,"[0.557, 0.44299999999999995]","[0.5707769989967346, 0.42922306060791016]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,428.45,428.89306640625,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.1,368.2301025390625,"[0.6829, 0.31710000000000005]","[0.6796667575836182, 0.32033318281173706]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.69,370.4870300292969,"[0.1262, 0.8738]","[0.12289281189441681, 0.8771072030067444]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,400.8988952636719,"[0.9648, 0.03520000000000001]","[0.8080077171325684, 0.19199226796627045]",False
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,372.25,393.8702697753906,"[0.4023, 0.5977]","[0.703845202922821, 0.29615482687950134]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.82,343.49627685546875,"[0.6798, 0.32020000000000004]","[0.6959498524665833, 0.30405014753341675]",False
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.5,356.079345703125,"[0.9144, 0.08560000000000001]","[0.9041998386383057, 0.09580015391111374]",False
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.46,338.3940124511719,"[0.581, 0.41900000000000004]","[0.5761643648147583, 0.4238356053829193]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,376.0433654785156,"[0.922, 0.07799999999999996]","[0.9182958602905273, 0.08170410990715027]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.4700000000001,353.9764099121094,"[0.5575, 0.4425]","[0.7656612992286682, 0.23433871567249298]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.96,345.5434265136719,"[0.1385, 0.8614999999999999]","[0.13318148255348206, 0.8668185472488403]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.0,332.6037902832031,"[0.9392, 0.060799999999999965]","[0.941276490688324, 0.05872353911399841]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.73,338.7934265136719,"[0.848, 0.15200000000000002]","[0.828972339630127, 0.17102761566638947]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,362.55,361.35498046875,"[0.251, 0.749]","[0.3054361343383789, 0.6945638656616211]",False
