sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a66b8141d5f633e3450ddf4f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.92599999999999,,363.12,353.20714116096497,"[0.3089, 0.6911]","[0.3357541561126709, 0.6642458438873291]",False
state_a6ef116f7257e898197e4eb5,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.49,363.4052276611328,"[0.541, 0.45899999999999996]","[0.6615951061248779, 0.33840489387512207]",False
state_a723b18c015d13edc1533d67,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.29999999999995,355.96704483032227,"[0.551, 0.44899999999999995]","[0.43656209111213684, 0.5634379088878632]",False
state_a7ae1e50d4a3be8c35706a7d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,307.5,339.92800116539,"[0.914, 0.08599999999999997]","[0.786163330078125, 0.213836669921875]",False
state_a7b1ce3e52ebe37d1cb450bc,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.12,357.37931728363037,"[0.429, 0.571]","[0.5749315023422241, 0.4250684976577759]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.8,353.60342264175415,"[0.716, 0.28400000000000003]","[0.7110936641693115, 0.2889063358306885]",False
state_a80cfa1b3c8f0bb371d1cbe8,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.792,,366.9,355.2054762840271,"[0.1677, 0.8323]","[0.358394980430603, 0.641605019569397]",False
state_a85cee7e6f3ad8fe976a1a35,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,361.3949120044708,"[0.4582, 0.5418000000000001]","[0.5919268131256104, 0.40807318687438965]",False
state_a8fa882aff8f3b4520e4df41,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,334.43,348.24657440185547,"[0.8652, 0.13480000000000003]","[0.780976414680481, 0.21902358531951904]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.43,359.1374456882477,"[0.827, 0.17300000000000004]","[0.7991687059402466, 0.20083129405975342]",False
state_a92a7d26972b8a4a398b78ca,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,419.91999999999996,377.8812885284424,"[0.5638, 0.43620000000000003]","[0.5118417739868164, 0.4881582260131836]",False
state_a93886ee9fd00353d6155b8f,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,417.34,371.73402309417725,"[0.7418, 0.2582]","[0.6315062642097473, 0.3684937357902527]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,329.19,349.2508828639984,"[0.995, 0.0050000000000000044]","[0.876741349697113, 0.12325865030288696]",False
state_a959e5868e9543e1161d33f8,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,413.37,374.17280673980713,"[0.9468, 0.053200000000000025]","[0.8215102553367615, 0.17848974466323853]",False
state_a994da78e002993d9ba79610,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.87,350.62411427497864,"[0.78, 0.21999999999999997]","[0.5062150955200195, 0.49378490447998047]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,401.79999999999995,371.3000416755676,"[0.137, 0.863]","[0.3567233979701996, 0.6432766020298004]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,376.27,371.86917662620544,"[0.0, 1.0]","[0.30062171816825867, 0.6993782818317413]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.17,352.59413719177246,"[0.692, 0.30800000000000005]","[0.7786126732826233, 0.2213873267173767]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,355.5735945701599,"[0.838, 0.16200000000000003]","[0.8200657367706299, 0.17993426322937012]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.96,368.3875501155853,"[0.36, 0.64]","[0.44609901309013367, 0.5539009869098663]",False
state_ab37b553c0dc48de03fca096,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.09,362.96549439430237,"[0.407, 0.593]","[0.5531814098358154, 0.44681859016418457]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,319.99999999999994,,403.15,371.0530400276184,"[0.0, 1.0]","[0.36733266711235046, 0.6326673328876495]",False
state_ac35b4aeb2a682baf38bc0e1,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.726,,355.77,342.63890981674194,"[0.4988, 0.5012]","[0.36966773867607117, 0.6303322613239288]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,361.41,374.5368719100952,"[0.1214, 0.8786]","[0.3472393751144409, 0.6527606248855591]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,345.77,364.6797835826874,"[0.3108, 0.6892]","[0.4359121024608612, 0.5640878975391388]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.81,349.4100868701935,"[0.71, 0.29000000000000004]","[0.6867654323577881, 0.3132345676422119]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.12,340.98175168037415,"[0.998, 0.0020000000000000018]","[0.8152249455451965, 0.18477505445480347]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.57,352.4091839790344,"[0.581, 0.41900000000000004]","[0.5353291034698486, 0.46467089653015137]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.9,352.0044684410095,"[0.123, 0.877]","[0.6351214051246643, 0.3648785948753357]",False
state_ad8b94479e45470ea30f78e0,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,412.7200000000001,379.6340525150299,"[0.9701, 0.029900000000000038]","[0.8847938776016235, 0.11520612239837646]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,351.8727421760559,"[0.8778, 0.12219999999999998]","[0.703015148639679, 0.29698485136032104]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,379.4819712638855,"[0.5997, 0.4003]","[0.5215547680854797, 0.47844523191452026]",False
state_adc4b00f5b971af9bb067903,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,413.15,360.68063974380493,"[0.4969, 0.5031]","[0.6285321712493896, 0.37146782875061035]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,375.85151195526123,"[0.2094, 0.7906]","[0.31284332275390625, 0.6871566772460938]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.71,343.4560298919678,"[0.997, 0.0030000000000000027]","[0.8490453362464905, 0.15095466375350952]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,353.15,352.9264032840729,"[0.9963, 0.0037000000000000366]","[0.8637810945510864, 0.13621890544891357]",False
state_aede503011f527b7e989b5c1,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.86000000000001,,325.89,335.5455994606018,"[0.732, 0.268]","[0.674929141998291, 0.325070858001709]",False
state_aee153cc001ac7fd9ee5975e,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,400.82,376.10483169555664,"[0.6663, 0.3337]","[0.6466880440711975, 0.3533119559288025]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,369.32,356.75692558288574,"[0.806, 0.19399999999999995]","[0.8106433153152466, 0.18935668468475342]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,385.4549527168274,"[0.313, 0.687]","[0.43540889024734497, 0.564591109752655]",False
state_af3a5a8f60166ce8f68a5096,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,387.89,386.0429525375366,"[0.265, 0.735]","[0.39587944746017456, 0.6041205525398254]",False
state_afbe3ee97cd6c4dde53759f7,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,310.7,341.55651926994324,"[0.567, 0.43300000000000005]","[0.44855138659477234, 0.5514486134052277]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,397.63,370.47016620635986,"[0.257, 0.743]","[0.3899753987789154, 0.6100246012210846]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,375.31548738479614,"[0.493, 0.507]","[0.47655943036079407, 0.5234405696392059]",False
state_b063d70cbe3140a51e93c507,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,377.0,357.7958941459656,"[0.8405, 0.15949999999999998]","[0.6164956092834473, 0.38350439071655273]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.62,352.95286774635315,"[1.0, 0.0]","[0.8292704820632935, 0.17072951793670654]",False
state_b1e32baa031cf7f0033d250b,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.42,333.40710401535034,"[0.881, 0.119]","[0.7430200576782227, 0.25697994232177734]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,356.92551732063293,"[0.844, 0.15600000000000003]","[0.8035303354263306, 0.19646966457366943]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,352.82832384109497,"[1.0, 0.0]","[0.8450665473937988, 0.15493345260620117]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,369.40518021583557,"[0.006, 0.994]","[0.3394765555858612, 0.6605234444141388]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.65,364.98647928237915,"[0.49, 0.51]","[0.4642855226993561, 0.5357144773006439]",False
state_b3943c17d1d01e85c351022d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.792,,371.5,350.0694930553436,"[0.0, 1.0]","[0.3308839499950409, 0.6691160500049591]",False
state_b3e2354e367adb72afb3eb4e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.792,,358.32,357.4141263961792,"[0.4371, 0.5629]","[0.36228951811790466, 0.6377104818820953]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.9,397.2020745277405,"[0.213, 0.787]","[0.20186477899551392, 0.7981352210044861]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,349.46,350.8579432964325,"[0.944, 0.05600000000000005]","[0.819490909576416, 0.18050909042358398]",False
state_b44c30e8a35083ee3695f9f3,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.06,341.1378562450409,"[0.648, 0.352]","[0.5605179071426392, 0.43948209285736084]",False
state_b468759a00973c22c159bae2,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,403.38,386.59921288490295,"[0.4935, 0.5065]","[0.5451194643974304, 0.4548805356025696]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,367.72045493125916,"[0.923, 0.07699999999999996]","[0.7000240087509155, 0.2999759912490845]",False
state_b517968602ecc890cb084eb5,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,422.7,370.71090936660767,"[0.3893, 0.6107]","[0.42884689569473267, 0.5711531043052673]",False
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4700000000001,378.4902095794678,"[0.7502, 0.24980000000000002]","[0.6566269397735596, 0.34337306022644043]",False
state_b596ac32df3f19043a2ce266,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.15,360.9396815299988,"[0.263, 0.737]","[0.4476429224014282, 0.5523570775985718]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,401.72654390335083,"[0.6752, 0.3248]","[0.2466047704219818, 0.7533952295780182]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.2,365.21753668785095,"[0.013, 0.987]","[0.39755165576934814, 0.6024483442306519]",False
state_b6f46aa4447ca980f5059755,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,398.32,360.36521196365356,"[0.4056, 0.5944]","[0.4100695848464966, 0.5899304151535034]",False
state_b7b8149e1d5d9276e3365638,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,383.19,367.80476570129395,"[0.558, 0.44199999999999995]","[0.5334758162498474, 0.4665241837501526]",False
state_b7d49c43e611c31ec74ec3e2,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,367.05,347.0137417316437,"[0.221, 0.779]","[0.29818519949913025, 0.7018148005008698]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,394.55999999999995,359.5273196697235,"[0.0, 1.0]","[0.3492375910282135, 0.6507624089717865]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28,367.3206567764282,"[0.705, 0.29500000000000004]","[0.5738515853881836, 0.4261484146118164]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.65,355.16637563705444,"[0.627, 0.373]","[0.7516260743141174, 0.24837392568588257]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,352.55,347.9379415512085,"[1.0, 0.0]","[0.854466438293457, 0.14553356170654297]",False
state_b969320c132b6c8d6b933389,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.85,351.3794243335724,"[0.957, 0.04300000000000004]","[0.8170315027236938, 0.18296849727630615]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,361.55,365.1743531227112,"[0.45, 0.55]","[0.314566969871521, 0.685433030128479]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.74,380.36462664604187,"[0.3325, 0.6675]","[0.34310102462768555, 0.6568989753723145]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.96,353.05482149124146,"[0.99, 0.010000000000000009]","[0.8418746590614319, 0.15812534093856812]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.02,362.1368110179901,"[0.8186, 0.1814]","[0.7193278074264526, 0.28067219257354736]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,358.15,353.1481623649597,"[0.826, 0.17400000000000004]","[0.5169054269790649, 0.48309457302093506]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,340.06,348.9611744880676,"[0.986, 0.014000000000000012]","[0.8184155821800232, 0.1815844178199768]",False
state_badc2b510dc3ba06f2b7de88,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,363.69,350.2447009086609,"[0.9573, 0.04269999999999996]","[0.7429419755935669, 0.2570580244064331]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,365.79737067222595,"[0.676, 0.32399999999999995]","[0.5282825827598572, 0.4717174172401428]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.24,349.2664098739624,"[0.6827, 0.3173]","[0.6421172022819519, 0.3578827977180481]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,386.09,368.6978816986084,"[0.521, 0.479]","[0.40333253145217896, 0.596667468547821]",False
state_bd415560b80bb7329702f763,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.69,373.9147186279297,"[0.067, 0.933]","[0.3248037099838257, 0.6751962900161743]",False
state_bdd0017ad1005016d8dec905,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,355.2248477935791,"[0.856, 0.14400000000000002]","[0.6151732206344604, 0.38482677936553955]",False
state_bddc7cb460b6bcd51b935cb4,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,318.05,340.1731848716736,"[0.592, 0.40800000000000003]","[0.4276261329650879, 0.5723738670349121]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,358.41,382.6330900192261,"[0.193, 0.8069999999999999]","[0.40326231718063354, 0.5967376828193665]",False
state_be6f95c980ffdce8ebe6f78c,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,384.09,360.43545603752136,"[0.631, 0.369]","[0.7077811360359192, 0.2922188639640808]",False
state_be96b9f87d8eab325d550b0f,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,413.25,365.9816384315491,"[0.4391, 0.5609]","[0.6062296032905579, 0.39377039670944214]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.86,363.12419176101685,"[0.416, 0.5840000000000001]","[0.4017111659049988, 0.5982888340950012]",False
state_bebb492b0b6dc1cce8715829,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,354.47609424591064,"[0.4391, 0.5609]","[0.597108006477356, 0.40289199352264404]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,375.79999999999995,365.62812328338623,"[0.564, 0.43600000000000005]","[0.3716243505477905, 0.6283756494522095]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,365.09937047958374,"[0.6416, 0.35840000000000005]","[0.5433287024497986, 0.4566712975502014]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,361.3472878932953,"[0.841, 0.15900000000000003]","[0.5758517384529114, 0.4241482615470886]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,359.9677085876465,"[0.815, 0.18500000000000005]","[0.8143607974052429, 0.18563920259475708]",False
