sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_a14bd32d392a87bc9d074701,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,421.06999999999994,400.866943359375,,,0.00042629241943359375,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0609,0.2296,0.05189060419797897,1.0521615743637085,8.098536491394043,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9391,0.7704,0.9481094479560852,1.0001006126403809,10.095328330993652,,,,,,,,False
state_a1c7f7a143e0f81fa1898707,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,434.63,392.4824523925781,,,3.337860107421875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1552,0.4028,0.17603427171707153,0.9009153842926025,7.553981304168701,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8448,0.5972,0.8239657282829285,0.9964525103569031,5.872905731201172,,,,,,,,False
state_a1caf699d02be43cfda1782f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,405.74,376.59356689453125,,,0.0002295970916748047,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8834,0.9611,0.925425112247467,0.9957229495048523,4.208463191986084,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11660000000000004,0.038900000000000046,0.07457489520311356,0.7820016145706177,3.2716331481933594,,,,,,,,False
state_a1e88a712c43eda62781a4f2,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.64,352.8819885253906,,,2.3484230041503906e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8778,0.9464,0.9480394721031189,0.990333616733551,1.0906407833099365,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.12219999999999998,0.05359999999999998,0.051960550248622894,0.5758640766143799,0.7384395599365234,,,,,,,,True
state_a22a2e546cf5ee9b6e73e61d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,512.06,452.9237060546875,,,0.0005035400390625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5876,0.4234,0.49646681547164917,1.103387713432312,31.648292541503906,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4124,0.5766,0.503533124923706,1.233147382736206,40.92271423339844,,,,,,,,True
state_a34f08fdaabb6b5bc5130e93,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.98,345.1356506347656,,,9.334087371826172e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0682,0.1898,0.037836723029613495,0.3589308559894562,0.7729185223579407,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.9318,0.8102,0.9621632099151611,0.9942455291748047,0.5193352103233337,,,,,,,,True
state_a3ab1b06b0ac8fe767631cf6,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.0,427.9860534667969,,,0.0006771087646484375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,20.00063133239746,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,1.6029592752456665,20.022043228149414,,,,,,,,True
state_a4749ed3c0755c64f7a7b381,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,358.1537780761719,,,1.5497207641601562e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,0.565460205078125,1.5239980220794678,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,1.9999704360961914,,,,,,,,False
state_a48b228feacd00f89e710049,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,491.05999999999995,432.5821838378906,,,0.0,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6784,0.5059,0.5834312438964844,1.0486133098602295,17.493589401245117,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3216,0.4941,0.4165687561035156,1.23652184009552,22.343915939331055,,,,,,,,True
state_a52930bd1745790f3e8b96b0,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.53999999999996,358.9753723144531,,,5.841255187988281e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0599,0.2468,0.02871660515666008,0.6069664359092712,1.5796689987182617,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9401,0.7532,0.9712833762168884,0.9978616237640381,2.07074236869812,,,,,,,,False
state_a587ec1fa69d861ef5bf3626,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,429.75,426.0614929199219,,,-3.0517578125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,79.99992370605469,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.4888830184936523,530.1474609375,,,,,,,,False
state_a683c1d5f0cac0f979475df4,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,421.05999999999995,374.9728698730469,,,0.000396728515625,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99211,0.9044404029846191,2.212015151977539,108.9115982055664,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.007889999999999953,0.09555961936712265,1.086374282836914,10.055892944335938,,,,,,,,False
state_a6bcd5b0fdb835141eb5deef,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,43.666941868672,88.92172241210938,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.40490000000000004,0.7077324390411377,1.3552976846694946,179.9793243408203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5951,0.29226750135421753,1.0303605794906616,33.99345016479492,,,,,,,,False
state_a718f38618688370a7574f4f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.072014003456,18.156902313232422,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.6017,0.9190860390663147,1.2440745830535889,36.1655158996582,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.3983,0.0809139758348465,1.0595868825912476,2.203986883163452,,,,,,,,False
state_a784b071ac14f6880713c2a3,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.48430653952,28.5887451171875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.866,0.9235154986381531,1.0917083024978638,38.74440002441406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.134,0.07648448646068573,1.2014970779418945,4.842715263366699,,,,,,,,False
state_a79e03ce771cc34ec8c7ee70,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.20003917030397,206.740234375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6132,0.6042,0.35527050495147705,1.2038871049880981,99.49384307861328,FCC(F)(F)F,mol_28a5ef315edd1f58,0.38680000000000003,0.39580000000000004,0.6447295546531677,1.5687274932861328,219.6688995361328,,,,,,,,False
state_a7d65467cef454c7aae831a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.412834517375998,38.74440002441406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,38.74440002441406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8436311483383179,4.842715263366699,,,,,,,,False
state_a7d673ba4068fa6c7e7c1787,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,50.067348789248,48.997413635253906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6268537044525146,199.6723175048828,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,48.997413635253906,,,,,,,,False
state_a809258c48d2106b93dc71ef,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.560033644544,9.753910064697266,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0040000000000000036,0.010304946452379227,0.347616583108902,8.454693794250488,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.996,0.9896950721740723,0.9980864524841309,10.014396667480469,,,,,,,,False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,41.07995464,38.139076232910156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5900000000000001,0.26,0.2680662274360657,1.066646695137024,16.24574851989746,COC(C)(C)C,mol_b614d6fea320c179,0.41,0.74,0.7319338321685791,1.1133524179458618,61.154083251953125,,,,,,,,False
state_a86ec69a9fd47f905946e09d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.645073390592,9.867717742919922,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5937589406967163,87.12478637695312,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.867716789245605,,,,,,,,False
state_a98643517833312070858a15,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,394.700070529792,228.1055908203125,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.183,0.3588,0.18061017990112305,2.2627203464508057,99.49384307861328,FCC(F)(F)F,mol_28a5ef315edd1f58,0.817,0.6412,0.819389820098877,1.0414438247680664,219.6688995361328,,,,,,,,False
state_a9d443d512d984d2ab824c9f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,6.661052150016,17.83108901977539,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.926,0.9568045735359192,1.0494741201400757,22.18117904663086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.074,0.043195441365242004,1.3083769083023071,2.203986883163452,,,,,,,,False
state_aa252afdbf060e33cf7e8083,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,463.400020181248,175.22320556640625,-1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.6762,0.5902000000000001,0.12187477946281433,1.024747371673584,30.81863784790039,FCC(F)(F)F,mol_28a5ef315edd1f58,0.3238,0.4098,0.8781252503395081,1.1796852350234985,402.814453125,,,,,,,,False
state_aa54b754b5b91e396cac4595,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,12.129935685376,13.639373779296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.639373779296875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.3817481994628906,10.212157249450684,,,,,,,,True
state_aa71914166724a4e84395759,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,8.422373953664,22.18117904663086,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,22.18117904663086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8394731283187866,2.203986883163452,,,,,,,,False
state_aaa4ccd2b80521ac1487d42e,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.299944170368,2.2025623321533203,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,3.150752067565918,6.713192939758301,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,2.2025623321533203,,,,,,,,False
state_aaca661cee43d26815ffe2b5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,15.154886892928001,59.27751922607422,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5797,0.8883497714996338,1.2556471824645996,116.78604888916016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4203,0.11165021359920502,1.0465080738067627,9.867716789245605,,,,,,,,False
state_aaf55558baa1ee2dc9304df6,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.099991776,1.1591224670410156,-1.1920928955078125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,1.0,1.0,1.0,1.0,1.159122347831726,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.602102279663086,19.274595260620117,,,,,,,,False
state_ab235432552ab4196cd7910d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.364605518848,26.683029174804688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8258,0.9797236919403076,1.1047286987304688,37.88014221191406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1742,0.020276270806789398,1.159887671470642,1.2428785562515259,,,,,,,,False
state_aba019415928a52b2ba78aa1,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,40.00004345919999,41.623863220214844,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.03269999999999995,0.0,0.011315017938613892,5.385702610015869,2.674283981323242,O,mol_e81dc06beaa39499,0.9673,1.0,0.9886850118637085,1.0033520460128784,42.401947021484375,,,,,,,,False
state_abab82df88fba094e3cef983,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.909969689472,90.710205078125,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4737,0.08850000000000002,0.16069772839546204,1.1904778480529785,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.5263,0.9115,0.8393023014068604,1.1694811582565308,123.69380187988281,,,,,,,,True
state_ac5628bedbd6b7fb49f640b8,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.309943347968,6.852473258972168,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.398,0.8147926926612854,1.1440129280090332,6.713192939758301,CCCCCO,mol_243de2450bee5519,0.273,0.602,0.1852073222398758,2.110642433166504,2.2025623321533203,,,,,,,,False
state_ad1f42fd71b2f764fb61f32f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.720000561408,8.197433471679688,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.23050000000000004,0.06879999999999997,0.13065537810325623,0.5495868921279907,8.454693794250488,O=C1CCCC1,mol_e42ea752b52da6b7,0.7695,0.9312,0.8693446516990662,0.9247757792472839,10.014396667480469,,,,,,,,False
state_ad7076c7fda70c269feab659,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,181.300021993216,146.5389404296875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.189,0.198,0.4759889841079712,1.245330572128296,296.3490295410156,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.8109999999999999,0.802,0.5240110158920288,1.0110514163970947,93.64818572998047,,,,,,,,True
state_adb5c39e27e6c480286e3d2e,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,366.000031015168,111.16856384277344,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9785,0.9342,0.8762357831001282,1.0005664825439453,99.49384307861328,FCC(F)(F)F,mol_28a5ef315edd1f58,0.021499999999999964,0.06579999999999997,0.12376418709754944,2.9131977558135986,219.6688995361328,,,,,,,,False
state_ade5d5951264b8cfb6266862,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,285.799960544768,383.63946533203125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,383.63946533203125,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.731803894042969,484.57830810546875,,,,,,,,False
state_ae41bbd4bc173f9e8b8d644e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.700053288576001,12.872703552246094,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6802,0.7989,0.7376540899276733,1.0235084295272827,13.639373779296875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31679999999999997,0.1795,0.2435617744922638,0.9691169857978821,10.212157249450684,COC(C)(C)C,mol_b614d6fea320c179,0.003,0.0216,0.018784187734127045,1.235137939453125,65.25675201416016,True
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,85.850005781504,75.36936950683594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.26339999999999997,0.06699999999999995,0.08874542266130447,1.2643017768859863,20.085115432739258,COC(C)(C)C,mol_b614d6fea320c179,0.7366,0.933,0.9112546443939209,1.0277996063232422,90.71820831298828,,,,,,,,True
state_af39a3626ccbe737eea7ee3a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.313625291904,6.668892860412598,4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.35409999999999997,0.841128945350647,1.386847734451294,25.844802856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6459,0.15887103974819183,1.0106126070022583,1.2428785562515259,,,,,,,,False
state_af6aaccff83bd0d02b2fba3d,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,24.300001403519996,19.16595458984375,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,19.16595458984375,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,1.7313543558120728,31.925973892211914,,,,,,,,False
state_b0ab88ff84577cbf857f4aee,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.990010582912,49.25105285644531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.12385418266057968,1.1882268190383911,16.24574851989746,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8761458396911621,1.03159761428833,61.154083251953125,,,,,,,,False
state_b0ea2ed90598f3a3786e6a81,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.229958619007999,11.207470893859863,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6554,0.6108,0.6917141079902649,0.9279382824897766,12.747021675109863,O=C1CCCC1,mol_e42ea752b52da6b7,0.3446,0.3892,0.3082858920097351,0.6664329767227173,15.044907569885254,,,,,,,,False
state_b169a17af12b042f29a12dfb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,9.100051550208,11.630117416381836,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.01974238082766533,2.4155561923980713,0.7455148696899414,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9802575707435608,1.0278528928756714,12.712410926818848,,,,,,,,False
state_b21b846bfca86e2ebb34756b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.360070017279998,17.228511810302734,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7147,0.7636461853981018,0.9646375179290771,18.788799285888672,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2853,0.2363537847995758,0.672174870967865,22.101360321044922,,,,,,,,False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.250059138944,13.830610275268555,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9971,0.9815,0.9833159446716309,1.0000028610229492,13.639373779296875,COC(C)(C)C,mol_b614d6fea320c179,0.0029,0.0185,0.01668410561978817,1.2193286418914795,65.25675201416016,,,,,,,,True
state_b24f54d4b18386725ab49aca,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,11.100020392576,16.831073760986328,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.23470000000000002,0.0010000000000000009,0.03198842331767082,1.979075312614441,1.159122347831726,O,mol_e81dc06beaa39499,0.7653,0.999,0.9680116176605225,1.1045246124267578,19.274595260620117,,,,,,,,False
state_b28e2e9f3e2131138264e762,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.369487364096,7.710296630859375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.363,0.8598634600639343,1.2916643619537354,37.88014221191406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.637,0.14013656973838806,1.005608320236206,1.2428785562515259,,,,,,,,False
state_b2bfb39f61ade6cf2be64af7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,332.00002740544,279.60791015625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.189,0.192,0.4621751606464386,1.357171893119812,503.8014831542969,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.8109999999999999,0.808,0.5378248691558838,1.015832781791687,182.5354766845703,,,,,,,,True
state_b2e926126768d108639ef9ce,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,29.649961386624,28.983386993408203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.782,0.42000000000000004,0.4466521739959717,1.0189951658248901,16.24574851989746,COC(C)(C)C,mol_b614d6fea320c179,0.218,0.58,0.5533478856086731,1.202999472618103,61.154083251953125,,,,,,,,False
state_b3118eebdc6cbf739de19ab7,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,11.418394207359999,24.73592758178711,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6706,0.8299354314804077,1.2389390468597412,46.091800689697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3294,0.17006459832191467,1.0614330768585205,6.187716007232666,,,,,,,,False
