baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_91b5da48af8329ea,mol_e7658ba520613aac,,CCCCCCCCCC,Cc1ccc(C)cc1,,False,isobaric,10.1016/j.fluid.2012.09.019,isobaric,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_9e5c01b09cae80cdb6b150d5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b0bc67c353a1662f4845,,359.80999999999995,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.065648241095972,1.2234067672498514,,258,False,,368.8048502057105,-8.526512829121202e-14,38.26991811154656,86.34621276680599,,unverified,0.5,state_345c6d670d8a74edae62bb05,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,369.09999999999997,0.48009999999999997,0.5199,,0.26281297592504566,0.7371870240749543,,0.2884,0.7116,
uniquac,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.1529201037429397,1.1583433144631674,,258,False,,366.7436103918889,1.4210854715202004e-13,35.477946119558624,80.01615046270092,,unverified,0.5,state_596fff4d09a568a4f439b97b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,366.4,0.35119999999999996,0.6488,,0.19282168859012494,0.807178311409875,,0.20509999999999995,0.7949,
uniquac,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.1000083340441114,1.1924898331113185,,258,False,,367.6961103391987,-2.7000623958883807e-13,36.745738917733675,82.89023604013745,,unverified,0.5,state_f0fcec48ffc252bdccb80394,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,367.7,0.41669999999999996,0.5833,,0.2260841693050334,0.7739158306949666,,0.25439999999999996,0.7456,
uniquac,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,2.2881211749832104,1.008402442877269,,258,False,,364.59870455810864,-2.842170943040401e-14,32.7588832178068,73.85381497503714,,unverified,0.5,state_ff352c230c76d6ab76cc1bd5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,365.0,0.053200000000000025,0.9468,,0.05352583277184243,0.9464741672281576,,0.04310000000000003,0.9569,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_328a85dd1a3e9bba76091a32,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,78.57007119923199,,0.554,0.44599999999999995,,,,,0.872,0.128,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3c9288598710c93de1fa8751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,50.649967537408,,0.247,0.753,,,,,0.712,0.28800000000000003,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_459e2941276fd62b46c38850,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,87.649991071872,,0.668,0.33199999999999996,,,,,0.905,0.09499999999999997,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_488181b823e460bccb0156f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,22.849987329152,,0.026,0.974,,,,,0.211,0.789,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_71781a30b936b23b89c55cec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,35.070048935296,,0.111,0.889,,,,,0.531,0.469,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7b77ff57d8b4fcf9852f090f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,100.100033762816,,0.834,0.16600000000000004,,,,,0.958,0.04200000000000004,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8d1d48278083ab8bb08ce2b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,67.720030246656,,0.422,0.5780000000000001,,,,,0.82,0.18000000000000005,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a2ac0e25aa81de3321a347aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,102.299986157184,,0.862,0.138,,,,,0.966,0.03400000000000003,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a448616393beeb31977a9b8f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,53.190025292544,,0.272,0.728,,,,,0.731,0.269,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a9ee9b05aa1615e6cb4327d3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,109.50006064102399,,0.942,0.05800000000000005,,,,,0.986,0.014000000000000012,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b075464ea6d1ca8dfebda641,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,95.040049930112,,0.762,0.238,,,,,0.933,0.06699999999999995,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d1dc3566fef64163ce586a58,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,42.479972826368,,0.169,0.831,,,,,0.626,0.374,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d49f17c88de7894fd79f7360,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,115.499967168128,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_dba021c05ff79e3beb0938d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,98.270050939648,,0.801,0.19899999999999995,,,,,0.945,0.05500000000000005,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_dd55bfdffbbaa4aed9bb893c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,109.299943766656,,0.938,0.062000000000000055,,,,,0.985,0.015000000000000013,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_dd5dd548294617b57cd0c451,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,26.399962021887998,,0.05,0.95,,,,,0.33,0.6699999999999999,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_de185c3197b0636c666bc371,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,74.06004213452799,,0.5,0.5,,,,,0.853,0.14700000000000002,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e153c5e8ac721101be4a1224,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,18.149973890048,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e4f5e91e70ac4507eff50847,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,26.339966956288,,0.052,0.948,,,,,0.335,0.665,
uniquac,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,False,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e60629fc0d972613456635e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,33.14994019136,,0.099,0.901,,,,,0.5,0.5,
uniquac,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_015008edd8b857afbb5e195f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,384.69,0.05800000000000005,0.942,,,,,0.010099999999999998,0.9899,
uniquac,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_75e2fd67fab95a554a890203,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,385.67999999999995,0.10440000000000005,0.8956,,,,,0.018000000000000016,0.982,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_17b6c316702ccaba6b04ee1b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,334.01,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2f0ed63d1799aabee8cc3ada,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,334.80999999999995,0.5139,0.4861,,,,,0.8267,0.1733,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_398220da50b00454d863ce4a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,328.10999999999996,0.7402,0.25980000000000003,,,,,0.9284,0.0716,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3df49c0b0323e098b8c358c5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,325.82,0.8389,0.16110000000000002,,,,,0.9505,0.04949999999999999,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_769e439166535ea230fb3cf5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,322.41999999999996,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8a67435a41a5b7498ee09707,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,335.26,0.9384,0.06159999999999999,,,,,0.9897,0.010299999999999976,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ab91beb60dd0ab3cf46f8fae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,332.64,0.5773,0.42269999999999996,,,,,0.8589,0.1411,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_af27d3a90c23e4f2fa6bc8a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,330.29999999999995,0.6588,0.34119999999999995,,,,,0.8952,0.1048,
uniquac,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b35a997ae4765ae90c31d524,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,323.46,0.9465,0.05349999999999999,,,,,0.9897,0.010299999999999976,
uniquac,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0006297709390308,1.059987625271912,,258,False,,357.5130601578737,1.0457767984917155e-10,109.35766765323025,25.00219656285185,,unverified,0.5,state_0e6bc7899efc5f7768b3e2c4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,357.33,0.902,0.09799999999999998,,0.9743613077710214,0.02563869222897868,,0.975,0.025000000000000022,
uniquac,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,0.9999999999999997,1.0732519243163006,,258,False,,355.60839462200965,-5.684341886080802e-14,101.29993507481598,23.207908691297746,,unverified,0.5,state_61365eb9b7ffe3dfd5e715b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,355.34999999999997,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0002194141726692,1.0652487155242438,,258,False,,356.71672278276503,-2.1316282072803006e-13,105.9241048655696,24.23806682632345,,unverified,0.5,state_79baba8d28b03cf78d014273,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,356.59,0.942,0.05800000000000005,,0.9852168213829671,0.014783178617033,,0.985,0.015000000000000013,
uniquac,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,1.0,0.39396729973248684,,258,False,,371.29131717482556,5.630340638163034e-11,101.29993507487231,93.08854023211306,,passed,1.0,state_bfc63bc13b0837a9ba4e467a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,371.4,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.9959932409836008,0.44216701092768396,,258,False,,372.8631384242458,-1.2789769243681803e-13,106.31306357482694,93.35666652109938,,passed,1.0,state_c88b5ab91e2e0a8b139a131b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,373.29999999999995,0.929,0.071,,0.97106784018146,0.028932159818540047,,0.99,0.01,
uniquac,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_de1b80322e7607ffb06c4b7e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,407.90999999999997,0.7455,0.25449999999999995,,,,,0.9648,0.03520000000000001,
uniquac,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f2ecf912f519f4bce72823ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,403.30999999999995,0.8554,0.14459999999999995,,,,,0.9831,0.016900000000000026,
uniquac,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.2000494283716674,1.3378880795470918,,258,False,,348.3813988403037,4.263256414560601e-14,84.99871578835187,75.1931470828613,,passed,1.0,state_7723c2c378ba108b88c80760,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.42999999999995,0.499,0.501,,0.5024616002881187,0.49753839971188124,,0.519,0.481,
uniquac,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.1486309513541058,1.4041416055128295,,258,False,,348.40938891654037,7.105427357601002e-14,85.06585963534013,75.28178432194125,,passed,1.0,state_7808ad8cee4eb5bccee71c8e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.4,0.5509999999999999,0.449,,0.5314693720573541,0.4685306279426458,,0.5449999999999999,0.455,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,2.0219193969758216,1.1974459854739234,,1,False,30.66648055666933,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_0c1d6246c816299e7eebdd3f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,31.099975460992,,0.3683,0.6316999999999999,,0.6905778247906265,0.30942217520937354,,0.6878,0.31220000000000003,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.307911663538255,1.0,,1,False,12.544361549123963,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_1c27e1f8b59abba0c670cf70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,12.380048447744,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,2.7288740833383436,1.0577916112141812,,1,False,27.024472152271144,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_2b0575087ca52e657d740722,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,27.979965405056,,0.2138,0.7862,,0.6139669388820519,0.38603306111794805,,0.6234,0.37660000000000005,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.0007789227625492,6.451610050292392,,1,False,29.36342544220331,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_33de483796d2dae8dfa0731c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,30.360036318591998,,0.9828,0.017199999999999993,,0.9525934444429514,0.047406555557048695,,0.9262,0.07379999999999998,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.6169960118885391,1.4210036608522694,,1,False,31.81819579743184,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_51e8ebab200ee7d29f81ad83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,32.390002693759996,,0.4969,0.5031,,0.7181470876382892,0.2818529123617109,,0.7196,0.2804,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.0,7.059632628721601,,1,False,28.438783043311336,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_5ad41623af2e9ec73c033117,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,28.640044449024,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.058663398328341,1.0008153469916885,,1,False,15.321761844154704,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_614f9ea8f29b91f9718ff684,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,15.83003136448,,0.0269,0.9731,,0.20264580393771245,0.7973541960622876,,0.2347,0.7653,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.3701976656094075,1.7430650537213412,,1,False,32.22720436205707,,0.0,28.438783043311336,12.544361549123963,,unverified,0.5,state_c9f2b8a6b883b4242ac40466,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,33.04994841536,,0.6059,0.3941,,0.7326095080231761,0.26739049197682385,,0.741,0.259,
