sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4e95f621127b3a187740a1ac,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.05,331.6293640136719,"[0.6011, 0.39890000000000003]","[0.21512030065059662, 0.784879744052887]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.49,373.6880187988281,"[0.9536, 0.0464]","[0.9475727677345276, 0.05242721736431122]",False
state_4e9dbb0ebe757d8d1dd16988,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,341.66,343.7036437988281,"[0.695, 0.30500000000000005]","[0.6688585877418518, 0.3311414122581482]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,425.6,,373.27,376.3766174316406,"[0.4279, 0.5721]","[0.42207276821136475, 0.5779272317886353]",False
state_4f51ad1e3d5f97f15ddc750b,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,362.64,363.1452331542969,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,374.53741455078125,"[0.964, 0.03600000000000003]","[0.7656274437904358, 0.2343725711107254]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.35,337.0846252441406,"[0.695, 0.30500000000000005]","[0.6742282509803772, 0.3257717490196228]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,372.9,373.0169677734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fd97670a8a2fded2c64b7a8,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.35,350.2812194824219,"[0.836, 0.16400000000000003]","[0.8094189167022705, 0.1905810832977295]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,336.56,336.66754150390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.12,347.7799987792969,"[0.8306, 0.1694]","[0.15303365886211395, 0.8469662666320801]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,342.67,342.8246154785156,"[0.425, 0.575]","[0.41983118653297424, 0.5801689028739929]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,385.21087646484375,"[0.7063, 0.29369999999999996]","[0.6954843401908875, 0.30451565980911255]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,366.7189636230469,"[0.9621, 0.037900000000000045]","[0.460965633392334, 0.5390343070030212]",False
state_5134aa8ce5856e65fa6001bb,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.4,363.0129699707031,"[0.6895, 0.3105]","[0.6734383702278137, 0.32656165957450867]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.96,333.89056396484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,336.6,336.7364807128906,"[0.964, 0.03600000000000003]","[0.9653176665306091, 0.03468234837055206]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,374.84979248046875,"[0.954, 0.04600000000000004]","[0.7287881374359131, 0.2712118625640869]",False
state_5259eee8e591d71bf64a44f9,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.68,353.18524169921875,"[0.841, 0.15900000000000003]","[0.9132105708122253, 0.08678946644067764]",False
state_52f80e3498e5893fa692a6d4,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,426.45,311.8452453613281,"[0.66, 0.33999999999999997]","[0.03128449246287346, 0.968715488910675]",False
state_532e0a34ed0a9a54a04c2879,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,331.42,328.2561340332031,"[0.999, 0.0010000000000000009]","[0.8697504997253418, 0.13024945557117462]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.4,381.20587158203125,"[0.5721, 0.42789999999999995]","[0.6166117191314697, 0.38338831067085266]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.95,351.0480651855469,"[0.8777, 0.12229999999999996]","[0.890583872795105, 0.10941608995199203]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,340.19,340.461181640625,"[0.773, 0.22699999999999998]","[0.7719177603721619, 0.22808222472667694]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,377.21649169921875,"[0.819, 0.18100000000000005]","[0.4348457455635071, 0.5651543140411377]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.57,338.67205810546875,"[0.58, 0.42000000000000004]","[0.5677573084831238, 0.43224263191223145]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,349.16,348.35589599609375,"[0.694, 0.30600000000000005]","[0.660293459892273, 0.33970656991004944]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,346.64,346.7159729003906,"[0.243, 0.757]","[0.23774577677249908, 0.7622541785240173]",False
state_5756a05caa006d653f794fcf,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,332.12,332.1828918457031,"[0.733, 0.267]","[0.725673258304596, 0.27432677149772644]",False
state_57bae04becfa82bc8780bdfb,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,346.84,347.42108154296875,"[0.594, 0.406]","[0.5848480463027954, 0.4151519536972046]",False
state_57d06d9e25ee6b413692632f,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,361.37,362.8827209472656,"[0.5167, 0.48329999999999995]","[0.4838930070400238, 0.5161069631576538]",False
state_583570e646c6255fc18c6371,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,439.25,465.19671630859375,"[0.6973, 0.30269999999999997]","[0.5829252600669861, 0.41707471013069153]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,420.4,373.9498291015625,"[0.762, 0.238]","[0.19940242171287537, 0.8005975484848022]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,360.7566223144531,"[0.412, 0.5880000000000001]","[0.4241492748260498, 0.5758507251739502]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.91,360.7721862792969,"[0.411, 0.589]","[0.42294740676879883, 0.5770525336265564]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.47,352.25982666015625,"[0.2596, 0.7404]","[0.24615201354026794, 0.7538480162620544]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.9,360.7076721191406,"[0.438, 0.562]","[0.4439285397529602, 0.5560715198516846]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.15,335.8327331542969,"[0.738, 0.262]","[0.7272463440895081, 0.27275368571281433]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.4,377.0306701660156,"[0.3067, 0.6933]","[0.3280763626098633, 0.6719235777854919]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.95,408.2082214355469,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.35,331.7608642578125,"[0.8092, 0.19079999999999997]","[0.8231369256973267, 0.17686308920383453]",False
state_5a507b64b70734cb77cec4e2,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.37,414.9891357421875,"[0.712, 0.28800000000000003]","[0.49456894397735596, 0.505431056022644]",False
state_5a77fdd9a91c004abae32cfb,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.25,365.0721435546875,"[0.6521, 0.3479]","[0.6258383393287659, 0.3741617202758789]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.76,350.12469482421875,"[0.5573, 0.4427]","[0.5719402432441711, 0.42805978655815125]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,326.41,304.47235107421875,"[0.839, 0.16100000000000003]","[0.31137460470199585, 0.6886254549026489]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,342.02,341.94378662109375,"[0.799, 0.20099999999999996]","[0.8023942112922668, 0.19760577380657196]",False
state_5b6f119a67b65aa2ee84c0c0,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.4,383.70184326171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_5b8fb2c2c0f712ac55672cb9,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.85,350.3412170410156,"[0.8399, 0.16010000000000002]","[0.8082573413848877, 0.1917426735162735]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.3,369.97076416015625,"[0.176, 0.8240000000000001]","[0.11755962669849396, 0.8824403882026672]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,355.95,355.81109619140625,"[0.1597, 0.8403]","[0.1674647033214569, 0.8325352668762207]",False
state_5be6d0eecf3b1442eca53383,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.25,356.8801574707031,"[0.8017, 0.19830000000000003]","[0.7955199480056763, 0.20448002219200134]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.09,337.0669250488281,"[0.687, 0.31299999999999994]","[0.6734166145324707, 0.3265833854675293]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.25,321.0028381347656,"[0.766, 0.23399999999999999]","[0.3838726878166199, 0.6161273717880249]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.87,361.576904296875,"[0.53, 0.47]","[0.5226913094520569, 0.4773086905479431]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.3,361.0706787109375,"[0.483, 0.517]","[0.4868218004703522, 0.5131782293319702]",False
state_5debc26756b7a5f4017a8784,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,373.05,338.9615478515625,"[0.9633, 0.036699999999999955]","[0.38844481110572815, 0.6115551590919495]",False
state_5e11957429a115538498f2d3,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,352.9,353.4036560058594,"[0.4021, 0.5979]","[0.3935178816318512, 0.6064820885658264]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,382.0,382.44964599609375,"[0.807, 0.19299999999999995]","[0.8224936723709106, 0.17750634253025055]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,346.13,346.2347412109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_5ed445813d669e4bb7ceb685,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.07,325.2231750488281,"[0.968, 0.03200000000000003]","[0.9686009883880615, 0.03139902651309967]",False
state_5f05f6141fba176525b3db66,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.29999999999995,373.90740966796875,"[0.979, 0.02100000000000002]","[0.8380517363548279, 0.1619482934474945]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.34,363.6931457519531,"[0.368, 0.632]","[0.3262726068496704, 0.6737273931503296]",False
state_610f0c0c1338ee2023df5d37,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.05,351.04547119140625,"[0.9116, 0.08840000000000003]","[0.9556177854537964, 0.044382188469171524]",False
state_6181f31642eec89e364cb839,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,362.3,344.19512939453125,"[0.9885, 0.011499999999999955]","[0.6922121644020081, 0.3077878952026367]",False
state_61c9812a6b0c77eca70bb591,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.6,345.2597351074219,"[0.284, 0.716]","[0.3007014989852905, 0.6992985010147095]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.92,352.6248474121094,"[0.2012, 0.7988]","[0.18262146413326263, 0.817378580570221]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,343.38,343.3858947753906,"[0.72, 0.28]","[0.7217656970024109, 0.2782343327999115]",False
state_62c035f264ad2baf2526cb97,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,386.42999999999995,271.3648986816406,"[0.8265, 0.1735]","[0.004134682938456535, 0.9958652853965759]",False
state_63574acc60b61fddba1ce15c,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,346.01,346.4158630371094,"[0.775, 0.22499999999999998]","[0.7763220071792603, 0.22367796301841736]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.8,346.8026428222656,"[0.9583, 0.04169999999999996]","[0.9579839110374451, 0.042016055434942245]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.91,346.65966796875,"[0.74, 0.26]","[0.72707599401474, 0.2729240357875824]",False
state_643b9d282f704e0311d0255a,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,351.88,352.3608703613281,"[0.609, 0.391]","[0.606550931930542, 0.393449068069458]",False
state_645ee1e03db2c4546db3bee2,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,324.94,325.0692138671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,348.76,348.73468017578125,"[0.468, 0.532]","[0.4660360813140869, 0.5339638590812683]",False
state_6507f492d9dd2f622104b7da,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,409.9,420.4037170410156,"[0.422, 0.5780000000000001]","[0.21097873151302338, 0.7890212535858154]",False
state_66076c4c43d117aefab685de,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,366.16,367.4140319824219,"[0.3704, 0.6295999999999999]","[0.33887577056884766, 0.6611242294311523]",False
state_669584e2ffc7775833ddc2ba,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.92999999999995,373.5754699707031,"[0.985, 0.015000000000000013]","[0.8751018047332764, 0.12489815801382065]",False
state_66aa96f2ee493b5d8384077b,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.25,325.4649353027344,"[0.0809, 0.9191]","[0.015049455687403679, 0.9849505424499512]",False
state_66fab0dbfdfd5e80e5173cda,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,328.48,328.55535888671875,"[0.819, 0.18100000000000005]","[0.8137243390083313, 0.1862756460905075]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,349.92,349.946044921875,"[0.413, 0.587]","[0.4109680950641632, 0.5890318751335144]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.02,336.6634521484375,"[0.814, 0.18600000000000005]","[0.7962245345115662, 0.20377545058727264]",False
state_6778ee1191274e2bb4891650,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.17999999999995,389.3527526855469,"[0.6123, 0.38770000000000004]","[0.5372636914253235, 0.4627363383769989]",False
state_677ad669415d34a13bf61e7e,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,326.34,326.62274169921875,"[0.881, 0.119]","[0.8746893405914307, 0.12531065940856934]",False
state_67c4d4ba25fe7c683ae52459,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.23,341.2271423339844,"[1.0, 0.0]","[1.0, 0.0]",False
state_68372fd3d56b83948dbd27ff,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.65,344.4400939941406,"[0.9423, 0.057699999999999974]","[0.6402860879898071, 0.3597138822078705]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.42,370.98468017578125,"[0.992, 0.008000000000000007]","[0.9916741847991943, 0.00832581240683794]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.2,373.3236389160156,"[0.946, 0.05400000000000005]","[0.5226179361343384, 0.477382093667984]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.9,365.25311279296875,"[0.315, 0.685]","[0.27706068754196167, 0.7229392528533936]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,351.22479248046875,"[0.4904, 0.5096]","[0.49221301078796387, 0.5077870488166809]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,344.14,344.16448974609375,"[0.679, 0.32099999999999995]","[0.6815396547317505, 0.3184603452682495]",False
state_698f01829a2d08c887de8669,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.7,344.58734130859375,"[0.55, 0.44999999999999996]","[0.5196210145950317, 0.48037898540496826]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.90999999999997,375.3070983886719,"[0.938, 0.062000000000000055]","[0.6738672852516174, 0.32613274455070496]",False
