baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.518876475291435,1.0004677399165682,,258,False,,368.41124425495184,5.981917183817131e-10,165.67913043333718,85.04116858183752,,unverified,0.5,state_2f4976112bf78dd033deffa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,366.74,0.009,0.991,,0.1568481818240817,0.8431518181759182,,0.179,0.821,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,11.471063369796624,1.0,,258,False,,373.226998440093,-2.842170943040401e-14,197.99677495615728,101.29993507481598,,unverified,0.5,state_32dcef71322be97c30a81b6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.2,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.9473684210526315,,1.0,3.235341308054401,,258,False,,355.6651655363165,-1.2789769243681803e-13,100.99995974681588,52.31181685260166,,unverified,0.5,state_4015d1afe85b91cea3e595d3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.4,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,11.032883277169697,1.0000936715997912,,258,False,,371.03639738552334,-6.962324050618918e-10,182.68534517616675,93.60343152988223,,unverified,0.5,state_54ea64d87a8cf0ccdfee0293,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.7,0.004,0.996,,0.0795872608725112,0.9204127391274888,,0.123,0.877,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.264949864952884,1.0000235572282559,,258,False,,371.7252055370283,-3.0249225346778985e-10,187.38684839690697,95.96791469422104,,unverified,0.5,state_59b2cdc9210a6a2cf6b8b437,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,371.44,0.002,0.998,,0.04221805132496585,0.9577819486750341,,0.05,0.95,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,10.505469064786933,1.0004675893204782,,258,False,,368.7669108649894,-2.842170943040401e-14,167.90072891827154,86.16057182542734,,unverified,0.5,state_7494a83b3fdf9ae4da253947,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,367.29999999999995,0.009,0.991,,0.15671168210256176,0.8432883178974383,,0.201,0.7989999999999999,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,1.0,3.2346195911464246,,258,False,,355.73891332577705,-2.842170943040401e-14,101.29993507481598,52.464350200579155,,unverified,0.5,state_7ddb3aba98f340b09c4f6e08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.45,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0,3.2377637718151764,,258,False,,355.4179711397232,-4.263256414560601e-14,100.00004198681596,51.80331258952875,,unverified,0.5,state_8696607df096c8fa8e415a21,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.09,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,11.032883277169697,1.0000936715997912,,258,False,,371.03639738552334,-6.962324050618918e-10,182.68534517616675,93.60343152988223,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.0795872608725112,0.9204127391274888,,0.092,0.908,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.047126342489387,1.0000937014876785,,258,False,,370.6785006203086,-9.947598300641403e-14,180.2825341966572,92.39458170345117,,unverified,0.5,state_9588e975e92704496bbf8d41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.28999999999996,0.004,0.996,,0.07966412385615639,0.9203358761438437,,0.102,0.898,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,11.032883277169697,1.0000936715997912,,258,False,,371.03639738552334,-6.962324050618918e-10,182.68534517616675,93.60343152988223,,unverified,0.5,state_d4a361690298712a07d88484,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,371.38,0.004,0.996,,0.0795872608725112,0.9204127391274888,,0.065,0.935,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.0,3.2346195911464246,,258,False,,355.73891332577705,-2.842170943040401e-14,101.29993507481598,52.464350200579155,,unverified,0.5,state_e4abc321f4da42eb31ff6453,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.5,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.485992154829706,1.0,,258,False,,372.8671903973046,-4.263256414560601e-14,195.40920419747866,100.00004198681596,,unverified,0.5,state_f5e942a4cb7186cd1f889e98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,372.80999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,11.471063369796624,1.0,,258,False,,373.226998440093,-2.842170943040401e-14,197.99677495615728,101.29993507481598,,unverified,0.5,state_f75d499eefb0c17b41ae48d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.15,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0,3.2346195911464246,,258,False,,355.73891332577705,-2.842170943040401e-14,101.29993507481598,52.464350200579155,,unverified,0.5,state_febcecb7fb46f223ff87f68a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.46,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,False,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_3479c7af4a681c156173f8f6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,386.27,0.9061,0.0939,,,,,0.5920000000000001,0.408,
uniquac,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,False,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_eca0a23be0ff013d92c25123,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,388.15,0.912,0.088,,,,,0.6182000000000001,0.3818,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.3851192781433006,1.0009175893690736,,1,False,34.44110082684844,,0.0,50.34824555371741,32.35312514906345,,unverified,0.5,state_28270982fec96e49ac9f49c1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,34.389971536128,,0.0551,0.9449,,0.11156965500072845,0.8884303449992714,,0.1172,0.8828,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9047619047619048,,0.9999999999999997,1.54131593811596,,1,False,50.3482455537174,,0.0,50.34824555371741,32.35312514906345,,unverified,0.5,state_2f3ba5d41c98bae7ba364759,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,50.779956846207995,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.390892169414762,1.0005574080081883,,258,False,,356.8911104453246,-1.4921397450962104e-13,57.44124140953864,38.17750499494666,,unverified,0.5,state_518caa6a47d72711475d6e99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,356.96999999999997,0.0432,0.9568,,0.0862860449601677,0.9137139550398322,,0.0846,0.9154,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0009974217994166,1.4834326012527796,,258,False,,346.8969804051414,4.59664306617924e-10,40.13802614196531,24.338443117875066,,unverified,0.5,state_58d7a2cddb6021b0f133ea4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,346.79999999999995,0.9563,0.04369999999999996,,0.9605559421722477,0.03944405782775225,,0.9583,0.04169999999999996,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.369612232759738,1.0005231316411594,,258,False,,379.8858499479129,-2.1316282072803006e-13,121.97912901113446,98.30794442863625,,unverified,0.5,state_b8a40038668f63badcf3c364,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,380.75,0.0428,0.9572,,0.07058586744777537,0.9294141325522246,,0.0618,0.9382,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0010415476196621,1.4453118822661477,,258,False,,373.7534719002308,-1.0670504480003729e-09,100.69267413413388,77.2647619911528,,unverified,0.5,state_c09abcb32deeb267233875dc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,374.49,0.9538,0.04620000000000002,,0.9490697447443571,0.050930255255642924,,0.9536,0.0464,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.430469510799217,0.9999999999999992,,1,False,32.35312514906342,,0.0,50.34824555371741,32.35312514906345,,unverified,0.5,state_da162a7c2c52bfff5a4f3b73,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,32.25001420736,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,False,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2340257c9c23688cc8b5ce79,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,378.25,0.888,0.112,,,,,0.78,0.22,
uniquac,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,False,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_face6425115eaaae1c6f4e34,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,380.45,0.95,0.05,,,,,0.864,0.136,
uniquac,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,1.0,0.9753136237820076,,258,False,,355.6651655363165,-1.2789769243681803e-13,100.99995974681588,24.633310264628633,,unverified,0.5,state_14d16d5fcd5c3a6016f8e45e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,355.5,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9792404090780179,1.0,,258,False,,390.9799037573115,-1.9326762412674725e-12,367.691360067158,100.99995974681407,,unverified,0.5,state_8d8f95006c5df8744f15dfd4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,390.85999999999996,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9800186952737361,0.99999038538117,,258,False,,389.4175972447004,1.1368683772161603e-13,348.987296425842,95.40277978704688,,unverified,0.5,state_d0c8594829834d23a048d1d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,389.12,0.0227,0.9773,,0.07686854054127445,0.9231314594587254,,0.0672,0.9328,
uniquac,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1c9bb1c1a8a7b44015675b60,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,22.899983217152002,,0.8025,0.1975,,,,,0.6295,0.37050000000000005,
uniquac,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_cfa3904a2d63e87eefbeee52,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,69.999976061824,,0.1986,0.8014,,,,,0.1395,0.8605,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_022dc6da9bf1f9b87c50b469,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,392.57,0.0372,0.9628,,,,,0.2054,0.7946,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0ea6da44876219718d4686a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,395.28,0.0209,0.9791,,,,,0.1206,0.8794,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2192cdace516bb0cb2909c08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,330.96999999999997,0.9502,0.049799999999999955,,,,,0.997,0.0030000000000000027,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_503b96d93e2c0b7cfb7afd65,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,330.14,0.9744,0.025599999999999956,,,,,0.9987,0.0012999999999999678,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_83f3e49468171bccedf69c6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,390.39,0.0511,0.9489,,,,,0.2675,0.7324999999999999,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_cd4014928d1d28b90d3808c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,393.62,0.0287,0.9713,,,,,0.1689,0.8311,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_34dbcb29581eb27fa7a0c876,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,38.260053234432,,0.9206,0.0794,,,,,0.7981,0.2019,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4eaf71711a442b1b09851e9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,32.77997062016,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_54ac52c37bfa9d83e76637ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,26.449957909888,,0.9206,0.0794,,,,,0.7831,0.2169,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_77f413ea0db024082e440003,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,22.450020225152002,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8e50abe107a82ab94ba94235,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,90.350035668608,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9ba5168ae9dd60c9e2b19a67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,17.999986226047998,,0.9206,0.0794,,,,,0.7681,0.2319,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_af084056bb07e4b750b66fa2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,64.62001854592,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e089276620b46b834fe2ec6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,15.069960544512,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f38b3a8a4b4da8abba9c947b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,45.759969723904,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0,1.1396172444589785,,258,False,,388.22153432909954,-5.258016244624741e-12,91.29995754060275,195.0175927146208,,unverified,0.5,state_67c510b17955c1ccdbca98bf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,388.04999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0,1.1449986542086905,,258,False,,374.15107570675934,3.6280312087910715e-11,53.300016246180284,116.20342183728991,,unverified,0.5,state_8787f4c5fe0f736b82d36de4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,373.84999999999997,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.2015105831823876,0.9999999999999997,,258,False,,354.79354743442263,2.8123281481384765e-11,23.705844145190007,53.30001624617214,,unverified,0.5,state_8a359d1ae48b3c707757ae8c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,354.25,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.000100888735728,1.1328443320015815,,258,False,,387.04358920498186,-3.552713678800501e-13,87.40856294510498,187.01503442194235,,unverified,0.5,state_b7befc097ffb7740f7e3bc4e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,387.25,0.9688,0.0312,,0.9276012986591787,0.07239870134082126,,0.9002,0.0998,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.193432000476102,0.9999999999999997,,258,False,,367.93882327188714,-9.947598300641403e-14,41.47996388376276,91.29995754060793,,unverified,0.5,state_cf1b5ab210d841e3df3f75b2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,367.7,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_28a3bd9bb92c655d8671afe7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,461.24,0.042,0.958,,,,,0.096,0.904,
uniquac,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6e1237e515519fd072d12b80,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,426.03,0.986,0.014000000000000012,,,,,0.996,0.0040000000000000036,
