sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,397.88,396.7579345703125,"[0.7297, 0.2703]","[0.7349761724472046, 0.265023797750473]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,410.0,408.9002685546875,"[0.0741, 0.9259]","[0.08949393033981323, 0.9105060696601868]",False
state_61c9812a6b0c77eca70bb591,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.6,346.0401916503906,"[0.284, 0.716]","[0.2889939844608307, 0.7110060453414917]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.92,352.6105041503906,"[0.2012, 0.7988]","[0.18880069255828857, 0.8111993670463562]",False
state_624126d9ff0a3cf3b546a701,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.85,357.1273193359375,"[0.7476, 0.25239999999999996]","[0.731330931186676, 0.268669068813324]",False
state_62ff0903fcb8ea190545e993,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,383.79999999999995,391.0409851074219,"[0.7525, 0.24750000000000005]","[0.8787651062011719, 0.12123490124940872]",False
state_643760cc7fe0d608bad56bf2,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.65,398.7523498535156,"[0.8, 0.19999999999999996]","[0.8217815160751343, 0.1782185137271881]",False
state_64415246be98dfb4192a70ac,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,349.23,349.71435546875,"[0.529, 0.471]","[0.5259974002838135, 0.4740026891231537]",False
state_645e083f7d80eece55a4119d,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.7,357.3504943847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_647a4043b28e475b3cd8fda4,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.77,360.1728515625,"[0.2639, 0.7361]","[0.4797324240207672, 0.5202675461769104]",False
state_650c90cd0957923a743d6557,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,368.14,369.7447204589844,"[0.815, 0.18500000000000005]","[0.8279814124107361, 0.17201858758926392]",False
state_6529350ed5bf3efd06f20f5e,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.93,367.33349609375,"[0.703, 0.29700000000000004]","[0.7647104263305664, 0.2352895885705948]",False
state_654d9f5f31533eee386031d4,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,372.25,372.8959045410156,"[0.93, 0.06999999999999995]","[0.8695449829101562, 0.13045497238636017]",False
state_65564f50c7be3ea3dc3a253d,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,364.55,363.09613037109375,"[0.3641, 0.6359]","[0.4165491759777069, 0.5834508538246155]",False
state_65687aeabf7b8d48d0f644f0,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.24,345.3961486816406,"[0.748, 0.252]","[0.8170901536941528, 0.18290986120700836]",False
state_65f17f0fba9843f03b25caa4,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.83,311.95751953125,"[0.719, 0.281]","[0.9213980436325073, 0.07860197871923447]",False
state_664e2b4db83051aa9e2c0309,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,369.3,369.88507080078125,"[0.8828, 0.11719999999999997]","[0.8672167658805847, 0.13278323411941528]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.22,345.8017578125,"[0.608, 0.392]","[0.6110442876815796, 0.3889557123184204]",False
state_66e05aa8c7fdc60361405aa5,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.5,398.2967834472656,"[0.318, 0.6819999999999999]","[0.7524681091308594, 0.24753190577030182]",False
state_673bc081bb23498c627b4839,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,375.46,391.0004577636719,"[0.5038, 0.4962]","[0.7580270171165466, 0.24197299778461456]",False
state_67a894435df12be3716c979d,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,356.94,359.08148193359375,"[0.438, 0.562]","[0.44567328691482544, 0.5543267726898193]",False
state_67afd710ce0f0bb1b3bcd5da,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,360.96,362.9638671875,"[0.728, 0.272]","[0.7477251291275024, 0.25227487087249756]",False
state_67d9d2ee2773f655d4930dd4,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,317.58,320.91436767578125,"[0.735, 0.265]","[0.7351728081703186, 0.264827162027359]",False
state_6827aff4e1f08097b891db4c,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,358.24,360.5825500488281,"[0.538, 0.46199999999999997]","[0.5561291575431824, 0.4438708424568176]",False
state_6828619fb90097d9335829e7,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,353.13,354.6178283691406,"[0.877, 0.123]","[0.8939384818077087, 0.10606154799461365]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.42,371.748291015625,"[0.992, 0.008000000000000007]","[0.9916847944259644, 0.008315244689583778]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.2,370.573974609375,"[0.946, 0.05400000000000005]","[0.4803621470928192, 0.5196378827095032]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,350.7311706542969,"[0.4904, 0.5096]","[0.4911794364452362, 0.5088205933570862]",False
state_69b1130b1be69cfafe2009e1,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,357.5,357.4668273925781,"[0.697, 0.30300000000000005]","[0.6825507879257202, 0.3174492120742798]",False
state_6a553e343710cb9ed67a6071,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.32,372.2599792480469,"[0.000633, 0.999367]","[0.0006659454084001482, 0.9993340373039246]",False
state_6a6d15d1b605a88ca84d9ce0,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,364.74,366.83782958984375,"[0.557, 0.44299999999999995]","[0.5709480047225952, 0.4290520250797272]",False
state_6a763d7cadd646f8c27dac38,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.83,368.1911926269531,"[0.724, 0.276]","[0.772983193397522, 0.22701676189899445]",False
state_6a953b4dd39e241b64d44d0a,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.58,339.78900146484375,"[0.76, 0.24]","[0.7716147303581238, 0.2283852994441986]",False
state_6ac119027495faf58c52fb56,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.47,308.96734619140625,"[0.969, 0.031000000000000028]","[0.982616126537323, 0.0173838771879673]",False
state_6adc07ebf8ce50b519f14671,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,370.42,370.0018310546875,"[0.3461, 0.6538999999999999]","[0.35309934616088867, 0.6469006538391113]",False
state_6b0042804cc833063721ee83,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.27,347.31585693359375,"[0.788, 0.21199999999999997]","[0.8129478096961975, 0.1870521754026413]",False
state_6b4777bde0c0e615391226b9,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,359.89,361.0965576171875,"[0.143, 0.857]","[0.12932242453098297, 0.8706775307655334]",False
state_6b8b00c43505372b1b67b62a,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.0,365.33660888671875,"[0.443, 0.5569999999999999]","[0.7218246459960938, 0.27817535400390625]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.87,411.5248107910156,"[0.1402, 0.8598]","[0.06599804013967514, 0.9340019226074219]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.14,353.912353515625,"[0.0717, 0.9283]","[0.06662945449352264, 0.9333705306053162]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,345.33,345.8074035644531,"[0.608, 0.392]","[0.611052393913269, 0.38894760608673096]",False
state_6ce4193673e09e3d16d2b0fc,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,360.22,361.56536865234375,"[0.178, 0.8220000000000001]","[0.16417591273784637, 0.8358241319656372]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,381.1648864746094,"[0.78, 0.21999999999999997]","[0.8030658960342407, 0.19693414866924286]",False
state_6cfbd1f5ca18fdd6331cfe6e,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,396.77,398.4831237792969,"[0.03, 0.97]","[0.025616085156798363, 0.9743839502334595]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.9,345.2687683105469,"[0.618, 0.382]","[0.6201485991477966, 0.379851371049881]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,497.0,,353.2,358.4816589355469,"[0.8034, 0.1966]","[0.7715690732002258, 0.22843091189861298]",False
state_6de49e31f705593fe9513b63,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.92,352.0008239746094,"[0.787, 0.21299999999999997]","[0.7814350724220276, 0.218564972281456]",False
state_6df348925289ebe116595d96,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.6,356.12664794921875,"[0.085, 0.915]","[0.36255183815956116, 0.6374481320381165]",False
state_6e005b19e95149c75b839697,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.11,346.7912902832031,"[0.764, 0.236]","[0.8153799772262573, 0.18462000787258148]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.48,345.2280578613281,"[0.64, 0.36]","[0.6252915859222412, 0.3747084438800812]",False
state_6e791046e87bd05eb12f1f64,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,359.3,356.9173889160156,"[0.5578, 0.44220000000000004]","[0.601944088935852, 0.39805591106414795]",False
state_6e8782775ee11906cae39158,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,339.74,340.806884765625,"[0.031, 0.969]","[0.02633482962846756, 0.9736651182174683]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.27,362.44146728515625,"[0.287, 0.7130000000000001]","[0.32519540190696716, 0.6748046278953552]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.44,353.5673522949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_707848398c09a97b84d2179e,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.21,346.30841064453125,"[0.75, 0.25]","[0.807435154914856, 0.19256485998630524]",False
state_70c03f9ce8cba0d640975703,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.76,356.46478271484375,"[0.938, 0.062000000000000055]","[0.9281774759292603, 0.07182251662015915]",False
state_712406ec38b4866c1b0d93f7,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,370.21,371.7821960449219,"[0.0, 1.0]","[0.0, 1.0]",False
state_712a48d116a2698588b25bbd,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,363.16,364.6742858886719,"[0.89, 0.10999999999999999]","[0.8996483087539673, 0.10035167634487152]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.49,378.8932189941406,"[0.854, 0.14600000000000002]","[0.8459698557853699, 0.15403011441230774]",False
state_7140c699ac8b485b3d227fec,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.65,348.63848876953125,"[0.287, 0.7130000000000001]","[0.23461750149726868, 0.7653824687004089]",False
state_7162d7ab2e0974a60a3f767a,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,353.53,355.2477722167969,"[0.198, 0.802]","[0.18718211352825165, 0.8128179311752319]",False
state_716e1359fd12ff21e68ac412,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.73,358.17236328125,"[0.9584, 0.04159999999999997]","[0.9599335789680481, 0.040066417306661606]",False
state_7189e39b8d1fbca8e2d7c4ec,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.09999999999997,429.32196044921875,"[0.657, 0.34299999999999997]","[0.9171387553215027, 0.08286122232675552]",False
state_7191f4346e45d71c36298d76,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,420.79999999999995,403.8399658203125,"[0.912, 0.08799999999999997]","[0.9309657216072083, 0.06903427094221115]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,432.15,402.9697265625,"[0.7563, 0.24370000000000003]","[0.37338903546333313, 0.6266109347343445]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,387.7,384.733642578125,"[0.644, 0.356]","[0.7061856389045715, 0.29381439089775085]",False
state_73f5636d60d7fe460af49655,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.53,403.7567443847656,"[0.716, 0.28400000000000003]","[0.7461137175559998, 0.25388631224632263]",False
state_747f2abb3a5604741cab5021,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,316.88,318.54278564453125,"[0.532, 0.46799999999999997]","[0.512069821357727, 0.48793017864227295]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.45,413.36285400390625,"[0.0, 1.0]","[0.0, 1.0]",False
state_74a663ad3432cdd79ada1454,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,380.65999999999997,381.11456298828125,"[0.8819, 0.11809999999999998]","[0.866542637348175, 0.13345734775066376]",False
state_74beb4d101ba259295878398,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,413.01,413.2410888671875,"[0.283, 0.7170000000000001]","[0.3064192533493042, 0.6935808062553406]",False
state_75257a6166362966e1e98cbd,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,422.75,424.26239013671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_75f0045390c3fbaa4363b5f3,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,314.81,315.5223693847656,"[0.65, 0.35]","[0.626554012298584, 0.37344595789909363]",False
state_76f17a5a2334193529239162,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,340.46,343.6902770996094,"[0.387, 0.613]","[0.364793986082077, 0.6352060437202454]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.5,374.5484313964844,"[0.7436, 0.25639999999999996]","[0.7755284309387207, 0.22447159886360168]",False
state_77518e039a8f0e0b8ef1f60c,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,329.7,330.7364807128906,"[0.638, 0.362]","[0.5982992053031921, 0.40170082449913025]",False
state_77bc1335381e2443a9e4155c,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.45,344.83966064453125,"[0.5942, 0.40580000000000005]","[0.6441857218742371, 0.35581424832344055]",False
state_78011b62e0b2658d1fc89727,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,363.85,393.0999450683594,"[0.1247, 0.8753]","[0.3851812183856964, 0.6148187518119812]",False
state_7843a9e804d9b2a9c0dff0d3,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.65,369.8465270996094,"[0.851, 0.14900000000000002]","[0.28265589475631714, 0.7173441052436829]",False
state_78a2a93053bac6d853c4660c,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,422.15999999999997,421.2953186035156,"[0.288, 0.712]","[0.34156760573387146, 0.6584324240684509]",False
state_7926cae04f576562ec0ad495,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.65,348.1523132324219,"[0.322, 0.6779999999999999]","[0.30381783843040466, 0.6961821913719177]",False
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,437.53,403.825439453125,"[0.6759, 0.32410000000000005]","[0.3026001453399658, 0.6973998546600342]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,403.2,401.2236022949219,"[0.495, 0.505]","[0.5158663988113403, 0.48413360118865967]",False
state_79ed3b4ae2efd138546f775b,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,342.31,346.3432312011719,"[0.658, 0.34199999999999997]","[0.6995627284049988, 0.3004373013973236]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.9,368.365966796875,"[0.733, 0.267]","[0.7771803736686707, 0.22281961143016815]",False
state_7b9ce0160aeb5833224b4cf6,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.75,349.1611022949219,"[0.723, 0.277]","[0.8114835619926453, 0.18851639330387115]",False
state_7ba3c89ed2e809bf3b208566,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,344.35,346.5440368652344,"[0.323, 0.677]","[0.3258882462978363, 0.6741117238998413]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.3,345.39263916015625,"[0.747, 0.253]","[0.8216531276702881, 0.17834685742855072]",False
