sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_86b6390000d7148e83fbd41c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,383.09999999999997,388.7440185546875,,,0.00029277801513671875,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.834,0.9563,0.8140149712562561,1.003327488899231,5.837124824523926,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16600000000000004,0.04369999999999996,0.18598505854606628,1.0826433897018433,6.20954704284668,,,,,,,,False
state_86d8cfd1d91609ffe0e96bba,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,559.01,440.93231201171875,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.770387887954712,772.68603515625,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,95.99002075195312,,,,,,,,False
state_86dc06c92f031b9e12541d4e,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,366.71999999999997,359.7972106933594,,,7.987022399902344e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5113,0.8351,0.4886237680912018,1.0278092622756958,1.8595644235610962,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.4887,0.16490000000000005,0.5113762617111206,1.028745174407959,2.0343017578125,,,,,,,,False
state_873834a860ca9df8d4b53b48,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.03999999999996,350.1653137207031,,,2.205371856689453e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7428,0.8833,0.7759115695953369,1.009564995765686,1.0347557067871094,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.2572,0.11670000000000003,0.2240883708000183,1.0805319547653198,0.8063851594924927,,,,,,,,True
state_878ce4e2c693a94b50b21c03,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,480.68999999999994,437.507080078125,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19469999999999998,0.10770000000000002,0.1930309683084488,1.040679931640625,20.32051658630371,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8053,0.8923,0.8069689869880676,1.0027998685836792,21.314531326293945,,,,,,,,True
state_881df71b52c21e2ab8d976f0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.62,379.0074462890625,,,0.0006067752838134766,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3932,0.7036,0.44323888421058655,1.0371378660202026,4.348174571990967,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6068,0.2964,0.5567611455917358,1.015650987625122,3.614081382751465,,,,,,,,False
state_882e7e2626154ea260684623,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,398.65,385.5415954589844,,,0.00011444091796875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.723,0.181,0.22444498538970947,1.0468535423278809,30.039682388305664,O,mol_e81dc06beaa39499,0.277,0.819,0.7755550146102905,1.8621242046356201,152.31190490722656,,,,,,,,False
state_892a523a4089d2f116451866,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,406.77,362.3909606933594,,,5.2094459533691406e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2009,0.4941,0.24221958220005035,1.0647914409637451,2.2646408081054688,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7991,0.5059,0.7577804923057556,1.0040355920791626,1.888981580734253,,,,,,,,False
state_8996e79595c009074c546672,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,414.48,334.54547119140625,,,4.1484832763671875e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8621,0.9515,0.878442645072937,1.0027283430099487,0.5080925226211548,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.13790000000000002,0.04849999999999999,0.12155736982822418,1.1094273328781128,0.3972724974155426,,,,,,,,True
state_89d5e7c0c662252e1bf53342,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.40999999999997,387.6412658691406,,,8.630752563476562e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1793,0.5024,0.18068860471248627,1.0786445140838623,5.605734825134277,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8207,0.49760000000000004,0.8193113803863525,1.0034643411636353,5.969294548034668,,,,,,,,False
state_8aaebf5b413b4a15009d2312,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.71,458.40155029296875,,,3.814697265625e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.742,0.747,0.743444561958313,0.998092532157898,60.23170471191406,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.258,0.253,0.2565554082393646,0.9850118160247803,60.57191467285156,,,,,,,,True
state_8c13650fc8337244c415eeac,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.189999217024003,30.41345977783203,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5343,0.2586,0.24416124820709229,1.071787714958191,12.967270851135254,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20690000000000008,0.05059999999999998,0.11313758045434952,1.171002984046936,14.202155113220215,COC(C)(C)C,mol_b614d6fea320c179,0.2588,0.6908,0.6427011489868164,1.2550718784332275,60.17859649658203,True
state_8c1bf229848e1dd55a92764f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.380070913536,14.322713851928711,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.636,0.372,0.9112057089805603,1.302646279335022,15.752814292907715,CCCCCO,mol_243de2450bee5519,0.364,0.628,0.0887942686676979,1.561240315437317,2.237891912460327,,,,,,,,False
state_8c2620c1d237104c46dc2ce9,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,254.300017979776,245.23812866210938,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.761,0.637,0.6251657009124756,1.0242695808410645,196.69088745117188,COC(C)(C)C,mol_b614d6fea320c179,0.239,0.363,0.374834269285202,1.2953625917434692,296.9190368652344,,,,,,,,False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,31.329956545791998,32.44163513183594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8768,0.5219,0.5313538908958435,1.006800889968872,19.527313232421875,COC(C)(C)C,mol_b614d6fea320c179,0.1232,0.4781,0.46864616870880127,1.4603816270828247,84.50272369384766,,,,,,,,True
state_8cdb99ceb3cb1faa4f1eebde,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400046802943999,17.30721664428711,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.01995147578418255,1.866025686264038,1.0502161979675293,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9800485372543335,1.0634506940841675,19.36134910583496,,,,,,,,False
state_8d8d118909cb91f2faa26dc2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.329992785536,19.79830551147461,-1.9073486328125e-06,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.968,0.5369999999999999,0.9696910977363586,1.0024847984313965,19.78373146057129,CCCCCO,mol_243de2450bee5519,0.032,0.463,0.030308963730931282,4.82432222366333,3.88698410987854,,,,,,,,False
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,293.33441162109375,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.2048889845609665,1.300257921218872,196.69088745117188,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.7951110601425171,1.0268129110336304,296.9190368652344,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,7.055058479309082,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.4006132483482361,0.7135812640190125,7.621313095092773,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.5993866920471191,0.5977063775062561,14.73015308380127,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,119.85624694824219,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,119.85624694824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5061187744140625,4.951079368591309,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,34.428382873535156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.6242457628250122,266.9427490234375,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.428382873535156,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,583.063720703125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.5863957405090332,1.0659080743789673,396.0062561035156,CCO,mol_f29e20f49d416e54,0.19,0.413,0.4136042594909668,2.580932140350342,491.77996826171875,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,20.95855712890625,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.9682627320289612,1.0816857814788818,34.480594635009766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.03173725679516792,1.1406892538070679,1.2790683507919312,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,28.694671630859375,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.006554310210049152,3.118312120437622,1.6941766738891602,O,mol_e81dc06beaa39499,0.9644,1.0,0.9934456944465637,1.0028773546218872,29.474088668823242,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,48.79894256591797,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.7462130188941956,1.2542643547058105,129.95738220214844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.25378698110580444,1.025948405265808,15.54378604888916,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,38.152557373046875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.21522824466228485,1.0821064710617065,12.967270851135254,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.7847718000411987,1.1994613409042358,60.17859649658203,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,18.84239959716797,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.00618745619431138,3.118312120437622,1.0502161979675293,O,mol_e81dc06beaa39499,0.9644,1.0,0.9938125610351562,1.0028773546218872,19.36134910583496,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,14.455116271972656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.6068888306617737,1.026745080947876,12.967270851135254,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.39311110973358154,1.1730079650878906,14.202155113220215,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,122.08767700195312,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,0.9184519052505493,35.53264236450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,122.08767700195312,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,181.4046630859375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,181.40467834472656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5061190128326416,10.053879737854004,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,80.818115234375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.87012779712677,1.1643356084823608,162.83837890625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.1298721432685852,1.0733668804168701,15.54378604888916,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,296.91900634765625,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.5889167785644531,196.69088745117188,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,296.9190368652344,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,59.75971984863281,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.0039930930361151695,1.5274642705917358,14.202155113220215,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.9960069060325623,1.0000749826431274,60.17859649658203,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,19.647323608398438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.984239935874939,1.0000897645950317,19.527313232421875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.01576005481183529,1.4052211046218872,22.4848690032959,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,69.8612060546875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.6242531538009644,414.414794921875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,69.8612060546875,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,57.20648956298828,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.5287351012229919,1.0137879848480225,34.2820930480957,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.47126489877700806,1.8627289533615112,111.58882904052734,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,341.5604248046875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,341.5604553222656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.7675567865371704,118.08618927001953,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,147.86642456054688,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.9495254755020142,1.0526801347732544,234.07626342773438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.05047454312443733,1.116129994392395,15.54378604888916,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,19.184326171875,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9920340776443481,0.8543940186500549,30.723941802978516,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.007965883240103722,0.5183240175247192,1.0721274614334106,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,25.062984466552734,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9978708624839783,0.9520594477653503,30.723941802978516,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.0021290802396833897,0.3432498872280121,1.0721274614334106,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,15.394676208496094,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.8717367649078369,1.3068135976791382,75.78843688964844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.12826327979564667,1.0098010301589966,2.2618930339813232,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,3.847327709197998,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.624218463897705,68.36676788330078,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.847327470779419,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,297.4541015625,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,297.4541320800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5061192512512207,23.41099739074707,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,7.599059104919434,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.8658914566040039,1.254258155822754,23.48297691345215,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.1341085582971573,1.0259474515914917,1.2790683507919312,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,137.91510009765625,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.9456220269203186,1.0342814922332764,172.0465545654297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.05437798053026199,1.1993366479873657,23.41099739074707,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,49.56666564941406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.10541211068630219,1.2988122701644897,16.5549373626709,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.8945879340171814,1.0407207012176514,56.2837028503418,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,43.98527526855469,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.3380421996116638,1.0481985807418823,20.891271591186523,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.6619578003883362,1.586018681526184,57.190547943115234,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,4.137763977050781,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.06624822318553925,2.309300422668457,19.78373146057129,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.9337517619132996,0.9999954104423523,3.88698410987854,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,43.768333435058594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.14133723080158234,1.1922917366027832,19.527313232421875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.26262158155441284,1.0694788694381714,22.4848690032959,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.5960412621498108,1.2045283317565918,84.50272369384766,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,82.09349060058594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.15217046439647675,1.1623196601867676,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.07088180631399155,1.1654423475265503,34.648841857910156,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.7769476771354675,1.138877034187317,116.3127670288086,True
