sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_33bf67d73f27d917565d775c,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,335.21,335.8373107910156,"[0.204, 0.796]","[0.214056596159935, 0.7859433889389038]",False
state_33c4ff7ed5e078f4f9cc4c2a,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.82,345.2466735839844,"[0.9, 0.09999999999999998]","[0.8882617354393005, 0.11173824965953827]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,354.25,355.5956726074219,"[0.609, 0.391]","[0.5771966576576233, 0.4228033125400543]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.64,352.94989013671875,"[0.814, 0.18600000000000005]","[0.823174774646759, 0.17682524025440216]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.96999999999997,390.8142395019531,"[0.916, 0.08399999999999996]","[0.9196334481239319, 0.08036649972200394]",False
state_35d575449f156220a6d6ae57,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,349.95,352.05181884765625,"[0.928, 0.07199999999999995]","[0.9287517070770264, 0.07124829292297363]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.27,371.3513488769531,"[0.139, 0.861]","[0.15468671917915344, 0.845313310623169]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.65,424.8303527832031,"[0.162, 0.838]","[0.0582762137055397, 0.9417238235473633]",False
state_36bb050f055f25e4c6f158a1,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,347.09,349.055908203125,"[0.792, 0.20799999999999996]","[0.7917527556419373, 0.20824727416038513]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.2,426.0704345703125,"[0.0809, 0.9191]","[0.0013641506666317582, 0.9986358284950256]",False
state_37cc4839a64a7833a9431986,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,338.42999999999995,340.70013427734375,"[0.827, 0.17300000000000004]","[0.8307396173477173, 0.16926036775112152]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.0,400.20184326171875,"[0.867, 0.133]","[0.8981807231903076, 0.10181929916143417]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.04999999999995,376.07977294921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.03999999999996,413.3567199707031,"[0.773, 0.22699999999999998]","[0.5888072848320007, 0.41119274497032166]",False
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,328.10999999999996,328.63092041015625,"[0.9284, 0.0716]","[0.9210233092308044, 0.07897667586803436]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,364.14,393.8154602050781,"[0.1601, 0.8399]","[0.43762636184692383, 0.5623736381530762]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.53,410.9584045410156,"[0.569, 0.43100000000000005]","[0.6176899075508118, 0.382310152053833]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.75,367.2372741699219,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,375.46,391.43731689453125,"[0.5038, 0.4962]","[0.7634647488594055, 0.23653529584407806]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.40999999999997,345.2704772949219,"[0.1987, 0.8013]","[0.18482813239097595, 0.8151718378067017]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,369.10999999999996,392.43505859375,"[0.2849, 0.7151000000000001]","[0.6044639945030212, 0.39553600549697876]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.46999999999997,386.1129150390625,"[0.4702, 0.5298]","[0.49144577980041504, 0.508554220199585]",False
state_3a6e4e524a2f40400bf1d031,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,346.12,346.1667175292969,"[0.455, 0.5449999999999999]","[0.4514875113964081, 0.5485125184059143]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,406.15,408.4170227050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,446.31999999999994,407.5190734863281,"[0.4994, 0.5005999999999999]","[0.20042380690574646, 0.7995761632919312]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,397.63,401.6180114746094,"[0.257, 0.743]","[0.20995450019836426, 0.7900454998016357]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53999999999996,353.3099365234375,"[0.1413, 0.8587]","[0.12703800201416016, 0.8729619979858398]",False
state_3be13cdde723748e82c166e8,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,458.54999999999995,408.7723388671875,"[0.108, 0.892]","[0.04324204474687576, 0.9567579627037048]",False
state_3ca359b316c51ce49ed98130,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,332.65,333.8336181640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_3cacb28a10d5b07ed17d12ae,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,339.33,340.5332336425781,"[0.0, 1.0]","[0.0, 1.0]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,407.79999999999995,408.679443359375,"[0.41, 0.5900000000000001]","[0.4238368272781372, 0.5761632323265076]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.09999999999997,372.5370178222656,"[0.117, 0.883]","[0.39330628514289856, 0.6066937446594238]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,439.23,368.3002624511719,"[0.5102, 0.4898]","[0.12112686038017273, 0.8788731694221497]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,363.12,365.32391357421875,"[0.3089, 0.6911]","[0.27954792976379395, 0.720452070236206]",False
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,325.82,326.27032470703125,"[0.9505, 0.04949999999999999]","[0.9554905295372009, 0.04450944438576698]",False
state_3eeab41bfb8d05f655eef863,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,341.42999999999995,340.5039367675781,"[0.838, 0.16200000000000003]","[0.8296301960945129, 0.17036981880664825]",False
state_3f6786302f8166b51946a83b,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,332.83,332.93798828125,"[0.33, 0.6699999999999999]","[0.3362739086151123, 0.6637260913848877]",False
state_3f7d99feaccbf123601dbba0,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,349.63,350.20660400390625,"[0.099, 0.901]","[0.11003802716732025, 0.8899620175361633]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.53,326.4256591796875,"[0.85, 0.15000000000000002]","[0.8616496920585632, 0.13835026323795319]",False
state_40ab55e2662d11ff8fecd523,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,323.75,322.8083190917969,"[0.77, 0.22999999999999998]","[0.7774826884269714, 0.2225172519683838]",False
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.87,353.3400573730469,"[0.732, 0.268]","[0.7329822778701782, 0.26701778173446655]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.42999999999995,323.8419189453125,"[0.286, 0.714]","[0.5457753539085388, 0.4542246460914612]",False
state_41802f397f69b106887db8cc,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,374.15999999999997,374.11114501953125,"[0.5778, 0.4222]","[0.5685321688652039, 0.43146780133247375]",False
state_41fa1a3c21c3ee1fa6126b63,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,343.46,345.19354248046875,"[0.962, 0.038000000000000034]","[0.9726628661155701, 0.027337107807397842]",False
state_427ab986b96c5c1e2412710e,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.03999999999996,358.824462890625,"[0.415, 0.585]","[0.4800015091896057, 0.5199984908103943]",False
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,332.53999999999996,333.52569580078125,"[0.463, 0.5369999999999999]","[0.46266210079193115, 0.5373378992080688]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.9,312.5897521972656,"[0.628, 0.372]","[0.8562340140342712, 0.14376594126224518]",False
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.45,307.5864562988281,"[0.947, 0.05300000000000005]","[0.9529707431793213, 0.047029294073581696]",False
state_438c393bb065da3f1d5f9801,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.38,396.596435546875,"[0.833, 0.16700000000000004]","[0.854642927646637, 0.14535707235336304]",False
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.88,403.39990234375,"[0.8103, 0.18969999999999998]","[0.4431212246417999, 0.5568788051605225]",False
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,351.75,341.6925354003906,"[0.9976, 0.0023999999999999577]","[0.8085651993751526, 0.19143478572368622]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.7,403.5787048339844,"[0.891, 0.10899999999999999]","[0.9094159603118896, 0.09058400988578796]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,388.39,389.72418212890625,"[0.727, 0.273]","[0.7215366959571838, 0.27846333384513855]",False
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.99,332.7023010253906,"[0.2568, 0.7432000000000001]","[0.24206168949604034, 0.7579382658004761]",False
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.02,348.1373291015625,"[0.9241, 0.07589999999999997]","[0.9109445810317993, 0.08905543386936188]",False
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,375.65999999999997,376.8878479003906,"[0.0, 1.0]","[0.0, 1.0]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.37,415.3533630371094,"[0.712, 0.28800000000000003]","[0.5018408298492432, 0.4981591999530792]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.7,372.0296325683594,"[0.027, 0.973]","[0.15452754497528076, 0.8454724550247192]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,379.65999999999997,391.3033142089844,"[0.6246, 0.37539999999999996]","[0.8236934542655945, 0.17630650103092194]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.34999999999997,351.25604248046875,"[0.7595, 0.24050000000000005]","[0.7630796432495117, 0.2369203269481659]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,383.79999999999995,391.36517333984375,"[0.7525, 0.24750000000000005]","[0.8816498517990112, 0.11835011839866638]",False
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,424.7,424.8866882324219,"[0.207, 0.793]","[0.23637451231479645, 0.7636255025863647]",False
state_4779668cacc0eb73a3868e90,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.2,342.74591064453125,"[0.72, 0.28]","[0.729345977306366, 0.27065402269363403]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.45,477.62652587890625,"[0.8868, 0.11319999999999997]","[0.5801425576210022, 0.4198574721813202]",False
state_48f4bc9e3fdfd01d365c72e7,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,347.44,350.1907043457031,"[0.733, 0.267]","[0.7167713046073914, 0.28322869539260864]",False
state_4904a686e0bfdb0877956ce1,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.57,343.741943359375,"[0.954, 0.04600000000000004]","[0.9462504982948303, 0.05374947190284729]",False
state_49678da589c293d0d865ee72,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.25,355.2100830078125,"[0.8017, 0.19830000000000003]","[0.7924389839172363, 0.20756098628044128]",False
state_4a6dcca41b33834ee397e0da,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,357.21,359.9413757324219,"[0.244, 0.756]","[0.19771647453308105, 0.8022834658622742]",False
state_4a9bbffe77f28291e482c27e,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.15,317.1094665527344,"[0.436, 0.5640000000000001]","[0.1462433934211731, 0.8537566065788269]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.37,352.8843688964844,"[0.946, 0.05400000000000005]","[0.9521254897117615, 0.04787449911236763]",False
state_4b51086c942641bf470d3b34,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.91999999999996,346.986328125,"[0.2764, 0.7236]","[0.27405330538749695, 0.7259467244148254]",False
state_4b684eb1eb4bee5c4f8cd537,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,329.19,331.3080139160156,"[0.802, 0.19799999999999995]","[0.7857226729393005, 0.21427735686302185]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,307.589111328125,"[0.934, 0.06599999999999995]","[0.9418867826461792, 0.0581132248044014]",False
state_4c2a42976af8f7eec6b5ec86,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,352.9,351.34857177734375,"[0.4021, 0.5979]","[0.43852606415748596, 0.5614739060401917]",False
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.03999999999996,358.3928527832031,"[0.8481, 0.15190000000000003]","[0.8199117183685303, 0.18008831143379211]",False
state_4ccbf89e7413586e3b788539,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,370.07,371.7269287109375,"[0.0418, 0.9582]","[0.04278731718659401, 0.9572126865386963]",False
state_4d1502b680909b90e904d2f6,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.03999999999996,382.6478576660156,"[0.991, 0.009000000000000008]","[0.99095219373703, 0.009047825820744038]",False
state_4d1fa1c94a22d1f2403042f2,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.21,349.7978820800781,"[0.732, 0.268]","[0.7371359467506409, 0.2628640830516815]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.65999999999997,351.5215759277344,"[0.7148, 0.2852]","[0.7189244031906128, 0.2810756266117096]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.41999999999996,350.76959228515625,"[0.9718, 0.028200000000000003]","[0.2883530855178833, 0.7116469144821167]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.07,353.4784240722656,"[0.6943, 0.30569999999999997]","[0.8264822959899902, 0.17351776361465454]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,355.77,358.0777282714844,"[0.4988, 0.5012]","[0.46903178095817566, 0.5309682488441467]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.5,387.7970275878906,"[0.72, 0.28]","[0.8350458741188049, 0.16495411098003387]",False
