sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,346.09,347.2959899902344,"[0.8654, 0.13460000000000005]","[0.8677844405174255, 0.13221554458141327]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,343.66,344.1763916015625,"[0.7549, 0.24509999999999998]","[0.7492733001708984, 0.2507266700267792]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,327.17,326.6681213378906,"[0.5588, 0.44120000000000004]","[0.5427019596099854, 0.45729804039001465]",False
state_48335359b69966e9385b8d79,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,348.0,347.1241149902344,"[0.9205, 0.07950000000000002]","[0.9276207089424133, 0.07237927615642548]",False
state_4890b625eaa79880287e39c2,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.5,391.6947021484375,"[0.886, 0.11399999999999999]","[0.85664963722229, 0.14335033297538757]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.5,345.4469299316406,"[0.6, 0.4]","[0.6156951785087585, 0.38430482149124146]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,335.74,336.76959228515625,"[0.9416, 0.05840000000000001]","[0.9380137920379639, 0.06198623776435852]",False
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,333.85,332.99334716796875,"[0.4533, 0.5467]","[0.39572837948799133, 0.6042715907096863]",False
state_49796749330a6aa96940a799,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.0,399.6321716308594,"[0.693, 0.30700000000000005]","[0.6591106057167053, 0.34088945388793945]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,351.51,352.4900207519531,"[0.595, 0.405]","[0.5948479771614075, 0.40515202283859253]",False
state_49c40187a592de4972dd3ddd,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,330.14,331.4338684082031,"[0.9987, 0.0012999999999999678]","[0.9976963400840759, 0.002303649205714464]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,352.87,351.8608703613281,"[0.673, 0.32699999999999996]","[0.6599989533424377, 0.34000104665756226]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.1,365.0442199707031,"[0.29, 0.71]","[0.28564730286598206, 0.7143526673316956]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,348.56,348.4611511230469,"[0.7378, 0.2622]","[0.738937497138977, 0.26106247305870056]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,381.54278564453125,"[0.8779, 0.12209999999999999]","[0.8989748358726501, 0.10102513432502747]",False
state_4c2a63ff8a1174ecddf9ef30,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.45,331.5978088378906,"[0.3679, 0.6321]","[0.34044188261032104, 0.659558117389679]",False
state_4c506d59f24095bd7acdb61a,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,354.02,352.8289489746094,"[0.8755, 0.12450000000000006]","[0.8892972469329834, 0.11070270091295242]",False
state_4ce44e418ec3352c548b6212,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.37,375.3397216796875,"[0.777, 0.22299999999999998]","[0.4632008671760559, 0.5367991924285889]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.2,394.0921325683594,"[0.124, 0.876]","[0.13915687799453735, 0.8608431220054626]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.0,316.9508056640625,"[0.74, 0.26]","[0.3084792196750641, 0.6915207505226135]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,321.49,322.6329650878906,"[0.946, 0.05400000000000005]","[0.937650203704834, 0.06234978511929512]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.49,374.68719482421875,"[0.9536, 0.0464]","[0.948208749294281, 0.0517912432551384]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,425.6,,373.27,375.3452453613281,"[0.4279, 0.5721]","[0.45332324504852295, 0.546676754951477]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,411.09999999999997,410.44927978515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,372.9,373.33123779296875,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fe846b0cdbb28457b343c02,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.29999999999995,387.258056640625,"[0.961, 0.039000000000000035]","[0.9516798257827759, 0.048320211470127106]",False
state_4ffc7aca51de35865087c707,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.15,331.5407409667969,"[0.3842, 0.6158]","[0.3497617840766907, 0.6502382755279541]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.24,343.4669494628906,"[0.971, 0.029000000000000026]","[0.9786788821220398, 0.021321138367056847]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.52,356.54254150390625,"[0.7569, 0.24309999999999998]","[0.7520180344581604, 0.24798201024532318]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,342.67,342.0852355957031,"[0.425, 0.575]","[0.44443628191947937, 0.5555636882781982]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,348.42,348.8826599121094,"[0.6069, 0.3931]","[0.6096428036689758, 0.3903571665287018]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,375.65999999999997,377.0581359863281,"[0.0, 1.0]","[0.0, 1.0]",False
state_514213d782b050750ee2538b,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.09999999999997,389.141357421875,"[0.93, 0.06999999999999995]","[0.9126818180084229, 0.08731820434331894]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,333.96,335.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,390.85999999999996,391.78643798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,352.32,352.80279541015625,"[0.4686, 0.5314]","[0.47913092374801636, 0.5208690762519836]",False
state_528fd01568a5c3325c3931aa,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,393.62,395.1097106933594,"[0.1689, 0.8311]","[0.17644205689430237, 0.82355797290802]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.94,368.9185791015625,"[0.5962, 0.40380000000000005]","[0.593682587146759, 0.40631744265556335]",False
state_529dd7cb35b15ab3973582df,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,422.56999999999994,421.38641357421875,"[0.098, 0.902]","[0.1296791136264801, 0.8703209161758423]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,360.5,375.5116271972656,"[0.783, 0.21699999999999997]","[0.6327019929885864, 0.36729803681373596]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.15,374.60382080078125,"[0.5457, 0.45430000000000004]","[0.5430629849433899, 0.4569370150566101]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,381.8100280761719,"[0.5721, 0.42789999999999995]","[0.6190758943557739, 0.38092413544654846]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.95,352.01373291015625,"[0.8777, 0.12229999999999996]","[0.8781976103782654, 0.12180238962173462]",False
state_54720803c31d878a2d95dcc9,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,358.13,357.38946533203125,"[0.8376, 0.1624]","[0.851965069770813, 0.1480349749326706]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.57,348.6270751953125,"[0.83, 0.17000000000000004]","[0.8359476327896118, 0.16405238211154938]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.84,355.8494873046875,"[0.7955, 0.20450000000000002]","[0.7900522947311401, 0.20994767546653748]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,326.87,326.9094543457031,"[0.5391, 0.4609]","[0.5276853442192078, 0.47231462597846985]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.57,339.3969421386719,"[0.58, 0.42000000000000004]","[0.5711832046508789, 0.4288167655467987]",False
state_566e89430b2c3c98685a7f36,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.84999999999997,374.6923522949219,"[0.705, 0.29500000000000004]","[0.37498465180397034, 0.6250153183937073]",False
state_5673ef74c7de1000faccbd58,2c_cf0c7a81519bf48241a1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.77,371.8177490234375,"[0.823, 0.17700000000000005]","[0.8087201714515686, 0.1912798136472702]",False
state_56ae0c6496a7edf8514d7e88,2c_41231e1cce231dacd490,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.25,401.94451904296875,"[0.7909, 0.20909999999999995]","[0.546841561794281, 0.4531584680080414]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.81,369.6842041015625,"[0.5728, 0.4272]","[0.5704030394554138, 0.4295969605445862]",False
state_56cac1ff6f61e334cf206385,2c_e06683c33855ee8d702b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,362.17,362.7510070800781,"[0.9015, 0.09850000000000003]","[0.8942835927009583, 0.10571642965078354]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,346.64,346.4862060546875,"[0.243, 0.757]","[0.26344603300094604, 0.736553966999054]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.85,344.68804931640625,"[0.62, 0.38]","[0.63429194688797, 0.36570802330970764]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.75,389.2288513183594,"[0.279, 0.721]","[0.2930239140987396, 0.706976056098938]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,362.64,364.3589782714844,"[0.0, 1.0]","[0.0, 1.0]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,406.03999999999996,405.5667419433594,"[0.3065, 0.6935]","[0.3182229995727539, 0.6817769408226013]",False
state_58153e8198fba83506c683e7,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,433.65,343.4410400390625,"[0.5944, 0.40559999999999996]","[0.08567862957715988, 0.9143213629722595]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,361.1390686035156,"[0.412, 0.5880000000000001]","[0.4089902341365814, 0.591009795665741]",False
state_584a67d63c20d81cdc74fe83,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,330.97,332.05950927734375,"[0.997, 0.0030000000000000027]","[0.9955248832702637, 0.004475110210478306]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.91,361.1868896484375,"[0.411, 0.589]","[0.40616917610168457, 0.5938308238983154]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,400.16999999999996,399.4328308105469,"[0.6405, 0.35950000000000004]","[0.6541445255279541, 0.3458555042743683]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.47,352.2867736816406,"[0.2596, 0.7404]","[0.26409202814102173, 0.7359079718589783]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,361.051513671875,"[0.438, 0.562]","[0.44000402092933655, 0.5599960088729858]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,336.24,336.8090515136719,"[0.651, 0.349]","[0.6611288785934448, 0.3388710916042328]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.4,377.6783447265625,"[0.3067, 0.6933]","[0.3180145025253296, 0.6819854974746704]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,417.14,415.5095520019531,"[0.269, 0.731]","[0.3143687844276428, 0.6856311559677124]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,355.51141357421875,"[0.9557, 0.044300000000000006]","[0.42097553610801697, 0.5790244936943054]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.35,332.5188903808594,"[0.8092, 0.19079999999999997]","[0.808644711971283, 0.19135531783103943]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.21,370.2772216796875,"[0.8991, 0.10089999999999999]","[0.9031062126159668, 0.0968937873840332]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,357.31,356.38653564453125,"[0.289, 0.7110000000000001]","[0.32158729434013367, 0.6784127354621887]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.76,350.4327087402344,"[0.5573, 0.4427]","[0.5702894926071167, 0.4297105073928833]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.41,297.0981750488281,"[0.839, 0.16100000000000003]","[0.2087170034646988, 0.7912830114364624]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,342.02,341.93994140625,"[0.799, 0.20099999999999996]","[0.7863731980323792, 0.21362681686878204]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.3,368.7956237792969,"[0.176, 0.8240000000000001]","[0.16578948497772217, 0.8342104554176331]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,355.95,356.3608093261719,"[0.1597, 0.8403]","[0.17213252186775208, 0.8278675079345703]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.09,337.632568359375,"[0.687, 0.31299999999999994]","[0.6809614896774292, 0.3190385103225708]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.75,335.49468994140625,"[0.854, 0.14600000000000002]","[0.8606937527656555, 0.13930627703666687]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,319.7962951660156,"[0.766, 0.23399999999999999]","[0.3643295466899872, 0.6356704235076904]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.87,362.0986328125,"[0.53, 0.47]","[0.528549313545227, 0.4714506268501282]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.3,361.5274658203125,"[0.483, 0.517]","[0.48936307430267334, 0.5106369256973267]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.05999999999995,390.5635070800781,"[0.3085, 0.6915]","[0.3063077926635742, 0.6936922073364258]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,416.43999999999994,342.4207458496094,"[0.7704, 0.22960000000000003]","[0.12534654140472412, 0.8746533989906311]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,382.0,382.6208190917969,"[0.807, 0.19299999999999995]","[0.8267101645469666, 0.17328983545303345]",False
