sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.4,381.2123718261719,"[0.5721, 0.42789999999999995]","[0.6165123581886292, 0.3834875822067261]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.95,351.3135070800781,"[0.8777, 0.12229999999999996]","[0.8898471593856812, 0.11015284806489944]",False
state_54720803c31d878a2d95dcc9,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,358.13,354.75714111328125,"[0.8376, 0.1624]","[0.8613542318344116, 0.138645738363266]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.57,348.1885070800781,"[0.83, 0.17000000000000004]","[0.8385201096534729, 0.1614798754453659]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.84,355.2401428222656,"[0.7955, 0.20450000000000002]","[0.7943736910820007, 0.20562630891799927]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,326.87,326.6146240234375,"[0.5391, 0.4609]","[0.5383055806159973, 0.46169447898864746]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.57,338.7135314941406,"[0.58, 0.42000000000000004]","[0.5688957571983337, 0.43110427260398865]",False
state_566e89430b2c3c98685a7f36,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.84999999999997,370.46075439453125,"[0.705, 0.29500000000000004]","[0.3350932002067566, 0.6649067997932434]",False
state_5673ef74c7de1000faccbd58,2c_cf0c7a81519bf48241a1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.77,372.3359680175781,"[0.823, 0.17700000000000005]","[0.8025382161140442, 0.19746173918247223]",False
state_56ae0c6496a7edf8514d7e88,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.25,405.136962890625,"[0.7909, 0.20909999999999995]","[0.5295285582542419, 0.47047141194343567]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.81,370.6369323730469,"[0.5728, 0.4272]","[0.5543813109397888, 0.44561871886253357]",False
state_56cac1ff6f61e334cf206385,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,362.17,362.2947692871094,"[0.9015, 0.09850000000000003]","[0.8952205181121826, 0.10477948933839798]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,346.64,346.5969543457031,"[0.243, 0.757]","[0.23690803349018097, 0.7630919218063354]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.85,343.6161804199219,"[0.62, 0.38]","[0.619609534740448, 0.3803904056549072]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.75,389.5706481933594,"[0.279, 0.721]","[0.27061721682548523, 0.7293827533721924]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,362.64,363.1103820800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,406.03999999999996,404.8646240234375,"[0.3065, 0.6935]","[0.3242882788181305, 0.6757117509841919]",False
state_58153e8198fba83506c683e7,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,433.65,334.9813232421875,"[0.5944, 0.40559999999999996]","[0.06021065264940262, 0.939789354801178]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,360.71551513671875,"[0.412, 0.5880000000000001]","[0.4251612424850464, 0.5748387575149536]",False
state_584a67d63c20d81cdc74fe83,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,330.97,330.5428466796875,"[0.997, 0.0030000000000000027]","[0.9953384399414062, 0.0046615395694971085]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.91,360.7312316894531,"[0.411, 0.589]","[0.42396068572998047, 0.5760392546653748]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,400.16999999999996,398.84173583984375,"[0.6405, 0.35950000000000004]","[0.6534730792045593, 0.3465268909931183]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.47,352.3614196777344,"[0.2596, 0.7404]","[0.24455179274082184, 0.7554482221603394]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.9,360.6645812988281,"[0.438, 0.562]","[0.4449390470981598, 0.5550609827041626]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,336.24,336.3879699707031,"[0.651, 0.349]","[0.6655399799346924, 0.3344600200653076]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.4,376.8600158691406,"[0.3067, 0.6933]","[0.326395720243454, 0.6736042499542236]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.14,411.3783264160156,"[0.269, 0.731]","[0.3764507472515106, 0.6235492825508118]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.77,357.93048095703125,"[0.9557, 0.044300000000000006]","[0.4409330487251282, 0.559066891670227]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.35,331.86212158203125,"[0.8092, 0.19079999999999997]","[0.8226203918457031, 0.17737965285778046]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.21,369.5879821777344,"[0.8991, 0.10089999999999999]","[0.9006140828132629, 0.09938586503267288]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,357.31,355.91943359375,"[0.289, 0.7110000000000001]","[0.31646159291267395, 0.6835384368896484]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.76,350.1047058105469,"[0.5573, 0.4427]","[0.5715361833572388, 0.428463876247406]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,326.41,303.80084228515625,"[0.839, 0.16100000000000003]","[0.3016350269317627, 0.6983649134635925]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,342.02,341.9162292480469,"[0.799, 0.20099999999999996]","[0.8016837239265442, 0.1983162760734558]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.3,369.96240234375,"[0.176, 0.8240000000000001]","[0.11807787418365479, 0.8819221258163452]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,355.95,355.7425231933594,"[0.1597, 0.8403]","[0.16708067059516907, 0.8329192996025085]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.09,337.09930419921875,"[0.687, 0.31299999999999994]","[0.6745731234550476, 0.3254268765449524]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.75,336.09027099609375,"[0.854, 0.14600000000000002]","[0.874639093875885, 0.125360906124115]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.25,320.6917724609375,"[0.766, 0.23399999999999999]","[0.3790035545825958, 0.6209964156150818]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.87,361.5245361328125,"[0.53, 0.47]","[0.523713231086731, 0.47628676891326904]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.3,361.0226745605469,"[0.483, 0.517]","[0.4878413677215576, 0.5121586322784424]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.05999999999995,393.1481628417969,"[0.3085, 0.6915]","[0.22673916816711426, 0.7732608318328857]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,416.43999999999994,337.9576721191406,"[0.7704, 0.22960000000000003]","[0.10389246046543121, 0.89610755443573]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,382.0,382.4589538574219,"[0.807, 0.19299999999999995]","[0.8224276900291443, 0.17757225036621094]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,346.13,346.26031494140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,356.92,357.50579833984375,"[0.726, 0.274]","[0.7230890393257141, 0.2769109904766083]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.77,334.8506774902344,"[0.9609, 0.039100000000000024]","[0.9603850245475769, 0.039614975452423096]",False
state_5fdf119dcc653b336ac6b194,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.08,383.2403259277344,"[0.7949, 0.20509999999999995]","[0.8600509762763977, 0.13994906842708588]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.47,364.1369323730469,"[0.788, 0.21199999999999997]","[0.7704834938049316, 0.22951652109622955]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,331.15,330.8773193359375,"[0.8138, 0.18620000000000003]","[0.8267911672592163, 0.17320887744426727]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.34,363.6603088378906,"[0.368, 0.632]","[0.3272610604763031, 0.6727389693260193]",False
state_61195ebd525da24e07ea1609,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,398.52,368.764892578125,"[0.599, 0.401]","[0.24475044012069702, 0.755249559879303]",False
state_6122fedd0a96c46ad4d905e0,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.96,353.2857360839844,"[0.8946, 0.10540000000000005]","[0.8963750004768372, 0.10362498462200165]",False
state_616554db8f49621ebcf461f9,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.09,396.8866882324219,"[0.621, 0.379]","[0.6872829794883728, 0.3127170205116272]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,397.88,397.1609191894531,"[0.7297, 0.2703]","[0.7338138818740845, 0.2661861181259155]",False
state_619ff6ec9f4bee43b9723666,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,367.77,367.5238952636719,"[0.7954, 0.2046]","[0.7932581305503845, 0.2067418247461319]",False
state_61ba1b884746d13c5add6bf3,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.74,343.5936584472656,"[0.9846, 0.01539999999999997]","[0.9827684760093689, 0.017231520265340805]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,410.0,408.5246276855469,"[0.0741, 0.9259]","[0.085741326212883, 0.9142586588859558]",False
state_61c8b444becee5e95ddbdebc,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,390.85999999999996,390.9357604980469,"[0.0, 1.0]","[0.0, 1.0]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.92,352.7093811035156,"[0.2012, 0.7988]","[0.1813197135925293, 0.8186802864074707]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.04,358.70220947265625,"[0.8481, 0.15190000000000003]","[0.8468382954597473, 0.1531616896390915]",False
state_62590502bf082aec5097de2f,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,340.6,338.8475341796875,"[0.9621, 0.037900000000000045]","[0.9621883630752563, 0.03781167417764664]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,343.38,343.3453369140625,"[0.72, 0.28]","[0.7208371758460999, 0.27916279435157776]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.74,361.5009765625,"[0.8215, 0.1785]","[0.8106100559234619, 0.18938997387886047]",False
state_629fd0f87a64d4006163b250,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,388.0348205566406,"[0.802, 0.19799999999999995]","[0.8262593150138855, 0.1737406998872757]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,338.36,338.51702880859375,"[0.8848, 0.11519999999999997]","[0.8893142938613892, 0.11068570613861084]",False
state_6317ddc980796675aa2ac39a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.9,367.9623107910156,"[0.2001, 0.7999]","[0.1816987246274948, 0.818301260471344]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.8,346.8016662597656,"[0.9583, 0.04169999999999996]","[0.9579496383666992, 0.042050328105688095]",False
state_6365892f41eee13fce2cdca6,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.88,336.5735778808594,"[0.7045, 0.2955]","[0.08384886384010315, 0.9161511659622192]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.91,346.6800842285156,"[0.74, 0.26]","[0.7267809510231018, 0.2732190191745758]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,348.76,348.6443786621094,"[0.468, 0.532]","[0.4647766649723053, 0.5352233052253723]",False
state_649be19e3a462773373e34d1,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,366.51,366.31121826171875,"[0.8218, 0.17820000000000003]","[0.8187302947044373, 0.18126967549324036]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.8,388.611083984375,"[0.9572, 0.04279999999999995]","[0.8629549741744995, 0.13704507052898407]",False
state_64d612f44667f0d5a1529a4c,2c_cf0c7a81519bf48241a1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.5,368.8065490722656,"[0.866, 0.134]","[0.8586050271987915, 0.1413949429988861]",False
state_64e542b1879a5561e626a84d,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,349.34,346.34710693359375,"[0.9114, 0.08860000000000001]","[0.92209392786026, 0.0779060572385788]",False
state_657cf1d7702d4fa2a019dbba,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.58,343.98101806640625,"[0.847, 0.15300000000000002]","[0.8491164445877075, 0.15088357031345367]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.7,362.5261535644531,"[0.7989, 0.20109999999999995]","[0.7861994504928589, 0.2138005495071411]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.22,343.3958740234375,"[0.608, 0.392]","[0.6272878646850586, 0.372712105512619]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,349.92,349.84375,"[0.413, 0.587]","[0.4097227156162262, 0.5902772545814514]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.02,336.6791687011719,"[0.814, 0.18600000000000005]","[0.7970853447914124, 0.20291462540626526]",False
state_67d7189ea1d4f7287cba9648,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.28999999999996,367.3714599609375,"[0.485, 0.515]","[0.17123404145240784, 0.8287659883499146]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,368.34,369.3504333496094,"[0.3474, 0.6526000000000001]","[0.3136982023715973, 0.6863018274307251]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,336.27,336.59320068359375,"[0.7524, 0.24760000000000004]","[0.7614179849624634, 0.23858195543289185]",False
state_68d28698966c26478a372dee,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.45,349.1995544433594,"[0.923, 0.07699999999999996]","[0.9109604954719543, 0.08903951942920685]",False
state_68ecf60135f7708ae1975ddd,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,463.27,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.9,365.2253112792969,"[0.315, 0.685]","[0.2779879868030548, 0.7220120429992676]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.36,366.9063415527344,"[0.7669, 0.23309999999999997]","[0.7564460039138794, 0.2435540109872818]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,351.38983154296875,"[0.4904, 0.5096]","[0.4901581108570099, 0.5098418593406677]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,344.14,344.1169738769531,"[0.679, 0.32099999999999995]","[0.6805206537246704, 0.319479376077652]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,344.82,345.2167663574219,"[0.938, 0.062000000000000055]","[0.941033661365509, 0.058966316282749176]",False
state_69c5e8aec25a2d691d411b6e,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,373.95,371.57794189453125,"[0.628, 0.372]","[0.668423593044281, 0.33157646656036377]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.46,384.7971496582031,"[0.41, 0.5900000000000001]","[0.4023524224758148, 0.5976476073265076]",False
state_6aba4819bb7d2063124aff06,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.53,345.0027770996094,"[0.325, 0.675]","[0.32985860109329224, 0.6701413989067078]",False
