baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.8440302562709813,0.37962551474194167,,1,False,55.05990683953602,,0.0,78.5867879013326,100.56342476245419,,unverified,0.5,state_985ff08f699ead9a69aa7bc7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,108.000050678656,,0.5997,0.4003,,0.7224472294701152,0.2775527705298848,,0.4354,0.5646,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.5553639957497624,0.5608789000654354,,1,False,51.48378953692435,,0.0,78.5867879013326,100.56342476245419,,unverified,0.5,state_e33c1cc69c4cc48d959bac81,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,120.799931263232,,0.3856,0.6144000000000001,,0.32688408610897113,0.6731159138910288,,0.2821,0.7179,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.22823107348430624,0.7979158436656137,,1,False,67.79257036245997,,0.0,78.5867879013326,100.56342476245419,,unverified,0.5,state_fc1aca9a6c7b4d11d336accc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,130.19995814144,,0.1998,0.8002,,0.05286128235480593,0.9471387176451941,,0.1498,0.8502000000000001,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.888168045638621,0.9998588959193919,,258,False,,393.4849047970554,2.800959464366315e-11,611.5709256644402,84.2648889128262,,unverified,0.5,state_022dc6da9bf1f9b87c50b469,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,392.57,0.0372,0.9628,,0.1994198125417545,0.8005801874582454,,0.2054,0.7946,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.8863659320931503,0.9999561432804065,,258,False,,396.04082351281033,3.126814362985897e-10,649.0661827434708,91.21124923272787,,unverified,0.5,state_0ea6da44876219718d4686a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,395.28,0.0209,0.9791,,0.11866747807490237,0.8813325219250976,,0.1206,0.8794,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.8941017574330921,0.999182532947838,,258,False,,386.25663596149025,-8.526512829121202e-14,514.6508040147778,66.97185216012792,,unverified,0.5,state_38af3c26a236850e600403a3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,385.53999999999996,0.0875,0.9125,,0.3973663124241731,0.602633687575827,,0.3934,0.6066,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.8897532515999583,0.9997302715552034,,258,False,,391.39115556965766,7.438103466483881e-10,582.1381380536568,78.90976496350959,,unverified,0.5,state_83f3e49468171bccedf69c6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,390.39,0.0511,0.9489,,0.26121609055424755,0.7387839094457525,,0.2675,0.7324999999999999,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.8923005580109735,0.9994431418047607,,258,False,,388.28585505959154,-2.475530891388189e-11,540.5437902593524,71.49434533321651,,unverified,0.5,state_c94d52539c0dd5b3487d54b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,387.5,0.0727,0.9273,,0.34606672812756,0.6539332718724401,,0.3447,0.6553,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.8872204794518241,0.9999166831360408,,258,False,,394.8038691829961,2.842170943040401e-14,630.7021017549428,87.792024135185,,unverified,0.5,state_cd4014928d1d28b90d3808c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,393.62,0.0287,0.9713,,0.15849702755079664,0.8415029724492032,,0.1689,0.8311,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0110364893446708,1.1316500450442086,,1,False,48.835543963464815,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_2bdf303e1734d591943a9dd6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,48.67999622784,,0.7681,0.2319,,0.5163744511728865,0.48362554882711345,,0.5205,0.4795,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0012775174005628,1.19271537753894,,1,False,38.45535035271544,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_34dbcb29581eb27fa7a0c876,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,38.260053234432,,0.9206,0.0794,,0.7783677680452821,0.221632231954718,,0.7981,0.2019,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0031613224676597,1.173153922056124,,1,False,41.679063102558835,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_37d815bcf6dca00c8d1168c9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,41.660040263168,,0.8753,0.1247,,0.6841100029212139,0.315889997078786,,0.6892,0.3108,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0393544683590348,1.0706069170232473,,1,False,60.832055271804386,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_3e3c09badf2d3f69ff3eb043,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,60.569951650816,,0.5674,0.4326,,0.3148014397898914,0.6851985602101086,,0.31420000000000003,0.6858,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0,1.2300838259221687,,1,False,32.4725340471468,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_4eaf71711a442b1b09851e9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,32.77997062016,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.1730661400784068,1.003716932835356,,1,False,83.50464919698634,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_4f9d9315058b43e1a20c6769,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,83.59005832153599,,0.13070000000000004,0.8693,,0.059621597977129216,0.9403784020228708,,0.061000000000000054,0.939,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.11074289499624,1.0184794772837107,,1,False,75.44471693189334,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_72319c92a0c24e288053b2f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,75.870026602496,,0.29169999999999996,0.7083,,0.1394560373176252,0.8605439626823749,,0.13660000000000005,0.8634,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.070742729440374,1.0396141293693402,,1,False,68.48772042439462,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_847d69ee3897c667d03705cc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,68.859936493056,,0.4265,0.5735,,0.21652479657880905,0.783475203421191,,0.20889999999999997,0.7911,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.00629499183299,1.1526284595163674,,1,False,45.15459119628731,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_88b768bf973c269ba4633db9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,45.100024002304,,0.8244,0.1756,,0.5965921855094773,0.4034078144905227,,0.6105,0.3895,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0183036300188903,1.1093668551985818,,1,False,52.93877830809855,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_8bcc4e1de576c68db1f5d72b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,52.690066412544,,0.7024,0.2976,,0.43873679763483847,0.5612632023651616,,0.4434,0.5566,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.237125482229352,1.0,,1,False,89.99789909971702,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_8e50abe107a82ab94ba94235,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,90.350035668608,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.091931846797545,1.026745500934849,,1,False,72.42787990641138,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_938fd27b8e6d9720d2e0582a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,72.75001654655999,,0.3508,0.6492,,0.17173765374099775,0.8282623462590022,,0.16610000000000003,0.8339,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0301627416213963,1.0845901885162197,,1,False,57.83877117247251,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_b4551f5978782b82f1c31713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,57.039975313279996,,0.6199,0.3801,,0.35852925459918933,0.6414707454008107,,0.3698,0.6302,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.1436808408662043,1.0087948557687283,,1,False,79.9947956791323,,0.0,32.4725340471468,89.99789909971702,,unverified,0.5,state_dce512510af8a42caba14f2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,80.06994783923199,,0.20120000000000005,0.7988,,0.09340868744567096,0.906591312554329,,0.09299999999999997,0.907,
nrtl,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0043172305721186,1.1697709637634168,,258,False,,381.9598883136074,5.684341886080802e-14,72.29722600831279,157.235249310138,,unverified,0.5,state_5623b586fd33adbc73550ca6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,383.9,0.8321000000000001,0.1679,,0.6617554005319964,0.33824459946800345,,0.6859999999999999,0.314,
nrtl,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0006645022326508,1.2007674962890995,,258,False,,385.37471169863016,5.684341886080802e-14,82.23648810806677,178.0584508074964,,unverified,0.5,state_5f8847e90baf974603caeee1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,386.15,0.9315,0.0685,,0.8395862801460955,0.1604137198539045,,0.8587,0.1413,
nrtl,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0,1.2223798844867946,,258,False,,388.19156922288704,-7.105427357601002e-14,91.29995754060793,196.97083645303937,,unverified,0.5,state_67c510b17955c1ccdbca98bf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,388.04999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.00835965820185,1.151391523045316,,258,False,,380.2005322079511,2.842170943040401e-14,67.5938141914845,147.34766271155883,,unverified,0.5,state_adb891ee75676d93da0acf04,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,382.09999999999997,0.772,0.228,,0.5763272317607929,0.423672768239207,,0.575,0.425,
nrtl,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0001339755866407,1.2125208540312702,,258,False,,386.8543580480019,-3.410605131648481e-13,86.89564145823492,187.7890363281854,,unverified,0.5,state_b7befc097ffb7740f7e3bc4e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,387.25,0.9688,0.0312,,0.9221885571493424,0.0778114428506575,,0.9002,0.0998,
nrtl,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.41088652266632186,0.9916817531927956,,258,False,,462.3888285572546,2.97717406283482e-11,274.2106005399859,101.29993507481608,,unverified,0.5,state_280fc2b0d465ba32d99af8aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,459.33,0.069,0.931,,0.07674428777777795,0.9232557122222221,,0.154,0.846,
nrtl,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.3791187422555413,0.9968267287329127,,258,False,,464.2252205107094,1.4210854715202004e-14,286.5384745415798,101.29993507481608,,unverified,0.5,state_28a3bd9bb92c655d8671afe7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,461.24,0.042,0.958,,0.04503999387386916,0.9549600061261309,,0.096,0.904,
nrtl,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.3558309607754185,0.9991108098507782,,258,False,,465.5824864908482,7.105427357601002e-14,295.93876198027095,101.29993507481608,,unverified,0.5,state_bf82fbf65b8322367526b675,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,462.9,0.022,0.978,,0.022869627965938905,0.9771303720340611,,0.051,0.949,
nrtl,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.34313869698919724,0.9997751605976237,,258,False,,466.3244776416398,2.4016344468691386e-12,301.18352996712514,101.29993507481608,,unverified,0.5,state_e93e07a4e3fcde54724abea0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,463.75,0.011,0.989,,0.011222366168972844,0.9887776338310271,,0.026,0.974,
nrtl,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.44643880955356313,0.9834394094097237,,258,False,,460.36086940064814,-6.3806737671257e-12,261.1055906248613,101.29993507481608,,unverified,0.5,state_ec393802d10562e737abbe18,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,456.84999999999997,0.099,0.901,,0.1139210921217824,0.8860789078782176,,0.216,0.784,
nrtl,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.0213283949327483,1.8072775097781095,,258,False,,345.37912350848245,-1.9895196601282805e-13,66.17163198086253,143.39615766487674,,unverified,0.5,state_6d825c10efda2935bea46f39,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,346.75,0.8240000000000001,0.176,,0.5497374159627358,0.45026258403726416,,0.596,0.404,
nrtl,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.003747138307273,2.02107169063161,,258,False,,350.3390764564731,0.0,81.58034748789476,166.90750028340943,,unverified,0.5,state_8f12d10857dd6de1ec17c17d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,351.04999999999995,0.924,0.076,,0.7469175692155307,0.2530824307844693,,0.79,0.21,
nrtl,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.996315464758826,0.9432720323266318,,258,False,,359.407764566924,0.0,96.27838976800642,130.27627611992176,,unverified,0.5,state_03187bf3c60a129fcbcb12a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,359.60999999999996,0.8006,0.19940000000000002,,0.758109795932487,0.241890204067513,,0.7564,0.24360000000000004,
nrtl,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9989950764633322,0.9293753547770839,,258,False,,360.22584460052485,4.588684987538727e-11,98.74821853560243,133.57240048666995,,unverified,0.5,state_b4f57e5e35759e4d6952efc8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,360.4,0.896,0.10399999999999998,,0.8725522845804937,0.12744771541950628,,0.8712,0.12880000000000003,
nrtl,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.999954954695049,0.9163378783301679,,258,False,,360.88446223423085,9.272582701669307e-10,100.77417329762757,136.27531504005734,,unverified,0.5,state_cb69042c6e9378819b4a41ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,361.17999999999995,0.978,0.02200000000000002,,0.9728802084117562,0.027119791588243868,,0.9736,0.02639999999999998,
nrtl,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9997155663950659,0.9217516217808837,,258,False,,360.62225435561584,-6.38635810901178e-11,99.96355872445449,135.19392800742224,,unverified,0.5,state_eb1f8569a238aec3ff2b919f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,360.78999999999996,0.9447,0.055300000000000016,,0.9319721005408264,0.06802789945917362,,0.9321,0.06789999999999996,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,6.234752695754394,1.000863856232519,,1,False,66.75629927171335,,0.0,58.00051425392244,60.379202803294696,,unverified,0.5,state_01802b482e79c7acfca5c30a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,68.859936493056,,0.021,0.979,,0.1137569966796118,0.8862430033203882,,0.126,0.874,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.1595078402746952,2.8753050170371295,,1,False,94.69204703911538,,0.0,58.00051425392244,60.379202803294696,,unverified,0.5,state_07897bba1bc958f912822858,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,95.749991539712,,0.742,0.258,,0.5269821850433569,0.473017814956643,,0.536,0.46399999999999997,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.6978295879510346,1.5542117673328357,,1,False,96.10293329725926,,0.0,58.00051425392244,60.379202803294696,,unverified,0.5,state_14ad75eb3101582ca8c2212e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.83003604288,,0.488,0.512,,0.5000450359730372,0.49995496402696277,,0.495,0.505,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,5.039648473036001,1.0121119261397395,,1,False,79.37465490394217,,0.0,58.00051425392244,60.379202803294696,,unverified,0.5,state_25f5a59f5a7a9ffe446865c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,82.849985856768,,0.079,0.921,,0.29092251263904007,0.70907748736096,,0.32,0.6799999999999999,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,2.584595747946525,1.1822332903217567,,1,False,94.93997727382053,,0.0,58.00051425392244,60.379202803294696,,unverified,0.5,state_2fe095617b9e85f18e4b51ef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.46993232691199,,0.3,0.7,,0.4736926008114913,0.5263073991885087,,0.471,0.529,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.0874803381944484,3.5895031113341287,,1,False,92.42289009231219,,0.0,58.00051425392244,60.379202803294696,,unverified,0.5,state_31b9cb99bd31343c0d282311,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,93.670029276544,,0.809,0.19099999999999995,,0.5521057045910022,0.44789429540899783,,0.56,0.43999999999999995,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.7973348555992197,1.476603351755118,,1,False,96.08254085375067,,0.0,58.00051425392244,60.379202803294696,,unverified,0.5,state_35dd91f0fe1a6bee71f73767,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.87003275328,,0.459,0.5409999999999999,,0.4979996610008241,0.5020003389991758,,0.49,0.51,
