baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9968321991895368,0.9972170052119698,,1,False,16.832658523056583,,0.0,20.23142539930126,13.582140761311795,,passed,1.0,state_d4c22b67d06b4fc767106c5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,16.97993678848,,0.49650000000000005,0.5035,,0.5948604283803107,0.4051395716196892,,0.5839,0.4161,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9918561631645547,0.9995552669372921,,1,False,9.425066359976285,,0.0,13.023619639893504,8.570439542959466,,passed,1.0,state_f08efe082917ab632906ff9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,9.460021943808,,0.19730000000000003,0.8027,,0.2704101996706386,0.7295898003293613,,0.27580000000000005,0.7242,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9994974378015656,0.991427236149432,,1,False,12.17452646541645,,0.0,13.023619639893504,8.570439542959466,,passed,1.0,state_fa9d3a0f3547edf0402d05d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,11.865024140160001,,0.8136,0.1864,,0.8699058490311115,0.13009415096888852,,0.8407,0.1593,
wilson,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,1.1786557875968158,1.797370402610203,,258,False,,391.1404639208095,-6.471623237302992e-11,101.29993507481608,36.100655486205284,,unverified,0.5,state_5be1e19d53b57b1269c31e6c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,394.57,0.668,0.33199999999999996,,0.7873420661151765,0.2126579338848234,,0.835,0.16500000000000004,
wilson,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,2.4436418560103914,1.0389827687640167,,258,False,,411.6287090692903,2.842170943040401e-14,101.29993507481608,69.28078914853101,,unverified,0.5,state_9fc8ff1ab297a2fda9d02e06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,410.89,0.167,0.833,,0.4080881899537356,0.5919118100462645,,0.458,0.542,
wilson,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,1.5999426980987672,1.2416622027349555,,258,False,,399.832158895144,0.0,101.29993507481608,47.990638290075665,,unverified,0.5,state_d6773d62c43384c53775752c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,400.54999999999995,0.407,0.593,,0.6511766781261986,0.34882332187380133,,0.698,0.30200000000000005,
wilson,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.0016710301706104,2.315853784163702,,1,False,218.15230276808938,,0.0,74.02057049480683,1298.48364654846,,unverified,0.5,state_28257d109aab2ce5c3173ed3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,220.300014370048,,0.9509,0.0491,,0.32318603556627806,0.6768139644337219,,0.33740000000000003,0.6626,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,2.087212896827737,1.2781483747605324,,258,False,,361.4362078727623,2.842170943040401e-14,70.55179784426493,65.4441628165764,,unverified,0.5,state_1f71497efa8cc4329244cf56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.7,0.2728,0.7272000000000001,,0.39773883751168654,0.6022611624883134,,0.3791,0.6209,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.7912285822709644,1.3650727178615738,,258,False,,361.37134589806817,1.1368683772161603e-13,70.36548830756199,65.28164902442231,,unverified,0.5,state_3d58caf2f2da878397beed9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.85999999999996,0.33,0.6699999999999999,,0.4105967327987625,0.5894032672012375,,0.416,0.5840000000000001,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,8.12869696329066,1.0246313051134424,,258,False,,363.5774571364926,-5.684341886080802e-14,76.94648859946496,71.00704057048458,,unverified,0.5,state_435943c27cf1faa935e5c12d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.4,0.0511,0.9489,,0.31645316144555097,0.683546838554449,,0.2535,0.7464999999999999,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9473684210526315,,5.441535243901885,1.055357886582017,,258,False,,362.69086759107745,1.1368683772161603e-13,74.24051602143855,68.65656583773422,,unverified,0.5,state_640ea275f090863310948344,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.59999999999997,0.087,0.913,,0.34695449135011475,0.6530455086498853,,0.385,0.615,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.532987333432149,1.4939041590516446,,258,False,,361.1927711306725,-1.4210854715202004e-14,69.85474537241787,64.83600697025638,,unverified,0.5,state_7c7f26a52a571eccd7d91db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.7,0.4049,0.5951,,0.42930016604270343,0.5706998339572966,,0.4102,0.5898,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9545454545454546,,1.1125979120932998,2.15172582574206,,258,False,,362.09644763749316,-4.831690603168681e-13,72.47266010890425,67.11820823197662,,unverified,0.5,state_865dec8d2145a06066534a8e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.87,0.676,0.32399999999999995,,0.5380838680375127,0.46191613196248726,,0.53,0.47,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.007294789084145,2.948161320760916,,1,False,508.39887153285724,,0.0,446.71310585256225,371.1300853107112,,unverified,0.5,state_8dc8d64ac542cbb4e5fa7ff9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,458.799998518144,,0.9093,0.0907,,0.8047998645668487,0.19520013543315126,,0.816,0.18400000000000005,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,3.0141664150658842,1.128921556307665,,1,False,422.83165098446045,,0.0,324.5080014567296,274.7969819493109,,unverified,0.5,state_961d52bf1cc42e705fa586ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.1686,0.8314,,0.3900162637984722,0.6099837362015277,,0.3638,0.6362,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.0412511694866993,2.4719227504418586,,1,False,409.14087951239674,,0.0,324.5080014567296,274.7969819493109,,unverified,0.5,state_96ab017740303f98e23501df,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,383.199949710848,,0.7913,0.2087,,0.6535054341549205,0.3464945658450794,,0.6601,0.3399,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,12.072922172838254,1.0022850978953315,,1,False,447.29546998740824,,0.0,446.71310585256225,371.1300853107112,,unverified,0.5,state_dc9e4271f6ad3918383db8d2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,436.099998852992,,0.015,0.985,,0.18085805432022356,0.8191419456797765,,0.1761,0.8239,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.224422705365951,1.841661506819267,,258,False,,361.38554512199397,-2.842170943040401e-14,70.40623776335562,65.31719608936764,,unverified,0.5,state_e1482f2f1c44381e5ddcfbba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.09999999999997,0.566,0.43400000000000005,,0.4831007846384136,0.5168992153615865,,0.4548,0.5452,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0213883235393497,1.0362616094734955,,258,False,,361.79944981082724,2.842170943040401e-14,36.818058034966654,146.90258088581672,,unverified,0.5,state_6500a4454bf94f19a146c75b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,361.90999999999997,0.44410000000000005,0.5559,,0.16482228429613216,0.8351777157038679,,0.118,0.882,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0041739257411784,1.059922406608511,,258,False,,371.6249711864656,-7.702283255639486e-12,52.66903970357467,198.0278339426533,,unverified,0.5,state_80f1d9902425be64460e7cc4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,371.66999999999996,0.6915,0.3085,,0.3609440722558021,0.639055927744198,,0.32609999999999995,0.6739,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0006834244920801,1.0743147571303158,,258,False,,380.808268787572,5.684341886080802e-14,72.38221541329055,258.16346611958966,,unverified,0.5,state_a14d21310ec0668d059f71cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,380.57,0.859,0.141,,0.6140519719566367,0.3859480280433632,,0.6205,0.3795,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0578143982848387,1.017123724834785,,258,False,,356.2955242954559,8.526512829121202e-14,29.868302254625373,123.38200980104601,,unverified,0.5,state_c1bdf88e7bee0f8dc3cba87d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,356.57,0.25739999999999996,0.7426,,0.08026236327966718,0.9197376367203328,,0.04290000000000005,0.9571,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.2931773644728217,1.2244875664922312,,258,False,,375.0251574114796,7.105427357601002e-14,144.53016805459214,33.541740167153506,,unverified,0.5,state_1d482d6a8b8109228beba4a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,371.78,0.413,0.587,,0.7620044130452985,0.23799558695470155,,0.806,0.19399999999999995,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.0610160733265839,1.55920144873389,,258,False,,368.9143023045039,-4.5432102524500806e-11,120.69927084015119,26.762804828068795,,unverified,0.5,state_5ffd97685f6405d457aa4250,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,366.67999999999995,0.69,0.31000000000000005,,0.8723013272507516,0.12769867274924843,,0.88,0.12,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.8573519492857429,1.051190184157933,,258,False,,383.75223459484766,5.684341886080802e-14,185.09464414758787,45.73036332263544,,unverified,0.5,state_a8f401d57b62b44793436bf7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,382.03999999999996,0.18,0.8200000000000001,,0.6108736556847152,0.38912634431528487,,0.633,0.367,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0232506514648156,1.0012719459261623,,1,False,31.266571838991567,,0.0,30.542569280837025,31.22998232178496,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.18421825587453716,0.8157817441254629,,0.18500000000000005,0.815,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.011009979520699,1.0074892130867814,,1,False,13.380928435266599,,0.0,13.023619639893504,13.449376958177,,unverified,0.5,state_33630fc7f67598b2f69234c3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.175049728128,,0.4416,0.5584,,0.4345402032745436,0.5654597967254564,,0.4314,0.5686,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0015065261881286,1.0225889830996766,,1,False,13.194600261841614,,0.0,13.023619639893504,13.449376958177,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7777743227273598,0.22222567727264023,,0.7721,0.2279,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.004898547741572,1.0144210945290857,,1,False,13.2979971524176,,0.0,13.023619639893504,13.449376958177,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.611362975439263,0.388637024560737,,0.6067,0.3933,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0145810125411547,1.0047002501796012,,1,False,20.757560968106432,,0.0,20.23142539930126,20.78608098676781,,unverified,0.5,state_fabd0a6b45c1d4d580e2a54a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,20.820020953984002,,0.35319999999999996,0.6468,,0.34926702509624874,0.6507329749037513,,0.34850000000000003,0.6515,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.1035054505654858,1.7514142313614527,,258,False,,372.8198739212786,-4.263256414560601e-14,54.94225103957719,101.29993507481589,,unverified,0.5,state_9a80704241a69dba7345c9aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,371.85999999999996,0.6515,0.34850000000000003,,0.38981363542246084,0.6101863645775392,,0.3802,0.6198,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.032358801526799,2.0630760344946943,,258,False,,380.21018253535186,3.249027713536634e-10,70.9320211269179,101.29993507481589,,unverified,0.5,state_c583606fe2a11a37d24b87b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,378.57,0.793,0.20699999999999996,,0.5730702476998438,0.4269297523001562,,0.5824,0.41759999999999997,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.2625669429098838,1.4762433182797237,,258,False,,364.8633525433942,-9.947598300641403e-14,41.252234283027974,101.29993507481589,,unverified,0.5,state_edb108304f91122873795bd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,366.71,0.4947,0.5053000000000001,,0.2542760608922645,0.7457239391077355,,0.2214,0.7786,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.1555866637973138,1.9522434564979576,,258,False,,353.2498240097313,4.263256414560601e-14,92.13650241044274,47.47374317837559,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6569088207941655,0.3430911792058345,,0.645,0.355,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.205736002580569,1.1148568010328195,,258,False,,355.5283900867945,2.842170943040401e-14,101.08148133641785,51.988011063113014,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5119838444189275,0.4880161555810726,,0.524,0.476,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.263292234103192,1.0188116334532433,,258,False,,359.37142229817914,-2.2737367544323206e-13,117.86480255380826,60.43739991401024,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.42255037203672097,0.577449627963279,,0.455,0.5449999999999999,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.5316760793361976,1.4582039722829898,,258,False,,354.0351441756962,-3.126388037344441e-13,95.1391155397688,48.98999395782146,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5782863292487274,0.4217136707512727,,0.567,0.43300000000000005,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.064452006538092,2.334120375028278,,258,False,,353.25060251993403,-2.842170943040401e-14,92.1394380654546,47.47522608567189,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.7232410683604967,0.27675893163950327,,0.71,0.29000000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.686803238070032,1.0021467501549923,,258,False,,365.0846076157264,-1.1368683772161603e-13,147.2194904667189,75.16064250181505,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.25807867432500275,0.7419213256749972,,0.259,0.741,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.0152356865665866,2.8511536682301144,,258,False,,353.8509155330004,-3.126388037344441e-13,94.4272685119518,48.63061362866062,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8261699205797053,0.17383007942029474,,0.839,0.16100000000000003,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.029187695387398,2.6410144037794727,,258,False,,353.5321675902989,1.7053025658242404e-13,93.20648150325512,48.01416775017363,,unverified,0.5,state_6c245a33e7513512f7801b99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.58,0.826,0.17400000000000004,,0.7821887755161278,0.21781122448387236,,0.788,0.21199999999999997,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,13.89487301778173,1.0001632742277689,,258,False,,370.4382481997747,-1.5631940186722204e-13,180.20408102198678,91.63592554681726,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.09887125085469298,0.9011287491453069,,0.092,0.908,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0024912295649184,3.2373550420751793,,258,False,,354.6845689447231,2.9470470508385915e-10,97.68544277730108,50.27509343753593,,unverified,0.5,state_abeaf47a57986d89448fad85,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.65,0.948,0.052000000000000046,,0.9164517429381703,0.08354825706182968,,0.928,0.07199999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,5.113516326843703,1.045523973040617,,258,False,,357.3732901186652,5.699263283531764e-10,108.86215427789753,55.90828189087797,,unverified,0.5,state_b623670641e5408126749798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.84999999999997,0.086,0.914,,0.4725914448618181,0.5274085551381819,,0.499,0.501,
