sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_294f87e11a76596f05c68a03,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,364.06517028808594,"[0.000354, 0.999646]","[0.5879237651824951, 0.4120762348175049]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,100.20002553881599,,331.83,365.66272377967834,"[0.6905, 0.3095]","[0.6088804602622986, 0.3911195397377014]",False
state_299258501df0b715d06403bd,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.01,384.04855132102966,"[0.5299, 0.47009999999999996]","[0.6249195337295532, 0.3750804662704468]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.2,394.0696120262146,"[0.823, 0.17700000000000005]","[0.6524171829223633, 0.3475828170776367]",False
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.95,381.47464394569397,"[0.2985, 0.7015]","[0.6223251223564148, 0.3776748776435852]",False
state_2a2f193960354445fc511b68,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,400.01,401.4512300491333,"[0.7061, 0.29390000000000005]","[0.6581148505210876, 0.34188514947891235]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.15,388.1783187389374,"[0.613, 0.387]","[0.6257802844047546, 0.37421971559524536]",False
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.67999999999995,383.63099098205566,"[0.0939, 0.9061]","[0.6202903389930725, 0.3797096610069275]",False
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,362.79999999999995,324.52666759490967,"[0.3237, 0.6763]","[0.4614851474761963, 0.5385148525238037]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,369.5,373.93513321876526,"[0.2359, 0.7641]","[0.5828344225883484, 0.4171655774116516]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,386.38,381.08959794044495,"[0.85, 0.15000000000000002]","[0.6428167819976807, 0.35718321800231934]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.21999999999997,380.8481991291046,"[0.463, 0.5369999999999999]","[0.640066921710968, 0.359933078289032]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.49,314.17316198349,"[0.843, 0.15700000000000003]","[0.42686909437179565, 0.5731309056282043]",False
state_2c0c458710c5efe7171b3258,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,362.88,365.1733994483948,"[0.4169, 0.5831]","[0.5944297909736633, 0.40557020902633667]",False
state_2c89365e24957851e354baf7,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,403.27,390.8059000968933,"[0.794, 0.20599999999999996]","[0.6353457570075989, 0.3646542429924011]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,323.53,301.2509346008301,"[0.407, 0.593]","[0.3650648593902588, 0.6349351406097412]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,337.42999999999995,394.3573534488678,"[0.713, 0.28700000000000003]","[0.650584876537323, 0.349415123462677]",False
state_2d6dea8a03a24fab8ac26979,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,367.09,364.5892143249512,"[0.2186, 0.7814]","[0.5909373164176941, 0.4090626835823059]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.15,387.92020082473755,"[0.883, 0.11699999999999999]","[0.6298839449882507, 0.37011605501174927]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,384.8055601119995,"[0.005, 0.995]","[0.6428452134132385, 0.3571547865867615]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.94,394.4394290447235,"[0.387, 0.613]","[0.6496387720108032, 0.3503612279891968]",False
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.29999999999995,389.744371175766,"[0.979, 0.02100000000000002]","[0.6384181380271912, 0.36158186197280884]",False
state_2e4221e4454958c0f849c8a8,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.96,384.10601019859314,"[0.8774, 0.12260000000000004]","[0.6298558712005615, 0.3701441287994385]",False
state_2e5a9b3ffc5dea5d74dd4c90,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,381.04999999999995,401.45665407180786,"[0.7014, 0.2986]","[0.6580732464790344, 0.3419267535209656]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.15,383.53392481803894,"[0.624, 0.376]","[0.6202825903892517, 0.3797174096107483]",False
state_2e8f785178d28c1edf69f5ef,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,408.53,402.06626057624817,"[0.1825, 0.8175]","[0.6568102240562439, 0.3431897759437561]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.54999999999995,388.0743384361267,"[0.81, 0.18999999999999995]","[0.6282434463500977, 0.37175655364990234]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,391.72738790512085,"[0.207, 0.793]","[0.6527609825134277, 0.34723901748657227]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.42999999999995,355.05276918411255,"[0.778, 0.22199999999999998]","[0.562745213508606, 0.43725478649139404]",False
state_302a7896f974d8265d01ac74,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,405.7,401.9383490085602,"[0.3476, 0.6524]","[0.6571203470230103, 0.34287965297698975]",False
state_302cec771e63aa2c0f17b083,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,387.89,401.99315547943115,"[0.265, 0.735]","[0.6569492816925049, 0.3430507183074951]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,316.34999999999997,306.08102679252625,"[0.679, 0.32099999999999995]","[0.39472728967666626, 0.6052727103233337]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.95,388.9194130897522,"[0.668, 0.33199999999999996]","[0.643173098564148, 0.35682690143585205]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.25,382.94926285743713,"[0.4169, 0.5831]","[0.6280514001846313, 0.37194859981536865]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.53999999999996,308.6455762386322,"[0.855, 0.14500000000000002]","[0.4139751195907593, 0.5860248804092407]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,351.9,382.7575743198395,"[0.785, 0.21499999999999997]","[0.6308404803276062, 0.3691595196723938]",False
state_30bb6719b061b72399e545e2,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.84999999999997,366.5669560432434,"[0.7476, 0.25239999999999996]","[0.6037641763687134, 0.3962358236312866]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.96999999999997,375.6501078605652,"[0.095, 0.905]","[0.5995922684669495, 0.40040773153305054]",False
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.07,383.813351392746,"[0.3118, 0.6881999999999999]","[0.6219829320907593, 0.3780170679092407]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.79201924326401,,366.9,305.7093322277069,"[0.1677, 0.8323]","[0.3736504912376404, 0.6263495087623596]",False
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,364.06466364860535,"[0.000144, 0.999856]","[0.5879209041595459, 0.4120790958404541]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.9,376.087486743927,"[0.213, 0.787]","[0.6378914713859558, 0.3621085286140442]",False
state_322c736aa00a915765431f4d,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.46,384.1133415699005,"[0.5877, 0.4123]","[0.6262580752372742, 0.37374192476272583]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.926008223104,,365.97999999999996,305.77775835990906,"[0.2142, 0.7858]","[0.37402641773223877, 0.6259735822677612]",False
state_33647e67992bf3e269f220c0,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,382.96,363.0336821079254,"[0.3357, 0.6643]","[0.5948443412780762, 0.40515565872192383]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,385.15999999999997,381.05854392051697,"[0.749, 0.251]","[0.6422678232192993, 0.3577321767807007]",False
state_344b938797e375ba06b421cd,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,390.41999999999996,402.1187424659729,"[0.0713, 0.9287]","[0.65663081407547, 0.34336918592453003]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,354.25,309.88365411758423,"[0.609, 0.391]","[0.39749014377593994, 0.6025098562240601]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.64,313.8691782951355,"[0.814, 0.18600000000000005]","[0.4246082305908203, 0.5753917694091797]",False
state_34aa834a469b815b7f963c69,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.15999999999997,325.14408230781555,"[0.402, 0.598]","[0.4654853940010071, 0.5345146059989929]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.57,355.3391098976135,"[0.924, 0.07599999999999996]","[0.5659206509590149, 0.4340793490409851]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.65,389.0344500541687,"[0.627, 0.373]","[0.6424607038497925, 0.3575392961502075]",False
state_35783bd292087c4db5b00f24,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,353.15,343.462198972702,"[0.9963, 0.0037000000000000366]","[0.600415825843811, 0.39958417415618896]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.27,306.2509000301361,"[0.139, 0.861]","[0.3751121163368225, 0.6248878836631775]",False
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,394.54999999999995,381.1183571815491,"[0.0, 1.0]","[0.6177432537078857, 0.38225674629211426]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.29999999999995,392.72546768188477,"[0.005, 0.995]","[0.6498869061470032, 0.3501130938529968]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,343.16999999999996,373.4590411186218,"[0.42, 0.5800000000000001]","[0.6087454557418823, 0.3912545442581177]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.65,380.94571232795715,"[0.565, 0.43500000000000005]","[0.6409351825714111, 0.35906481742858887]",False
state_3701dbcd20b37189477e34a1,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.44,367.10891127586365,"[0.9086, 0.09140000000000004]","[0.6082208156585693, 0.39177918434143066]",False
state_37ce8529a0c0461acb0aba8c,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,364.065557718277,"[0.000553, 0.999447]","[0.5879260897636414, 0.41207391023635864]",False
state_37d3812eabfa83b3281a2a1c,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.34999999999997,390.7483220100403,"[0.819, 0.18100000000000005]","[0.6355448961257935, 0.36445510387420654]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.69,389.00724053382874,"[0.634, 0.366]","[0.6426440477371216, 0.3573559522628784]",False
state_38eb81550dfa9b900ca54f04,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.72999999999996,367.1974837779999,"[0.9584, 0.04159999999999997]","[0.609047532081604, 0.390952467918396]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.0,380.8242976665497,"[0.867, 0.133]","[0.6407177448272705, 0.3592822551727295]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.84999999999997,356.625497341156,"[0.9379, 0.062100000000000044]","[0.5947737097740173, 0.40522629022598267]",False
state_395595f9ad8776b8ed95ebba,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.60999999999996,324.4568705558777,"[0.389, 0.611]","[0.4609631896018982, 0.5390368103981018]",False
state_3955fbc3185c157317ac10bd,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.49,391.1546766757965,"[0.595, 0.405]","[0.6340258717536926, 0.3659741282463074]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.25,385.9557509422302,"[0.739, 0.261]","[0.6283148527145386, 0.3716851472854614]",False
state_39c09a90bc32ab60db3e1f8c,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.29999999999995,390.44007658958435,"[0.902, 0.09799999999999998]","[0.6365379095077515, 0.36346209049224854]",False
state_3a5452a2d434e117ce557215,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.5,380.53739070892334,"[0.7202, 0.27980000000000005]","[0.6247461438179016, 0.3752538561820984]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.46999999999997,386.4932060241699,"[0.4702, 0.5298]","[0.6450986862182617, 0.3549013137817383]",False
state_3b2d30835a7e3cc632c05b4c,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,400.82,401.519775390625,"[0.6663, 0.3337]","[0.6579896211624146, 0.34201037883758545]",False
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.15,381.30053877830505,"[0.4969, 0.5031]","[0.6239782571792603, 0.37602174282073975]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.45,331.34403824806213,"[0.683, 0.31699999999999995]","[0.5614221096038818, 0.43857789039611816]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.9,348.02961349487305,"[0.284, 0.716]","[0.558302640914917, 0.441697359085083]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.09999999999997,381.335586309433,"[0.117, 0.883]","[0.6367043852806091, 0.36329561471939087]",False
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.85999999999996,326.14120841026306,"[0.416, 0.5840000000000001]","[0.47231483459472656, 0.5276851654052734]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,439.23,385.46425104141235,"[0.5102, 0.4898]","[0.6470621228218079, 0.35293787717819214]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.926008223104,,363.12,305.9938848018646,"[0.3089, 0.6911]","[0.3753170371055603, 0.6246829628944397]",False
state_3dee74a556b6c30ed36bf652,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.73,390.90538024902344,"[0.749, 0.251]","[0.6349896788597107, 0.3650103211402893]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.40999999999997,374.49315190315247,"[0.5402, 0.4598]","[0.6119383573532104, 0.38806164264678955]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.95,386.0107660293579,"[0.525, 0.475]","[0.6259542107582092, 0.37404578924179077]",False
state_3ef9155fcd8966a22d461c46,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.66999999999996,384.0075433254242,"[0.4883, 0.5117]","[0.6242820024490356, 0.37571799755096436]",False
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.25,380.8087110519409,"[0.4582, 0.5418000000000001]","[0.6227917671203613, 0.37720823287963867]",False
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,352.54999999999995,343.56430172920227,"[1.0, 0.0]","[0.6008581519126892, 0.3991418480873108]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,402.9,391.3891017436981,"[0.49, 0.51]","[0.6534048318862915, 0.3465951681137085]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.53,309.9140524864197,"[0.85, 0.15000000000000002]","[0.41692018508911133, 0.5830798149108887]",False
