sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_66fab0dbfdfd5e80e5173cda,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,328.48,328.64111328125,"[0.819, 0.18100000000000005]","[0.8122810125350952, 0.1877189576625824]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,349.92,348.958251953125,"[0.413, 0.587]","[0.4285826086997986, 0.5714173913002014]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.02,336.8768310546875,"[0.814, 0.18600000000000005]","[0.803298830986023, 0.19670115411281586]",False
state_6778ee1191274e2bb4891650,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.17999999999995,381.293701171875,"[0.6123, 0.38770000000000004]","[0.6131259799003601, 0.3868740499019623]",False
state_677ad669415d34a13bf61e7e,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,326.34,326.7185363769531,"[0.881, 0.119]","[0.8743475675582886, 0.12565241754055023]",False
state_67c4d4ba25fe7c683ae52459,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.23,341.40142822265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_68372fd3d56b83948dbd27ff,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.65,345.3177490234375,"[0.9423, 0.057699999999999974]","[0.6672989130020142, 0.3327011168003082]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.42,371.1273498535156,"[0.992, 0.008000000000000007]","[0.9921445250511169, 0.007855514995753765]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.2,377.1033935546875,"[0.946, 0.05400000000000005]","[0.5494189262390137, 0.45058104395866394]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.9,364.44671630859375,"[0.315, 0.685]","[0.2996542751789093, 0.7003456950187683]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,350.47186279296875,"[0.4904, 0.5096]","[0.4903506636619568, 0.5096492767333984]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.14,343.3653564453125,"[0.679, 0.32099999999999995]","[0.677894651889801, 0.3221053183078766]",False
state_698f01829a2d08c887de8669,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.7,342.7453918457031,"[0.55, 0.44999999999999996]","[0.5377112030982971, 0.4622887670993805]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.90999999999997,375.97686767578125,"[0.938, 0.062000000000000055]","[0.6854068636894226, 0.314593106508255]",False
state_6a1ef38c7e3369be2e827e73,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,362.57,363.0342102050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_6a4eb7127b015a2d44ca7d37,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,447.48,449.88983154296875,"[0.1718, 0.8282]","[0.12901431322097778, 0.8709856271743774]",False
state_6a953b4dd39e241b64d44d0a,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.58,337.28924560546875,"[0.76, 0.24]","[0.7444953322410583, 0.2555046081542969]",False
state_6a98337fdd1a8f305682440b,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.13,377.5658264160156,"[0.7256, 0.2744]","[0.7260249853134155, 0.2739749848842621]",False
state_6adc07ebf8ce50b519f14671,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,370.42,370.8343505859375,"[0.3461, 0.6538999999999999]","[0.3447255790233612, 0.6552743911743164]",False
state_6bcd793f0962d9a78b1e7cc3,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.04999999999995,420.7235412597656,"[0.661, 0.33899999999999997]","[0.37510406970977783, 0.6248959302902222]",False
state_6c4dc0129a65027aabf387c9,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.21,354.0282287597656,"[0.731, 0.269]","[0.7505800724029541, 0.2494199275970459]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.05,362.8382568359375,"[0.552, 0.44799999999999995]","[0.5584238767623901, 0.44157612323760986]",False
state_6c95f290b64dc0e805b2299a,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.05,365.2190856933594,"[0.7005, 0.2995]","[0.666198194026947, 0.333801805973053]",False
state_6cb6883ba61dfd04415fa9ce,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.29,359.4852600097656,"[0.526, 0.474]","[0.4871669411659241, 0.5128329992294312]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.14,353.3145751953125,"[0.0717, 0.9283]","[0.06855051964521408, 0.9314494729042053]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,324.16,323.6617431640625,"[0.6607, 0.33930000000000005]","[0.6660329103469849, 0.33396705985069275]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,383.42559814453125,"[0.78, 0.21999999999999997]","[0.8010899424552917, 0.19891011714935303]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.55,340.6480407714844,"[0.529, 0.471]","[0.508111834526062, 0.4918881356716156]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,497.0,,353.2,350.7674865722656,"[0.8034, 0.1966]","[0.8210767507553101, 0.17892327904701233]",False
state_6de3e2ece766a395111470ae,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.76,305.3229064941406,"[0.704, 0.29600000000000004]","[0.04027978330850601, 0.9597201943397522]",False
state_6de49e31f705593fe9513b63,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.92,351.60198974609375,"[0.787, 0.21299999999999997]","[0.7921023964881897, 0.2078976035118103]",False
state_6e4ace64ec8883dc92e7825b,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.45,351.7906799316406,"[1.0, 0.0]","[1.0, 0.0]",False
state_6e7992b5d6f33a166f9dc303,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,447.91999999999996,450.0481262207031,"[0.1386, 0.8613999999999999]","[0.10382580012083054, 0.8961741924285889]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.15,316.6921691894531,"[0.73, 0.27]","[0.3041616380214691, 0.6958383321762085]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,351.53,351.63739013671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_712406ec38b4866c1b0d93f7,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,370.21,370.6688232421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.49,379.22955322265625,"[0.854, 0.14600000000000002]","[0.8479458093643188, 0.15205416083335876]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,432.15,404.7867736816406,"[0.7563, 0.24370000000000003]","[0.3712504506111145, 0.6287496089935303]",False
state_71ee4c72d9a9f63471eed939,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.34,345.4574890136719,"[0.9503, 0.049699999999999966]","[0.944006085395813, 0.055993929505348206]",False
state_71f65f17070dee9b977ea00e,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.5,341.4957275390625,"[0.635, 0.365]","[0.6167076230049133, 0.38329243659973145]",False
state_7202e28dfd424363e257fa7d,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,333.04,333.0415954589844,"[0.713, 0.28700000000000003]","[0.7048795819282532, 0.29512038826942444]",False
state_722e8db1e14f238f8061b038,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.85,338.70306396484375,"[0.8001, 0.19989999999999997]","[0.39170968532562256, 0.6082903146743774]",False
state_7265408ca70cfe863a6689d2,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,325.1,324.80548095703125,"[0.693, 0.30700000000000005]","[0.6892694234848022, 0.31073057651519775]",False
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.55,318.2690124511719,"[0.749, 0.251]","[0.33511319756507874, 0.6648867726325989]",False
state_73036ff1f443c0d17bc25acd,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,375.65999999999997,376.0510559082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,387.7,387.1266174316406,"[0.644, 0.356]","[0.6864981055259705, 0.31350183486938477]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.94,337.76824951171875,"[0.018, 0.982]","[0.019102979451417923, 0.9808970093727112]",False
state_74a663ad3432cdd79ada1454,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,380.65999999999997,380.64093017578125,"[0.8819, 0.11809999999999998]","[0.8780023455619812, 0.12199769914150238]",False
state_74d11f7af65ae1c09731f71d,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.2,364.0984191894531,"[0.607, 0.393]","[0.6355935335159302, 0.3644064962863922]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.38,338.8134765625,"[0.6, 0.4]","[0.5921373963356018, 0.4078626334667206]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,360.72,431.2888488769531,"[0.0, 1.0]","[0.0, 1.0]",False
state_7591e1423b21335584f3b6e7,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.1,361.8023376464844,"[0.401, 0.599]","[0.38788896799087524, 0.61211097240448]",False
state_761e20dcb7a1291adae23506,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,365.4,363.6377258300781,"[0.2535, 0.7464999999999999]","[0.3220890164375305, 0.6779109835624695]",False
state_7671051dea5e4d577776b5f8,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,337.38,337.16485595703125,"[0.108, 0.892]","[0.11866435408592224, 0.8813356161117554]",False
state_76a7ebacbb2f082a7aff88f0,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.96,353.5785217285156,"[0.775, 0.22499999999999998]","[0.8329117894172668, 0.16708818078041077]",False
state_76c8d68ce8e9c596ccc40f8e,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,322.34,322.2590637207031,"[0.873, 0.127]","[0.8664058446884155, 0.13359417021274567]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.5,377.01568603515625,"[0.7436, 0.25639999999999996]","[0.7654356360435486, 0.2345643788576126]",False
state_76fea35995674cd6088fb5a9,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.14,361.950927734375,"[0.492, 0.508]","[0.49270206689834595, 0.507297933101654]",False
state_77fc5ab099da6af34c79e84a,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,348.81,349.1028747558594,"[0.538, 0.46199999999999997]","[0.5341851115226746, 0.4658149182796478]",False
state_7805e1808305d769c6870ecb,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,323.75,323.5984802246094,"[0.77, 0.22999999999999998]","[0.7621082663536072, 0.23789173364639282]",False
state_7843a9e804d9b2a9c0dff0d3,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.65,378.59417724609375,"[0.851, 0.14900000000000002]","[0.2964009642601013, 0.7035990953445435]",False
state_7892f6ef15b70121a0f9e495,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,325.36,325.6283874511719,"[0.935, 0.06499999999999995]","[0.9352651238441467, 0.06473488360643387]",False
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.7,338.0643615722656,"[0.596, 0.404]","[0.6041607856750488, 0.39583921432495117]",False
state_7918cc5c4959429ac9ca06f0,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,329.19,329.259765625,"[0.802, 0.19799999999999995]","[0.7960379123687744, 0.20396210253238678]",False
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,437.53,405.23651123046875,"[0.6759, 0.32410000000000005]","[0.29704466462135315, 0.7029553055763245]",False
state_7984f58cacb889de94fc1690,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,438.40999999999997,446.2041015625,"[0.7416, 0.25839999999999996]","[0.6541969776153564, 0.34580299258232117]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.86,361.59002685546875,"[0.416, 0.5840000000000001]","[0.40433424711227417, 0.5956657528877258]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.59,336.91217041015625,"[0.772, 0.22799999999999998]","[0.7681631445884705, 0.23183679580688477]",False
state_7a36781fcb0f84a586181d5b,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,337.41,337.7568054199219,"[0.9596, 0.04039999999999999]","[0.9512940645217896, 0.04870597645640373]",False
state_7a78cd05010ca9e94bf11abe,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,335.91,335.94598388671875,"[0.8088, 0.19120000000000004]","[0.794312059879303, 0.20568788051605225]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,322.76,322.6289978027344,"[0.842, 0.15800000000000003]","[0.8339016437530518, 0.16609829664230347]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,345.04,344.51318359375,"[0.312, 0.688]","[0.32390695810317993, 0.6760930418968201]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.83,337.5611572265625,"[0.305, 0.6950000000000001]","[0.3265250027179718, 0.6734750270843506]",False
state_7c7293c7a3b4a9777f6abfaa,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.97999999999996,418.22760009765625,"[0.79, 0.20999999999999996]","[0.599855363368988, 0.40014466643333435]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.79,327.75274658203125,"[0.878, 0.122]","[0.6569664478302002, 0.3430335521697998]",False
state_7cbc8b5c73fbdcaed75fb3eb,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,370.07,370.39501953125,"[0.0418, 0.9582]","[0.04049563407897949, 0.9595043659210205]",False
state_7cc62f7c900cacbb0f57c8e3,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,374.15999999999997,374.6300048828125,"[0.5778, 0.4222]","[0.5871516466140747, 0.4128483533859253]",False
state_7cd9a88b3eb2ac14aa51dd1c,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.91999999999996,394.173828125,"[0.2058, 0.7942]","[0.2110062837600708, 0.7889936566352844]",False
state_7d4ed2d934341afb89d8c2f6,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.55,367.4768371582031,"[0.6858, 0.31420000000000003]","[0.6377511024475098, 0.36224889755249023]",False
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.63,348.5461120605469,"[0.5627, 0.4373]","[0.5883039236068726, 0.41169607639312744]",False
state_7e5da2d7b3d16730500e8a53,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,334.01,334.2022399902344,"[1.0, 0.0]","[1.0, 0.0]",False
state_7e5fcf9c6d8fcce14db0729d,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.03,380.7174987792969,"[0.824, 0.17600000000000005]","[0.8175380825996399, 0.1824619323015213]",False
state_7e6fe10530c5e0e9a02c8338,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,368.34,368.7353820800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.32,354.73016357421875,"[1.0, 0.0]","[1.0, 0.0]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.15,373.2641906738281,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f8874575943e53994c9b575,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.04,320.87408447265625,"[0.997, 0.0030000000000000027]","[0.5776203870773315, 0.4223795533180237]",False
state_7f9f6eae503754a6d8914b1e,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,371.11,371.672607421875,"[0.4111, 0.5889]","[0.4153068959712982, 0.5846931338310242]",False
state_801a52f6f4c863c3ada6a405,2c_0afc81efacf81d2f9881,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.09999999999997,383.9869689941406,"[0.359, 0.641]","[0.5976854562759399, 0.40231451392173767]",False
