sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.91999999999996,370.0433654785156,"[0.7063, 0.29369999999999996]","[0.6485984325408936, 0.35140156745910645]",False
state_199657d4b9edb15901ad66a7,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,413.25,388.95574951171875,"[0.4391, 0.5609]","[0.5369076728820801, 0.4630923867225647]",False
state_19da875cb6b765b2aa308721,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,385.95,362.8511657714844,"[0.2067, 0.7933]","[0.6865556240081787, 0.3134443759918213]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,347.44,331.6281433105469,"[0.7896, 0.21040000000000003]","[0.6078585982322693, 0.3921414017677307]",False
state_1a369a01a27fcd0a82e88456,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,411.89,411.6363220214844,"[0.6901, 0.30989999999999995]","[0.7280126810073853, 0.27198734879493713]",False
state_1afbc32a98bcad385ff58629,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.40999999999997,343.77362060546875,"[0.954, 0.04600000000000004]","[0.706960916519165, 0.29303908348083496]",False
state_1b7939b86dd75abf9bf9ad44,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.46,317.4270935058594,"[0.913, 0.08699999999999997]","[0.6593013405799866, 0.34069859981536865]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,320.3436279296875,"[0.5924, 0.40759999999999996]","[0.6709678769111633, 0.3290320932865143]",False
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.34999999999997,342.4839172363281,"[0.499, 0.501]","[0.6339192986488342, 0.36608070135116577]",False
state_1bf91acde981768d4293ba9b,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,370.9547119140625,"[0.000156, 0.999844]","[0.008859902620315552, 0.9911401271820068]",False
state_1c2e2a7122849aee94e18936,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.2,376.0628662109375,"[0.4912, 0.5087999999999999]","[0.5140057802200317, 0.48599427938461304]",False
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,318.04999999999995,306.6793212890625,"[0.592, 0.40800000000000003]","[0.7551102638244629, 0.24488979578018188]",False
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.42999999999995,317.67462158203125,"[0.931, 0.06899999999999995]","[0.6696433424949646, 0.330356627702713]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,353.0,330.42706298828125,"[0.5331, 0.4669]","[0.6793704628944397, 0.3206295669078827]",False
state_1c749045e42eac06f78c555b,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.0,354.3079528808594,"[0.3865, 0.6134999999999999]","[0.5619459748268127, 0.43805408477783203]",False
state_1d2c6d8b54b045ea44deb4c8,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.25,357.953857421875,"[0.923, 0.07699999999999996]","[0.4566124975681305, 0.5433875322341919]",False
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.13,307.5946960449219,"[0.932, 0.06799999999999995]","[0.6741183400154114, 0.325881689786911]",False
state_1e1b6e6734d3a029694bd4a4,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,395.84999999999997,375.2607727050781,"[0.1174, 0.8826]","[0.564515233039856, 0.4354848265647888]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.08,369.2445068359375,"[0.7949, 0.20509999999999995]","[0.6028149127960205, 0.3971850872039795]",False
state_1eeb9773a1df5ff11ea47143,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,418.83,354.4929504394531,"[0.542, 0.45799999999999996]","[0.17830756306648254, 0.8216924667358398]",False
state_1f1b6f6aaecc2810711ba26a,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.77,353.2440185546875,"[0.4844, 0.5156000000000001]","[0.5051243305206299, 0.49487563967704773]",False
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,329.26,316.7664794921875,"[0.556, 0.44399999999999995]","[0.7512525320053101, 0.24874751269817352]",False
state_1f71497efa8cc4329244cf56,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.7,354.2591247558594,"[0.3791, 0.6209]","[0.564204752445221, 0.43579524755477905]",False
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.96,343.9350891113281,"[0.613, 0.387]","[0.5787845253944397, 0.4212155342102051]",False
state_20073ef2a7673c96d93dfb07,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.05999999999995,357.6351318359375,"[0.911, 0.08899999999999997]","[0.4397062361240387, 0.5602937340736389]",False
state_20614d0b370f63abe6161a73,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,356.15,352.09716796875,"[0.9783, 0.021700000000000053]","[0.9494644403457642, 0.05053555965423584]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.46999999999997,369.0403137207031,"[0.7502, 0.24980000000000002]","[0.5963223576545715, 0.4036776125431061]",False
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.29999999999995,322.2859191894531,"[0.619, 0.381]","[0.47593173384666443, 0.5240682363510132]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.76,375.4691467285156,"[0.945, 0.05500000000000005]","[0.7651000618934631, 0.23489996790885925]",False
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,314.9764099121094,"[0.997, 0.0030000000000000027]","[0.3270592987537384, 0.6729406714439392]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,335.5811462402344,"[0.819, 0.18100000000000005]","[0.8263863325119019, 0.17361366748809814]",False
state_22e4b6d53711827cbee9e28e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.29999999999995,363.1177673339844,"[0.303, 0.6970000000000001]","[0.331291139125824, 0.668708860874176]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.25,382.7403869628906,"[0.22, 0.78]","[0.14554473757743835, 0.8544552326202393]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.4,342.1934814453125,"[0.911, 0.08899999999999997]","[0.6532254219055176, 0.34677454829216003]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.2307434082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.87,381.693603515625,"[0.1002, 0.8998]","[0.4449613094329834, 0.5550386309623718]",False
state_23e2a0f4474b2cf775d3e023,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.29999999999995,368.6888732910156,"[0.176, 0.8240000000000001]","[0.15733925998210907, 0.8426607251167297]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,317.03999999999996,306.9539489746094,"[0.632, 0.368]","[0.748457670211792, 0.2515423595905304]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.26,339.1502990722656,"[0.9394, 0.06059999999999999]","[0.628008246421814, 0.37199169397354126]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,358.51,343.24041748046875,"[0.474, 0.526]","[0.7166917324066162, 0.283308207988739]",False
state_2630ea7605fc87f8a92fc66c,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,409.4,387.9715576171875,"[0.9514, 0.04859999999999998]","[0.4462231695652008, 0.5537768006324768]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.12,363.2418518066406,"[0.8306, 0.1694]","[0.18976767361164093, 0.8102323412895203]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.91999999999996,331.5292053222656,"[0.8276, 0.1724]","[0.5995493531227112, 0.4004506468772888]",False
state_26dc41c6e5feb1dbe9265a9b,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,395.79999999999995,396.1657409667969,"[1.0, 0.0]","[1.0, 0.0]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,351.51,331.0606689453125,"[0.595, 0.405]","[0.6607362627983093, 0.33926376700401306]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,382.47430419921875,"[0.298, 0.702]","[0.295005202293396, 0.7049948573112488]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,360.29999999999995,343.8959655761719,"[0.5756, 0.4244]","[0.6902338862419128, 0.30976611375808716]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,309.53,299.3936767578125,"[0.632, 0.368]","[0.7517856359481812, 0.24821433424949646]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,333.63,329.1522521972656,"[0.765, 0.235]","[0.7855175733566284, 0.2144824117422104]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.21,369.2662658691406,"[0.6601, 0.3399]","[0.6226756572723389, 0.37732434272766113]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.65,322.02410888671875,"[0.44, 0.56]","[0.5366313457489014, 0.463368684053421]",False
state_291e70c29c2a4f7072c997d2,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,398.82,399.44378662109375,"[0.787, 0.21299999999999997]","[0.8172755837440491, 0.18272437155246735]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.15999999999997,333.3580017089844,"[0.431, 0.569]","[0.6820020079612732, 0.3179979622364044]",False
state_294f87e11a76596f05c68a03,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,370.5555419921875,"[0.000354, 0.999646]","[0.021133149042725563, 0.9788668155670166]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,331.83,336.10906982421875,"[0.6905, 0.3095]","[0.7967787981033325, 0.2032211869955063]",False
state_299258501df0b715d06403bd,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.01,352.24188232421875,"[0.5299, 0.47009999999999996]","[0.5640454292297363, 0.4359545409679413]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.2,328.683349609375,"[0.823, 0.17700000000000005]","[0.7962016463279724, 0.20379836857318878]",False
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.95,388.4955749511719,"[0.2985, 0.7015]","[0.5634100437164307, 0.43658992648124695]",False
state_2a2f193960354445fc511b68,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,400.01,400.9769287109375,"[0.7061, 0.29390000000000005]","[0.732788622379303, 0.267211377620697]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.15,363.4500427246094,"[0.613, 0.387]","[0.7159910798072815, 0.2840088903903961]",False
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.67999999999995,362.0040283203125,"[0.0939, 0.9061]","[0.06269656866788864, 0.9373034238815308]",False
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,362.79999999999995,356.20294189453125,"[0.3237, 0.6763]","[0.5125714540481567, 0.4874285161495209]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.5,347.1669616699219,"[0.2359, 0.7641]","[0.6325193643569946, 0.36748063564300537]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,386.38,384.3241271972656,"[0.85, 0.15000000000000002]","[0.8740015029907227, 0.12599852681159973]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.21999999999997,382.574951171875,"[0.463, 0.5369999999999999]","[0.47197023034095764, 0.5280297994613647]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.49,342.1429443359375,"[0.843, 0.15700000000000003]","[0.653244137763977, 0.34675589203834534]",False
state_2c0c458710c5efe7171b3258,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,362.88,339.541015625,"[0.4169, 0.5831]","[0.6491985321044922, 0.3508014380931854]",False
state_2c89365e24957851e354baf7,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.27,356.00494384765625,"[0.794, 0.20599999999999996]","[0.33096641302108765, 0.6690335273742676]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,323.53,310.6133728027344,"[0.407, 0.593]","[0.6855214238166809, 0.31447863578796387]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,337.42999999999995,329.78466796875,"[0.713, 0.28700000000000003]","[0.7779189348220825, 0.2220810502767563]",False
state_2d6dea8a03a24fab8ac26979,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,367.09,335.9281311035156,"[0.2186, 0.7814]","[0.7069843411445618, 0.2930156886577606]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.15,356.30914306640625,"[0.883, 0.11699999999999999]","[0.8613017797470093, 0.13869822025299072]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.79999999999995,348.5342102050781,"[0.005, 0.995]","[0.19995422661304474, 0.8000457882881165]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,356.94,342.2493896484375,"[0.387, 0.613]","[0.6290618181228638, 0.37093815207481384]",False
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.29999999999995,360.3949890136719,"[0.979, 0.02100000000000002]","[0.5577826499938965, 0.4422173500061035]",False
state_2e4221e4454958c0f849c8a8,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.96,352.18768310546875,"[0.8774, 0.12260000000000004]","[0.8258715271949768, 0.1741284430027008]",False
state_2e5a9b3ffc5dea5d74dd4c90,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,381.04999999999995,380.97265625,"[0.7014, 0.2986]","[0.7333294749259949, 0.2666705548763275]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.15,339.86962890625,"[0.624, 0.376]","[0.5624086856842041, 0.4375912845134735]",False
state_2e8f785178d28c1edf69f5ef,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,408.53,409.3846435546875,"[0.1825, 0.8175]","[0.1645757406949997, 0.8354242444038391]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.54999999999995,357.7060546875,"[0.81, 0.18999999999999995]","[0.8219050765037537, 0.17809487879276276]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,156.2615966796875,"[0.207, 0.793]","[0.2873372435569763, 0.7126627564430237]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.42999999999995,303.70220947265625,"[0.778, 0.22199999999999998]","[0.1001373901963234, 0.8998625874519348]",False
state_302a7896f974d8265d01ac74,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,405.7,407.2064514160156,"[0.3476, 0.6524]","[0.3335319459438324, 0.66646808385849]",False
state_302cec771e63aa2c0f17b083,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,387.89,387.96185302734375,"[0.265, 0.735]","[0.25456929206848145, 0.7454307079315186]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,316.34999999999997,307.2882995605469,"[0.679, 0.32099999999999995]","[0.7370139360427856, 0.26298606395721436]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.95,343.80712890625,"[0.668, 0.33199999999999996]","[0.5539177656173706, 0.446082204580307]",False
