sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,388.7,382.00933837890625,"[0.619, 0.381]","[0.6992129683494568, 0.3007870018482208]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,335.56,335.8421325683594,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.09999999999997,373.88427734375,"[0.6712, 0.3288]","[0.6875228881835938, 0.312477171421051]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.4,329.55474853515625,"[0.477, 0.523]","[0.7437313795089722, 0.25626859068870544]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.15,363.3486022949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,398.59999999999997,383.941162109375,"[0.6895, 0.3105]","[0.6300313472747803, 0.36996862292289734]",False
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,394.34999999999997,385.7859802246094,"[0.9297, 0.07030000000000003]","[0.7348364591598511, 0.2651635706424713]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,346.09,337.93328857421875,"[0.8654, 0.13460000000000005]","[0.6997411847114563, 0.3002588152885437]",False
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.38,364.0270690917969,"[0.919, 0.08099999999999996]","[0.856310248374939, 0.14368973672389984]",False
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.38,362.22979736328125,"[0.646, 0.354]","[0.8669117093086243, 0.13308826088905334]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,390.14,386.3770751953125,"[0.232, 0.768]","[0.3601565957069397, 0.6398434042930603]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,383.10999999999996,329.78790283203125,"[0.593, 0.40700000000000003]","[0.9489343166351318, 0.05106569826602936]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.9,328.2802734375,"[0.295, 0.7050000000000001]","[0.7044641971588135, 0.2955358028411865]",False
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,2.0,,390.41999999999996,379.8625793457031,"[0.0713, 0.9287]","[0.44079336524009705, 0.5592066049575806]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.69,378.1946105957031,"[0.9899, 0.010099999999999998]","[0.8079100251197815, 0.1920900046825409]",False
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,10.0,,423.66999999999996,404.28253173828125,"[0.2822, 0.7178]","[0.6510273218154907, 0.3489726781845093]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,353.49,351.8771667480469,"[0.621, 0.379]","[0.7220497131347656, 0.277950257062912]",False
state_491441f4849a561d9764cf7d,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.16,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_491ac1321d700f69ed39fa87,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.04999999999995,382.10736083984375,"[0.5638, 0.43620000000000003]","[0.5352174043655396, 0.4647825360298157]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.95,328.0421142578125,"[0.415, 0.585]","[0.6637538075447083, 0.33624622225761414]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,351.51,337.623291015625,"[0.595, 0.405]","[0.6427280902862549, 0.3572719395160675]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,372.92,372.8749084472656,"[0.121, 0.879]","[0.23320145905017853, 0.7667984962463379]",False
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.45,343.4097595214844,"[0.937, 0.06299999999999994]","[0.6889190077781677, 0.3110809326171875]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,362.6748352050781,"[0.5857, 0.4143]","[0.7989937663078308, 0.20100624859333038]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,352.87,344.9560546875,"[0.673, 0.32699999999999996]","[0.6099236011505127, 0.3900763690471649]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.15,369.69561767578125,"[0.9507, 0.04930000000000001]","[0.5052799582481384, 0.4947200119495392]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.7,353.7721252441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.126,,351.37,340.21624755859375,"[0.6462, 0.3538]","[0.7081839442253113, 0.29181602597236633]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.63,424.0451965332031,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,400.58,390.6343078613281,"[0.758, 0.242]","[0.7802771329879761, 0.21972286701202393]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,348.56,344.614501953125,"[0.7378, 0.2622]","[0.6964444518089294, 0.30355560779571533]",False
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.73,342.208251953125,"[0.669, 0.33099999999999996]","[0.6959373354911804, 0.3040626347064972]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.97999999999996,372.9056091308594,"[0.9535, 0.046499999999999986]","[0.9295875430107117, 0.07041241228580475]",False
state_4d10af727ebf237350cfa2bc,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,408.11,402.0979309082031,"[0.9363, 0.06369999999999998]","[0.7526201605796814, 0.247379869222641]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.23,355.6239013671875,"[0.31, 0.69]","[0.42100492119789124, 0.5789950489997864]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.49,372.3820495605469,"[0.9536, 0.0464]","[0.9098004102706909, 0.09019956737756729]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.4,224.53924560546875,"[0.302, 0.698]","[0.4791361391544342, 0.5208638906478882]",False
state_4ee44f2ad3080edd451cf33b,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.2200000000001,379.1305847167969,"[0.463, 0.5369999999999999]","[0.4710836410522461, 0.5289164185523987]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,362.54,322.5260925292969,"[0.772, 0.22799999999999998]","[0.9493318796157837, 0.050668057054281235]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,411.09999999999997,407.503662109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f70bc48537b0f016b1da02a,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.46,380.8982849121094,"[0.134, 0.866]","[0.17942847311496735, 0.8205714821815491]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,368.09,369.62200927734375,"[0.748, 0.252]","[0.7726200222969055, 0.22738002240657806]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,363.193603515625,"[0.964, 0.03600000000000003]","[0.5351587533950806, 0.4648412764072418]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.35,328.1300964355469,"[0.695, 0.30500000000000005]","[0.6584187150001526, 0.3415813148021698]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.52,344.28204345703125,"[0.7569, 0.24309999999999998]","[0.6475681662559509, 0.35243186354637146]",False
state_505667a1e50a722d8774b29d,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,385.15999999999997,381.2074279785156,"[0.749, 0.251]","[0.7224845886230469, 0.2775154709815979]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,361.47,322.7879943847656,"[0.789, 0.21099999999999997]","[0.9485062956809998, 0.051493678241968155]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.12,365.23907470703125,"[0.8306, 0.1694]","[0.20574909448623657, 0.7942509055137634]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,373.43017578125,"[0.7063, 0.29369999999999996]","[0.7024072408676147, 0.29759278893470764]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,371.0296325683594,"[0.9621, 0.037900000000000045]","[0.5609080195426941, 0.4390919506549835]",False
state_51863b3910404d5471e49b45,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.5,382.24591064453125,"[0.7202, 0.27980000000000005]","[0.5580751299858093, 0.4419248700141907]",False
state_51b1c1ff620143ceaf24fe42,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.67,317.5823059082031,"[0.792, 0.20799999999999996]","[0.6590455174446106, 0.3409545123577118]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,362.2658386230469,"[0.954, 0.04600000000000004]","[0.4981333315372467, 0.5018666386604309]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,378.75,323.5843505859375,"[0.499, 0.501]","[0.9465786218643188, 0.05342136695981026]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,390.81634521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_529486fef899191e5a672668,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.96,363.0429382324219,"[0.736, 0.264]","[0.8601892590522766, 0.139810711145401]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,384.34999999999997,328.28741455078125,"[0.349, 0.651]","[0.9320377111434937, 0.06796220690011978]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,376.27,371.59307861328125,"[0.688, 0.31200000000000006]","[0.7304240465164185, 0.26957592368125916]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,363.56,363.74664306640625,"[0.98, 0.020000000000000018]","[0.9708189964294434, 0.02918102964758873]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.84,344.2981872558594,"[0.7955, 0.20450000000000002]","[0.6566551327705383, 0.34334489703178406]",False
state_54df7dc2e337e7eeb470a1a2,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,413.04999999999995,395.3721618652344,"[0.5142, 0.4858]","[0.545822262763977, 0.45417770743370056]",False
state_54f8d175d73017814fc0873d,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,405.7,390.2386779785156,"[0.3476, 0.6524]","[0.6581423878669739, 0.34185755252838135]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,356.8127136230469,"[0.819, 0.18100000000000005]","[0.2958846688270569, 0.7041153311729431]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,362.6966857910156,"[0.619, 0.381]","[0.7988089919090271, 0.2011909931898117]",False
state_560ba05ad24b39a2a50f21ca,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,384.22999999999996,380.120361328125,"[0.654, 0.346]","[0.6299751400947571, 0.3700249195098877]",False
state_568bf80b970bb6d62a49a27d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.79,341.29931640625,"[0.436, 0.5640000000000001]","[0.7313160300254822, 0.2686839997768402]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.3,353.3881530761719,"[0.0, 1.0]","[0.0, 1.0]",False
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,389.59999999999997,339.8801574707031,"[0.179, 0.821]","[0.8820540308952332, 0.11794596910476685]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,357.75,352.5594177246094,"[0.9703, 0.02969999999999995]","[0.9608122706413269, 0.03918774425983429]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,406.03999999999996,383.1014404296875,"[0.3065, 0.6935]","[0.656043291091919, 0.34395673871040344]",False
state_5873f533c60235353ab5eaf8,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.91999999999996,394.4325256347656,"[0.639, 0.361]","[0.7134923338890076, 0.2865076959133148]",False
state_5893aee25ad37b2aba851f60,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.55,307.5609436035156,"[0.76, 0.24]","[0.6750916838645935, 0.3249083459377289]",False
state_58af454c758185b95daa88f9,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.34999999999997,364.3330993652344,"[0.836, 0.16400000000000003]","[0.8470118045806885, 0.15298819541931152]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,400.16999999999996,383.9302673339844,"[0.6405, 0.35950000000000004]","[0.6307960152626038, 0.36920398473739624]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,328.1361083984375,"[0.738, 0.262]","[0.6583648324012756, 0.34163519740104675]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.4,371.6438293457031,"[0.3067, 0.6933]","[0.425466388463974, 0.5745335817337036]",False
state_59984e6fe4a951f04dccc56e,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,409.4,398.87176513671875,"[0.9514, 0.04859999999999998]","[0.73602294921875, 0.2639771103858948]",False
state_5a0a34bd578e4414fcb7b745,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.27,357.5330505371094,"[0.139, 0.861]","[0.4524448812007904, 0.547555148601532]",False
state_5a5b81d8f06c1de4c67c481f,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,370.65,371.2098083496094,"[0.861, 0.139]","[0.8763532042503357, 0.12364675104618073]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,357.31,347.3387145996094,"[0.289, 0.7110000000000001]","[0.4735575020313263, 0.5264425277709961]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.76,345.57647705078125,"[0.5573, 0.4427]","[0.5922538638114929, 0.4077461361885071]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,355.95,352.1920471191406,"[0.1597, 0.8403]","[0.2854917645454407, 0.7145082354545593]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.75,333.9884338378906,"[0.854, 0.14600000000000002]","[0.8081868290901184, 0.1918131560087204]",False
state_5da94580ae5e5145010c6116,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,329.26,316.00274658203125,"[0.556, 0.44399999999999995]","[0.7448249459266663, 0.25517505407333374]",False
state_5ddeeadfb490167727d2363f,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,410.81999999999994,411.3121643066406,"[0.0, 1.0]","[0.0, 1.0]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.05999999999995,376.7002258300781,"[0.3085, 0.6915]","[0.5827249884605408, 0.41727501153945923]",False
state_5debc26756b7a5f4017a8784,2c_1423cf5c6cbb9a123e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.33,,373.05,163.84353637695312,"[0.9633, 0.036699999999999955]","[1.0338268907617021e-07, 0.9999999403953552]",False
state_5ecba58d10f9f1fff3adaf06,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.45,379.3208312988281,"[0.535, 0.46499999999999997]","[0.526735246181488, 0.4732646942138672]",False
state_5efbdbf398ad38e66e6de6de,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,404.90999999999997,368.208251953125,"[0.2355, 0.7645]","[0.8192063570022583, 0.1807936280965805]",False
state_5f05f6141fba176525b3db66,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.29999999999995,365.3210144042969,"[0.979, 0.02100000000000002]","[0.6248926520347595, 0.37510740756988525]",False
