sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,391.6402282714844,"[0.562, 0.43799999999999994]","[0.5744248628616333, 0.4255751669406891]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.27,397.32275390625,"[0.391, 0.609]","[0.41082078218460083, 0.5891792178153992]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,376.9,378.220703125,"[0.7199, 0.2801]","[0.7369138598442078, 0.2630861699581146]",False
state_24bf517607b71ebd0bf9821d,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,364.07,365.29034423828125,"[0.509, 0.491]","[0.49835270643234253, 0.5016473531723022]",False
state_24cb092d43419e69751faa9c,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,338.37,339.6721496582031,"[0.402, 0.598]","[0.42127129435539246, 0.5787287354469299]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.26,351.7591552734375,"[0.9395, 0.0605]","[0.9445816874504089, 0.055418290197849274]",False
state_24f84dc3ec1aef1cd4182b80,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,337.37,338.1999206542969,"[0.546, 0.45399999999999996]","[0.529852032661438, 0.4701479375362396]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.9,447.79168701171875,"[0.49, 0.51]","[0.8781806826591492, 0.12181928753852844]",False
state_2541f354e20c2deb3db2990e,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.75,349.0919189453125,"[0.1341, 0.8659]","[0.1650690734386444, 0.834930956363678]",False
state_255f9c02a6ff5bb7eea0627a,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.39,351.6768493652344,"[0.21, 0.79]","[0.22138406336307526, 0.7786158919334412]",False
state_26cacdd1d5d22c24fd3c0a39,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.79999999999995,414.2649841308594,"[0.763, 0.237]","[0.5877732634544373, 0.41222670674324036]",False
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,314.8,315.3982849121094,"[0.624, 0.376]","[0.5949550867080688, 0.40504494309425354]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,345.84,347.26568603515625,"[0.586, 0.41400000000000003]","[0.5907763838768005, 0.40922367572784424]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.2,368.1054382324219,"[0.023, 0.977]","[0.23093333840370178, 0.7690666317939758]",False
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,351.7,351.3082580566406,"[0.7687, 0.23129999999999995]","[0.7784157395362854, 0.2215842455625534]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.67,337.59967041015625,"[0.631, 0.369]","[0.6254342198371887, 0.37456580996513367]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.8,338.4061279296875,"[0.552, 0.44799999999999995]","[0.5735294222831726, 0.4264706075191498]",False
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,337.95,338.58831787109375,"[0.997, 0.0030000000000000027]","[0.9959990978240967, 0.004000888206064701]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,368.25,382.1423645019531,"[0.9156, 0.08440000000000003]","[0.8809532523155212, 0.11904669553041458]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.35,370.9617004394531,"[0.763, 0.237]","[0.8072164058685303, 0.19278357923030853]",False
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.97,334.34906005859375,"[0.095, 0.905]","[0.16992151737213135, 0.8300784826278687]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,408.6888732910156,"[0.1987, 0.8013]","[0.1208558902144432, 0.8791441321372986]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.79,331.6297607421875,"[0.6121, 0.3879]","[0.6278605461120605, 0.37213948369026184]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.25,382.0084228515625,"[0.711, 0.28900000000000003]","[0.1788306087255478, 0.8211694359779358]",False
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,370.2,394.6101379394531,"[0.3273, 0.6727000000000001]","[0.6523123979568481, 0.34768760204315186]",False
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.5,342.9918518066406,"[0.557, 0.44299999999999995]","[0.5700871348381042, 0.42991289496421814]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,428.45,429.02569580078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.1,368.3734130859375,"[0.6829, 0.31710000000000005]","[0.6800157427787781, 0.3199842572212219]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.69,370.6193542480469,"[0.1262, 0.8738]","[0.122638039290905, 0.8773619532585144]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,401.05718994140625,"[0.9648, 0.03520000000000001]","[0.8088589906692505, 0.1911410242319107]",False
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,372.25,394.0874938964844,"[0.4023, 0.5977]","[0.7052600383758545, 0.2947399616241455]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.82,343.6475830078125,"[0.6798, 0.32020000000000004]","[0.6960931420326233, 0.3039068579673767]",False
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.5,356.2020263671875,"[0.9144, 0.08560000000000001]","[0.9043932557106018, 0.095606729388237]",False
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,337.46,338.5529479980469,"[0.581, 0.41900000000000004]","[0.576284646987915, 0.4237153232097626]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.62,376.1760559082031,"[0.922, 0.07799999999999996]","[0.91831374168396, 0.08168624341487885]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.4700000000001,354.56243896484375,"[0.5575, 0.4425]","[0.7616599202156067, 0.23834003508090973]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.96,345.693115234375,"[0.1385, 0.8614999999999999]","[0.1330900639295578, 0.8669099807739258]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.0,332.7358703613281,"[0.9392, 0.060799999999999965]","[0.9413380026817322, 0.058662012219429016]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.73,338.9378967285156,"[0.848, 0.15200000000000002]","[0.8291683793067932, 0.1708316057920456]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,362.55,361.54351806640625,"[0.251, 0.749]","[0.30430343747138977, 0.6956965923309326]",False
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,355.4,356.6839294433594,"[0.348, 0.652]","[0.3480515480041504, 0.6519483923912048]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.57,374.1273193359375,"[0.956, 0.04400000000000004]","[0.9533610939979553, 0.046638865023851395]",False
state_2ed56e1d4ee9be2e8524d1bc,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,350.5,351.35308837890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.4,390.8094177246094,"[0.5451, 0.45489999999999997]","[0.5911433696746826, 0.4088565707206726]",False
state_2f63813a4d5991e5837c14c0,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,344.26,345.54656982421875,"[0.703, 0.29700000000000004]","[0.7201193571090698, 0.27988067269325256]",False
state_2f6c6858ff7ab7b465cbb07f,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,338.08,339.11767578125,"[0.418, 0.5820000000000001]","[0.45739197731018066, 0.5426080822944641]",False
state_2f7695d7980a1e5d8b02cfeb,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,343.0,342.9936828613281,"[0.9273, 0.07269999999999999]","[0.9311361312866211, 0.06886383891105652]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.25,379.71295166015625,"[0.894, 0.10599999999999998]","[0.39144277572631836, 0.6085572242736816]",False
state_3084f8211a1e923ac024a17c,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,331.69,308.3373107910156,"[0.349, 0.651]","[0.7699935436248779, 0.23000647127628326]",False
state_30d028aae4b758ec8ee1a5a2,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.84,424.1498718261719,"[0.065, 0.935]","[0.029864082112908363, 0.9701358675956726]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,399.5953674316406,"[0.9831, 0.016900000000000026]","[0.9012569189071655, 0.09874308854341507]",False
state_3283ee1fc526a3c6e6641391,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,342.3,343.04107666015625,"[0.0, 1.0]","[0.0, 1.0]",False
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,362.79,363.9768371582031,"[0.411, 0.589]","[0.40442991256713867, 0.5955700874328613]",False
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.32,346.3214416503906,"[0.713, 0.28700000000000003]","[0.7170125246047974, 0.28298747539520264]",False
state_32efce06be6735f12a638cb3,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,350.9,350.63543701171875,"[0.7845, 0.21550000000000002]","[0.7931005358695984, 0.2068995088338852]",False
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,364.72,365.5747985839844,"[1.0, 0.0]","[1.0, 0.0]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,374.64,375.6402587890625,"[0.88, 0.12]","[0.8594746589660645, 0.14052531123161316]",False
state_33e92d4ba4593bd5c492eb3a,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.2,307.62896728515625,"[0.873, 0.127]","[0.861247718334198, 0.1387522965669632]",False
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.53,345.5580749511719,"[0.626, 0.374]","[0.6384682059288025, 0.3615318536758423]",False
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.09,381.3294982910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,370.15,371.1348571777344,"[0.3194, 0.6806]","[0.3170411288738251, 0.6829588413238525]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.82427978515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,366.3,366.6744384765625,"[0.805, 0.19499999999999995]","[0.800523042678833, 0.19947698712348938]",False
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,361.37,362.2765808105469,"[0.287, 0.7130000000000001]","[0.28269776701927185, 0.7173022627830505]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.97,337.7869567871094,"[0.604, 0.396]","[0.6098166108131409, 0.39018335938453674]",False
state_357e83173ac08da18292058a,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,337.7,338.52740478515625,"[0.879, 0.121]","[0.860019326210022, 0.1399807184934616]",False
state_35a71e73333ffa801fff2b3a,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,347.45,347.22027587890625,"[0.8538, 0.1462]","[0.8610557913780212, 0.13894419372081757]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.74,331.5791320800781,"[0.5241, 0.4759]","[0.5275560617446899, 0.47244393825531006]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.97,338.2115478515625,"[0.795, 0.20499999999999996]","[0.7812351584434509, 0.21876482665538788]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.82,350.1019592285156,"[0.914, 0.08599999999999997]","[0.9339925646781921, 0.06600743532180786]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.46,350.5843200683594,"[0.744, 0.256]","[0.7656869292259216, 0.23431307077407837]",False
state_388ce0ef21795d6bfa0847a6,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.35,340.44677734375,"[0.5084, 0.49160000000000004]","[0.5326074361801147, 0.46739256381988525]",False
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.6,368.447265625,"[0.4895, 0.5105]","[0.4579111933708191, 0.5420888066291809]",False
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,359.56,360.1427917480469,"[0.105, 0.895]","[0.10658293217420578, 0.8934170603752136]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.63,351.3730163574219,"[0.3862, 0.6138]","[0.3821176290512085, 0.6178823709487915]",False
state_3911790b13af54436f639088,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,337.57,338.3395080566406,"[0.527, 0.473]","[0.5198569893836975, 0.4801429808139801]",False
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.3,371.8985900878906,"[0.001499, 0.998501]","[0.0011889024171978235, 0.9988111257553101]",False
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.3,371.9029846191406,"[0.001034, 0.998966]","[0.0009494891855865717, 0.999050498008728]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.5,373.5011901855469,"[0.999, 0.0010000000000000009]","[0.9787364602088928, 0.021263541653752327]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,375.29999999999995,375.2695007324219,"[0.5396, 0.46040000000000003]","[0.5924704074859619, 0.4075295925140381]",False
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,373.2,372.03546142578125,"[0.1181, 0.8819]","[0.1147441491484642, 0.8852558732032776]",False
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.28,371.8808898925781,"[0.003585, 0.996415]","[0.0021500904113054276, 0.9978498816490173]",False
state_3b8de489dab9b2a1473dc714,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.95,349.77581787109375,"[0.723, 0.277]","[0.7433274388313293, 0.25667256116867065]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.05,372.4227600097656,"[0.982, 0.018000000000000016]","[0.9810373783111572, 0.018962567672133446]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.98,343.79205322265625,"[0.7382, 0.26180000000000003]","[0.7528261542320251, 0.24717383086681366]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,345.52,346.2208557128906,"[0.0684, 0.9316]","[0.07351244986057281, 0.9264875650405884]",False
state_3c669e7c018932b427793648,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,378.57,393.0265808105469,"[0.5824, 0.41759999999999997]","[0.8241802453994751, 0.17581979930400848]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.34,346.2825012207031,"[0.603, 0.397]","[0.6132442355155945, 0.3867557644844055]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,354.65,355.5229187011719,"[0.9869, 0.0131]","[0.9900540709495544, 0.009945936501026154]",False
state_3e6aa1bc1754789db2159db2,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.15,347.813720703125,"[0.2332, 0.7668]","[0.2015427201986313, 0.7984572649002075]",False
