sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7454646f22475cbd3fe85bad,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.37,359.8174743652344,"[0.9655, 0.034499999999999975]","[0.5097236633300781, 0.49027636647224426]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.94,338.4712219238281,"[0.018, 0.982]","[0.015059868805110455, 0.9849401116371155]",False
state_74d11f7af65ae1c09731f71d,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.2,365.81146240234375,"[0.607, 0.393]","[0.6641924977302551, 0.33580756187438965]",False
state_75317e4056572fcf6cf034c6,2c_e0ef8174c7b6fc15273a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,383.71,382.82269287109375,"[0.435, 0.565]","[0.47061583399772644, 0.5293841361999512]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.38,339.9300537109375,"[0.6, 0.4]","[0.5957580208778381, 0.4042419493198395]",False
state_755ee9a05d993a1f6c29c212,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,338.39,339.4457702636719,"[0.571, 0.42900000000000005]","[0.5718797445297241, 0.42812031507492065]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,360.72,408.7438659667969,"[0.0, 1.0]","[0.0, 1.0]",False
state_7591e1423b21335584f3b6e7,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.1,363.0011291503906,"[0.401, 0.599]","[0.3667184114456177, 0.6332815885543823]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,356.68,357.81536865234375,"[0.3725, 0.6275]","[0.34766411781311035, 0.6523358821868896]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,345.73,346.57366943359375,"[0.8929, 0.10709999999999997]","[0.9036275148391724, 0.09637250006198883]",False
state_761e20dcb7a1291adae23506,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,365.4,366.0521545410156,"[0.2535, 0.7464999999999999]","[0.2899389863014221, 0.7100610136985779]",False
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,323.14,321.4424133300781,"[0.3521, 0.6478999999999999]","[0.3410668671131134, 0.658933162689209]",False
state_7671051dea5e4d577776b5f8,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,337.38,337.7662353515625,"[0.108, 0.892]","[0.11309690773487091, 0.8869031071662903]",False
state_76c8d68ce8e9c596ccc40f8e,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,322.34,322.1171875,"[0.873, 0.127]","[0.8632968664169312, 0.13670308887958527]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.5,374.4098815917969,"[0.7436, 0.25639999999999996]","[0.7779207229614258, 0.22207924723625183]",False
state_76fea35995674cd6088fb5a9,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.14,363.3546447753906,"[0.492, 0.508]","[0.49628913402557373, 0.503710925579071]",False
state_77178e6e23085bd54779df70,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.69,346.9123229980469,"[0.9599, 0.040100000000000025]","[0.9535970091819763, 0.046403031796216965]",False
state_7805e1808305d769c6870ecb,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,323.75,323.0455017089844,"[0.77, 0.22999999999999998]","[0.7786783576011658, 0.22132162749767303]",False
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.7,337.83612060546875,"[0.596, 0.404]","[0.6128398180007935, 0.38716018199920654]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,403.2,401.6700439453125,"[0.495, 0.505]","[0.5087623000144958, 0.49123767018318176]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.86,362.52008056640625,"[0.416, 0.5840000000000001]","[0.38110917806625366, 0.6188907623291016]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.59,337.98779296875,"[0.772, 0.22799999999999998]","[0.781494140625, 0.21850581467151642]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,322.76,322.30914306640625,"[0.842, 0.15800000000000003]","[0.8370667099952698, 0.16293330490589142]",False
state_7acbf45cc3fb2cffe42e2e30,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.5,363.4259033203125,"[0.7292, 0.27080000000000004]","[0.717730700969696, 0.28226929903030396]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,348.87,350.1331481933594,"[0.7204, 0.27959999999999996]","[0.7259442210197449, 0.2740557789802551]",False
state_7b54ec11977e2dc1dc42c062,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.79,349.5731506347656,"[0.603, 0.397]","[0.5993276834487915, 0.4006723165512085]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,345.04,344.7931213378906,"[0.312, 0.688]","[0.32364872097969055, 0.6763512492179871]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.83,338.58935546875,"[0.305, 0.6950000000000001]","[0.3192579448223114, 0.680742084980011]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.79,330.58380126953125,"[0.878, 0.122]","[0.7132217288017273, 0.2867782711982727]",False
state_7cd685ba069c474b2bc506c7,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.77,357.2266845703125,"[0.8029, 0.19710000000000005]","[0.7773296236991882, 0.22267039120197296]",False
state_7cea00490bd04413d2135144,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,342.69,344.1123046875,"[0.403, 0.597]","[0.39083927869796753, 0.6091606616973877]",False
state_7d01159ac35694d1680fbf72,2c_106af91fffdb87d7c4f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,413.2,412.334228515625,"[0.196, 0.804]","[0.21652555465698242, 0.7834745049476624]",False
state_7d107ce422391689dfb25615,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,415.26,380.8153076171875,"[0.12, 0.88]","[0.04948918893933296, 0.9505107998847961]",False
state_7d12ae9e4c2adaa989a9f30c,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.96,391.2647705078125,"[0.0385, 0.9615]","[0.028377432376146317, 0.9716225862503052]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.33,369.88970947265625,"[0.129, 0.871]","[0.10357921570539474, 0.8964207768440247]",False
state_7d5b1ed420d20fcf8e581ee9,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.8,369.7302551269531,"[0.8265, 0.1735]","[0.8344666957855225, 0.16553324460983276]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,347.44,348.6663818359375,"[0.7896, 0.21040000000000003]","[0.7968270182609558, 0.2031729817390442]",False
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.63,349.7734069824219,"[0.5627, 0.4373]","[0.5732096433639526, 0.426790326833725]",False
state_7eb6bc2298c7b6e592b70003,2c_cf0c7a81519bf48241a1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.68,370.51251220703125,"[0.88, 0.12]","[0.8938664197921753, 0.10613361746072769]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.32,355.3631896972656,"[1.0, 0.0]","[1.0, 0.0]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.15,374.7537536621094,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,359.83,360.0360412597656,"[0.068, 0.9319999999999999]","[0.07555829733610153, 0.9244417548179626]",False
state_7fc517db58e8f6e994985bb9,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.9,331.4793395996094,"[0.8816, 0.11839999999999995]","[0.8644043803215027, 0.13559556007385254]",False
state_8048bb64dd8e853f67bccfd7,2c_e0ef8174c7b6fc15273a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,395.28,395.7171630859375,"[0.1206, 0.8794]","[0.13671621680259705, 0.8632837533950806]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,350.09,350.0804443359375,"[0.915, 0.08499999999999996]","[0.9057374000549316, 0.09426259249448776]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.9,345.00787353515625,"[0.618, 0.382]","[0.62032550573349, 0.37967449426651]",False
state_809fb7ca7e244bff2bba2509,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,415.00000000000006,,453.2,449.1454162597656,"[0.701, 0.29900000000000004]","[0.669924795627594, 0.33007514476776123]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,377.0,,313.15,314.2915954589844,"[0.0, 1.0]","[0.0, 1.0]",False
state_811efb017a789d758016748a,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,325.86,325.27581787109375,"[0.651, 0.349]","[0.6657193899154663, 0.3342805802822113]",False
state_818ae2dc4193283ab51e8b76,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.58,349.59112548828125,"[0.751, 0.249]","[0.7561520338058472, 0.24384798109531403]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.64,379.9103698730469,"[0.62, 0.38]","[0.6832359433174133, 0.3167640268802643]",False
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,323.78,325.3634033203125,"[0.6862, 0.31379999999999997]","[0.6869056224822998, 0.3130943775177002]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,372.33,373.8511047363281,"[0.0, 1.0]","[0.0, 1.0]",False
state_8438853cf2f9dcf590995863,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,322.94,324.1158142089844,"[0.8787, 0.12129999999999996]","[0.8745470643043518, 0.125452920794487]",False
state_843b4798da2e7133f91abbee,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,321.95,321.9873046875,"[0.905, 0.09499999999999997]","[0.8919967412948608, 0.10800320655107498]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.14,333.9875793457031,"[0.9383, 0.06169999999999998]","[0.9469989538192749, 0.053001075983047485]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.6,345.8514099121094,"[0.38, 0.62]","[0.3631480932235718, 0.636851966381073]",False
state_8518ea0b605bc0bae145edb9,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,387.53,387.80718994140625,"[0.1362, 0.8638]","[0.15893623232841492, 0.8410637974739075]",False
state_857b7d78924d3ef91e0fddff,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.58,349.4732666015625,"[0.689, 0.31100000000000005]","[0.6894744634628296, 0.3105255663394928]",False
state_858382c5ea7e9fffbdfe03b2,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.58,349.9709167480469,"[0.895, 0.10499999999999998]","[0.9117933511734009, 0.08820665627717972]",False
state_8583b08494d07a6e55fca197,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.2,374.7537536621094,"[0.0, 1.0]","[0.0, 1.0]",False
state_858d50a5813ed6415df50a1a,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.4,363.8963317871094,"[0.5366, 0.46340000000000003]","[0.542478084564209, 0.457521915435791]",False
state_860e99616634101d31e1b362,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,365.1,365.9019775390625,"[0.2686, 0.7314]","[0.29432544112205505, 0.7056745886802673]",False
state_868cb79b03d18a06a68ad071,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,327.38,327.202880859375,"[0.569, 0.43100000000000005]","[0.5797742009162903, 0.42022576928138733]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.99,332.7784423828125,"[0.2568, 0.7432000000000001]","[0.2374347299337387, 0.7625652551651001]",False
state_86e5fef19f7f9f5723b0a8dc,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.05999999999995,353.77093505859375,"[0.9435, 0.056499999999999995]","[0.37159448862075806, 0.6284054517745972]",False
state_86f3f7b296c5210b6302a153,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,426.53999999999996,480.6376037597656,"[0.2126, 0.7874]","[0.9598535895347595, 0.04014640301465988]",False
state_870e8b105442af0b6d2a9fab,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.95,351.72174072265625,"[0.7355, 0.26449999999999996]","[0.9501627683639526, 0.04983721300959587]",False
state_87265c9f193ed5a6f518f619,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,382.96,382.6192626953125,"[0.3357, 0.6643]","[0.3642409145832062, 0.6357591152191162]",False
state_872e360418cde704753c0b19,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,345.01,343.67572021484375,"[0.633, 0.367]","[0.6501380801200867, 0.34986186027526855]",False
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,345.7,345.8583068847656,"[0.6, 0.4]","[0.6069840788841248, 0.39301595091819763]",False
state_87765294ec4f59a57458a277,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,339.33,340.0628356933594,"[0.0, 1.0]","[0.0, 1.0]",False
state_87950abbfdbd73cbe2b8adc1,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,323.04,323.7213439941406,"[0.9486, 0.0514]","[0.9631071090698242, 0.03689287230372429]",False
state_880259b0ea42606762752545,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.75,352.92950439453125,"[0.404, 0.596]","[0.27685344219207764, 0.7231465578079224]",False
state_8840662fe29edc2608cc3c1d,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.58,372.77783203125,"[0.363, 0.637]","[0.13151690363883972, 0.8684830665588379]",False
state_88fb4fb838e1e6ba90e1e29f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.59,334.322021484375,"[0.9158, 0.08420000000000005]","[0.9277008175849915, 0.07229921966791153]",False
state_89322b9ed2e23767cecad95d,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,379.2,387.9291076660156,"[0.3753, 0.6247]","[0.1297011524438858, 0.8702988624572754]",False
state_89a1cbfeff421805e24839bb,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.01,384.27581787109375,"[0.527, 0.473]","[0.43916794657707214, 0.5608320236206055]",False
state_89edb113f2714ed0b155f83f,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.59,338.5269775390625,"[0.688, 0.31200000000000006]","[0.6869439482688904, 0.3130560517311096]",False
state_8a241f909f52ce2029b5c17c,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.41,363.4228820800781,"[0.822, 0.17800000000000005]","[0.7930470108985901, 0.2069530189037323]",False
state_8a241fa71b6f95d0c3482b3e,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,440.16999999999996,358.3581848144531,"[0.5022, 0.4978]","[0.07824978977441788, 0.9217501878738403]",False
state_8a43a8068a2f126c51a86817,2c_41231e1cce231dacd490,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.65,406.21484375,"[0.7355, 0.26449999999999996]","[0.431901216506958, 0.568098783493042]",False
state_8ac887be6d3f28db459dd8e0,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,353.85,353.3228759765625,"[0.4128, 0.5871999999999999]","[0.42473334074020386, 0.5752666592597961]",False
state_8bae304451c39a8b3b90578b,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.77,355.7705383300781,"[0.9256, 0.07440000000000002]","[0.9157238602638245, 0.08427616208791733]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.16,332.0115661621094,"[0.7416, 0.25839999999999996]","[0.75510174036026, 0.2448982149362564]",False
state_8c5c2e8cb78134cbd098cfe6,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.53,348.1123352050781,"[0.3436, 0.6564]","[0.3348545432090759, 0.6651454567909241]",False
state_8cb5655749a44078bbf742ec,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.15,363.88623046875,"[0.311, 0.6890000000000001]","[0.35175639390945435, 0.6482436060905457]",False
