sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,352.09999999999997,384.0796649456024,"[0.623, 0.377]","[0.5013306140899658, 0.4986693859100342]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.26,395.6260085105896,"[0.9395, 0.0605]","[0.7181396484375, 0.2818603515625]",False
state_179f1d9009ed8a66d4e9194d,2c_277a9b0f8ca81825906f,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,357.34,372.6365864276886,"[0.548, 0.45199999999999996]","[0.4739759862422943, 0.5260240137577057]",False
state_180d407c94cb65d3aa015ffd,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.99,375.100314617157,"[0.591, 0.40900000000000003]","[0.5411278009414673, 0.4588721990585327]",False
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.47999999999996,369.63796615600586,"[0.657, 0.34299999999999997]","[0.7689861059188843, 0.23101389408111572]",False
state_18c9d752c7ca0059121f546c,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,458.52,387.8101706504822,"[0.1862, 0.8138]","[0.6746808290481567, 0.32531917095184326]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.91999999999996,372.9092478752136,"[0.7063, 0.29369999999999996]","[0.6651914119720459, 0.3348085880279541]",False
state_197cbf4f23ef92fd50e6c2cf,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.39,369.97419595718384,"[0.173, 0.827]","[0.4460252821445465, 0.5539747178554535]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.000045596544,,382.79999999999995,365.90349674224854,"[0.78, 0.21999999999999997]","[0.7789609432220459, 0.2210390567779541]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,371.2,354.23803329467773,"[0.2055, 0.7945]","[0.47465869784355164, 0.5253413021564484]",False
state_1a940391bedecc8e9345e414,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,421.48,405.55307269096375,"[0.1471, 0.8529]","[0.23272013664245605, 0.767279863357544]",False
state_1b0914a1785d61803e4deec0,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.02,326.86084508895874,"[0.815, 0.18500000000000005]","[0.6630953550338745, 0.3369046449661255]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.34999999999997,392.8805887699127,"[0.8092, 0.19079999999999997]","[0.6710038185119629, 0.3289961814880371]",False
state_1b8477eec7f0bed77a7987b7,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,327.13,329.52457666397095,"[0.4144, 0.5856]","[0.37625184655189514, 0.6237481534481049]",False
state_1c62940533a320e812096c4d,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,329.71,331.07537031173706,"[0.0, 1.0]","[0.3077895939350128, 0.6922104060649872]",False
state_1c981ab59a4fd5dcf5938564,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.809991687424,,330.30999999999995,336.91996335983276,"[0.482, 0.518]","[0.4080224335193634, 0.5919775664806366]",False
state_1cc61ca10a46d1333d3567f6,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.16999999999996,363.814115524292,"[0.11, 0.89]","[0.363901287317276, 0.636098712682724]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,357.21,376.97315216064453,"[0.191, 0.8089999999999999]","[0.3072640895843506, 0.6927359104156494]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,349.37,389.1699016094208,"[0.962, 0.038000000000000034]","[0.6780850887298584, 0.3219149112701416]",False
state_1e401e13f6dbdf2509f56e80,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,453.45,389.10239934921265,"[0.334, 0.6659999999999999]","[0.46608713269233704, 0.533912867307663]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.82,374.26114082336426,"[0.1385, 0.8614999999999999]","[0.3386611342430115, 0.6613388657569885]",False
state_1f4e0c62914f6a9e35cb4b99,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isobaric,2,250.299946972672,,313.15,367.7484393119812,"[0.0, 1.0]","[0.21493154764175415, 0.7850684523582458]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.63,353.8680076599121,"[0.1265, 0.8734999999999999]","[0.3485364615917206, 0.6514635384082794]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.0,395.22165060043335,"[0.9392, 0.060799999999999965]","[0.7172456979751587, 0.2827543020248413]",False
state_21283ebb03eb4cb4495dbf5c,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,449.05999999999995,391.21556282043457,"[0.48, 0.52]","[0.5110844373703003, 0.4889155626296997]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.16999999999996,354.72333431243896,"[0.1838, 0.8162]","[0.3611545264720917, 0.6388454735279083]",False
state_216795ddf93900eed00ee0f7,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.54999999999995,387.99288868904114,"[0.796, 0.20399999999999996]","[0.7772395610809326, 0.22276043891906738]",False
state_218e22095ca40413bf5f4d0a,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.9,375.39806962013245,"[0.787, 0.21299999999999997]","[0.7340521812438965, 0.2659478187561035]",False
state_21ad4b849e534887d0ee05cf,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,434.74,398.6204266548157,"[0.847, 0.15300000000000002]","[0.6864726543426514, 0.31352734565734863]",False
state_223c9c0bcfb1dff99aec745b,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.03999999999996,391.43460988998413,"[0.005, 0.995]","[-0.023445934057235718, 1.0234459340572357]",True
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.2,382.4678659439087,"[0.118, 0.882]","[0.4584127366542816, 0.5415872633457184]",False
state_22ab98027768d8aa66e21be5,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,429.34999999999997,373.7112879753113,"[0.961, 0.039000000000000035]","[0.6218439340591431, 0.37815606594085693]",False
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.14,369.9919283390045,"[0.977, 0.02300000000000002]","[0.7469589710235596, 0.25304102897644043]",False
state_22b59ecf7ab2bd1fa8311051,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,442.54999999999995,394.2389190196991,"[0.653, 0.347]","[0.5790263414382935, 0.42097365856170654]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.95,394.5048153400421,"[0.8777, 0.12229999999999996]","[0.6956807374954224, 0.30431926250457764]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,372.7,354.71615195274353,"[0.6137, 0.3863]","[0.6637028455734253, 0.3362971544265747]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.87,358.10697078704834,"[0.1002, 0.8998]","[0.4331183135509491, 0.5668816864490509]",False
state_241e124bd7827cc92f7510de,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.95,380.1855444908142,"[0.4668, 0.5332]","[0.6125532388687134, 0.3874467611312866]",False
state_243525441297898bb82a5985,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.41999999999996,348.8765060901642,"[0.579, 0.42100000000000004]","[0.6514396667480469, 0.3485603332519531]",False
state_243bf12004567625fa99c589,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.21999999999997,314.861923456192,"[0.739, 0.261]","[0.613966703414917, 0.386033296585083]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.79999999999995,362.10817098617554,"[0.2723, 0.7277]","[0.47315916419029236, 0.5268408358097076]",False
state_2551ac095fe15362dfce6785,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,308.75,395.186185836792,"[0.775, 0.22499999999999998]","[0.7398331165313721, 0.26016688346862793]",False
state_2590ad77535e47ca5ce195e3,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,397.27,368.00622940063477,"[0.391, 0.609]","[0.5831787586212158, 0.4168212413787842]",False
state_259dd2cdf52e046087cdd823,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.85999999999996,396.4448273181915,"[0.0098, 0.9902]","[0.05468209087848663, 0.9453179091215134]",False
state_25b989447d4c595dc22ee9f7,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,440.84999999999997,363.2720708847046,"[0.5928, 0.4072]","[0.3739607632160187, 0.6260392367839813]",False
state_25c9ce2f01a8bd6c9e24499c,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.71996284928001,,350.5,332.0595622062683,"[0.0, 1.0]","[0.3123525083065033, 0.6876474916934967]",False
state_25cd7a400c518f783201038f,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,350.02,339.63489532470703,"[0.455, 0.5449999999999999]","[0.4430321753025055, 0.5569678246974945]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.4,376.8311142921448,"[0.049, 0.951]","[0.36040815711021423, 0.6395918428897858]",False
state_2782ab80c9e6920d9e7bdef4,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.02,374.99353289604187,"[0.916, 0.08399999999999996]","[0.7064914703369141, 0.29350852966308594]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.05999999999995,398.13804626464844,"[0.298, 0.702]","[0.39965859055519104, 0.600341409444809]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,412.40999999999997,397.98542857170105,"[0.9429, 0.05710000000000004]","[0.9015926122665405, 0.09840738773345947]",False
state_280fc2b0d465ba32d99af8aa,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,459.33,386.80922985076904,"[0.154, 0.846]","[0.4193083345890045, 0.5806916654109955]",False
state_28668ab03229fbe910357c80,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.49,396.4880704879761,"[1.0, 0.0]","[0.8860409259796143, 0.11395907402038574]",False
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,461.24,386.1396908760071,"[0.096, 0.904]","[0.40602537989616394, 0.5939746201038361]",False
state_28e7376fce5dc5c4ec5a2aae,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.65,376.73985958099365,"[0.4482, 0.5518000000000001]","[0.5525786876678467, 0.4474213123321533]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.79999999999995,361.40310764312744,"[0.4558, 0.5442]","[0.5848544836044312, 0.41514551639556885]",False
state_297cb0cb5ee1af0c9d1b4874,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,314.67999999999995,345.21329402923584,"[0.625, 0.375]","[0.5830667018890381, 0.4169332981109619]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.000045596544,,382.0,369.82262134552,"[0.807, 0.19299999999999995]","[0.8014658689498901, 0.19853413105010986]",False
state_2a1dd10e738f2a0c441d1b93,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,443.09,406.6550135612488,"[0.2995, 0.7005]","[0.2592275142669678, 0.7407724857330322]",False
state_2a22c96240c298a424f68382,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,354.19,352.6037633419037,"[0.675, 0.32499999999999996]","[0.7281405925750732, 0.27185940742492676]",False
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.84999999999997,343.2117700576782,"[0.434, 0.5660000000000001]","[0.5826416015625, 0.4173583984375]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,386.38,406.6459536552429,"[0.85, 0.15000000000000002]","[0.662105917930603, 0.337894082069397]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.21999999999997,401.4754593372345,"[0.463, 0.5369999999999999]","[0.4876454174518585, 0.5123545825481415]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.44,369.0221905708313,"[0.648, 0.352]","[0.7499316930770874, 0.2500683069229126]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,441.58,377.3302435874939,"[0.46, 0.54]","[0.46417638659477234, 0.5358236134052277]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.4,372.6946711540222,"[0.0714, 0.9286]","[0.3132605254650116, 0.6867394745349884]",False
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.25,383.21661949157715,"[0.509, 0.491]","[0.6171931028366089, 0.3828068971633911]",False
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,436.15,367.1349883079529,"[0.7499, 0.2501]","[0.45757290720939636, 0.5424270927906036]",False
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.809991687424,,329.7,351.57930850982666,"[0.638, 0.362]","[0.7214206457138062, 0.27857935428619385]",False
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,430.14,400.7270932197571,"[0.931, 0.06899999999999995]","[0.7518210411071777, 0.24817895889282227]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.25,381.10318779945374,"[0.3794, 0.6206]","[0.45406970381736755, 0.5459302961826324]",False
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.89,328.5531997680664,"[0.2643, 0.7357]","[0.34453174471855164, 0.6554682552814484]",False
state_2ebfc9f3b198e5ac946ce3c5,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,484.12,407.7757000923157,"[0.8987, 0.10129999999999995]","[0.28783780336380005, 0.7121621966362]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,385.38670539855957,"[0.207, 0.793]","[0.5121349096298218, 0.4878650903701782]",False
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.57,341.8675363063812,"[0.527, 0.473]","[0.49924424290657043, 0.5007557570934296]",False
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,397.45,373.831570148468,"[0.4548, 0.5452]","[0.5827105045318604, 0.41728949546813965]",False
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.65999999999997,357.2743237018585,"[0.898, 0.10199999999999998]","[0.7571130990982056, 0.24288690090179443]",False
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,340.08,386.2191438674927,"[0.55, 0.44999999999999996]","[0.7211699485778809, 0.27883005142211914]",False
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,339.05999999999995,385.32134890556335,"[0.486, 0.514]","[0.7046873569488525, 0.29531264305114746]",False
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,438.03999999999996,396.651953458786,"[0.767, 0.23299999999999998]","[0.6367219686508179, 0.36327803134918213]",False
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,400.89,366.5986657142639,"[0.267, 0.733]","[0.5563681125640869, 0.4436318874359131]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.89,381.18958473205566,"[0.969, 0.031000000000000028]","[0.5458725690841675, 0.4541274309158325]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,385.15999999999997,405.71802854537964,"[0.749, 0.251]","[0.6259006261825562, 0.37409937381744385]",False
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.19,323.35466146469116,"[0.0603, 0.9397]","[0.2677518129348755, 0.7322481870651245]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,369.09999999999997,358.32321643829346,"[0.7116, 0.2884]","[0.7350895404815674, 0.2649104595184326]",False
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.75,390.2303874492645,"[1.0, 0.0]","[0.892194390296936, 0.10780560970306396]",False
