baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0000831314215586,1.018888473596308,,1,False,30.637606200289706,,0.0,30.555005676460272,31.236325970895557,,unverified,0.5,state_7a5a36ef6c6312d630e45771,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,30.584951153408,,0.9369,0.0631,,0.9344517464274931,0.06554825357250695,,0.9291,0.0709,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0222344238833072,1.0000158941371193,,1,False,13.449979489838787,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_b75a79bbcb2172879d70b751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.345035747328,,0.025900000000000034,0.9741,,0.02568983464523145,0.9743101653547686,,0.025800000000000045,0.9742,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0000886118562253,1.0201759333724003,,1,False,13.094242098222303,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_e79364cbde69295741691fec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.69495588096,,0.9369,0.0631,,0.9338648296157902,0.06613517038420974,,0.9299999999999999,0.07,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0000857843586157,1.019511001396855,,1,False,20.316944716411587,,0.0,20.255978100720164,20.79072042172939,,unverified,0.5,state_ed8d04aabac90ab1a1ef426b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,20.089947666816002,,0.9369,0.0631,,0.9341687024355972,0.0658312975644028,,0.9301,0.0699,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.0006689298226372,2.400944095848695,,258,False,,389.30895387803207,-1.1368683772161603e-13,95.86036257284643,101.29993507481598,,unverified,0.5,state_1828636675fe7761f7e7753f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,388.55999999999995,0.9633,0.036699999999999955,,0.9119115528861346,0.08808844711386545,,0.9173,0.0827,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.0019865628653941,2.343817097590817,,258,False,,388.0714133718628,2.2595258997171186e-12,92.08937766123356,101.29993507481598,,unverified,0.5,state_a82350ccb9c9cbc6bd94a229,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,386.96,0.9376,0.06240000000000001,,0.8537893023125039,0.1462106976874961,,0.8614,0.13859999999999995,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,4.6435514850090716,1.0089920038741063,,258,False,,344.14126200618904,2.90896196020185e-11,18.377755805211102,101.29993507481598,,unverified,0.5,state_b3d4b233c9c6679d6ced42bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,353.88,0.0522,0.9478,,0.04396174465800486,0.9560382553419952,,0.0141,0.9859,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,9.636648079652495,1.0001683713845875,,258,False,,370.4144530398568,-1.7053025658242404e-13,178.52715291768757,91.5112671743949,,unverified,0.5,state_0234764deda6f3ceff7091e8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.2,0.006,0.994,,0.10189957243661278,0.8981004275633873,,0.129,0.871,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.9473684210526315,,10.021320049145425,1.0,,258,False,,373.1443159058351,-1.2789769243681803e-13,197.39958824651416,100.99995974681588,,unverified,0.5,state_0b325b119a2aea9662790c6c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.0,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,9.46217080074256,1.0003792606312196,,258,False,,368.8441968964204,-9.322320693172514e-12,168.3868343878632,86.40547107656715,,unverified,0.5,state_2f4976112bf78dd033deffa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,366.74,0.009,0.991,,0.14339738867370375,0.8566026113262962,,0.179,0.821,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,10.01620537380412,1.0,,258,False,,373.226998440093,-2.842170943040401e-14,197.99677495615728,101.29993507481598,,unverified,0.5,state_32dcef71322be97c30a81b6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.2,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.9473684210526315,,1.0,3.1349014214459916,,258,False,,355.6651655363165,-1.2789769243681803e-13,100.99995974681588,52.31181685260166,,unverified,0.5,state_4015d1afe85b91cea3e595d3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.4,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,9.765008815807427,1.0000748356955578,,258,False,,371.28994014569827,1.61733737513714e-10,184.4040610649027,94.46793639725561,,unverified,0.5,state_54ea64d87a8cf0ccdfee0293,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.7,0.004,0.996,,0.07110398562986883,0.9288960143701311,,0.123,0.877,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,9.913543704553932,1.0000187358346388,,258,False,,371.8657470640991,7.747189556539524e-10,188.35870739930755,96.45654694608466,,unverified,0.5,state_59b2cdc9210a6a2cf6b8b437,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,371.44,0.002,0.998,,0.03734602987802826,0.9626539701219716,,0.05,0.95,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,9.442029472989974,1.0003786376344213,,258,False,,369.2036679460552,5.684341886080802e-14,170.66364385040163,87.55235359987415,,unverified,0.5,state_7494a83b3fdf9ae4da253947,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,367.29999999999995,0.009,0.991,,0.14316593970291386,0.8568340602970861,,0.201,0.7989999999999999,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,1.0,3.134720105554832,,258,False,,355.73891332577705,-2.842170943040401e-14,101.29993507481598,52.464350200579155,,unverified,0.5,state_7ddb3aba98f340b09c4f6e08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.45,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0,3.135508722395597,,258,False,,355.4179711397232,-4.263256414560601e-14,100.00004198681596,51.80331258952875,,unverified,0.5,state_8696607df096c8fa8e415a21,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.09,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,9.765008815807427,1.0000748356955578,,258,False,,371.28994014569827,1.61733737513714e-10,184.4040610649027,94.46793639725561,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.07110398562986883,0.9288960143701311,,0.092,0.908,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,9.786371466002016,1.000074959014936,,258,False,,370.930043517287,-2.842170943040401e-14,181.9684777057106,93.24280731291356,,unverified,0.5,state_9588e975e92704496bbf8d41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.28999999999996,0.004,0.996,,0.0712324148090167,0.9287675851909832,,0.102,0.898,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,9.765008815807427,1.0000748356955578,,258,False,,371.28994014569827,1.61733737513714e-10,184.4040610649027,94.46793639725561,,unverified,0.5,state_d4a361690298712a07d88484,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,371.38,0.004,0.996,,0.07110398562986883,0.9288960143701311,,0.065,0.935,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.0,3.134720105554832,,258,False,,355.73891332577705,-2.842170943040401e-14,101.29993507481598,52.464350200579155,,unverified,0.5,state_e4abc321f4da42eb31ff6453,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.5,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.038498438449299,1.0,,258,False,,372.8671903973046,-4.263256414560601e-14,195.40920419747866,100.00004198681596,,unverified,0.5,state_f5e942a4cb7186cd1f889e98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,372.80999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,10.01620537380412,1.0,,258,False,,373.226998440093,-2.842170943040401e-14,197.99677495615728,101.29993507481598,,unverified,0.5,state_f75d499eefb0c17b41ae48d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.15,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0,3.134720105554832,,258,False,,355.73891332577705,-2.842170943040401e-14,101.29993507481598,52.464350200579155,,unverified,0.5,state_febcecb7fb46f223ff87f68a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.46,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,True,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,,0.14522583586205012,8.162906963134872e-08,,258,False,,275.8359514789069,-1.106670310946356e-11,101.29993507481608,0.8981179632862315,,passed,1.0,state_3479c7af4a681c156173f8f6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,386.27,0.9061,0.0939,,0.9999999994835662,5.164337770568903e-10,,0.5920000000000001,0.408,
nrtl,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,True,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,,0.1442863266828586,1.4762066490630282e-08,,258,False,,270.0125210342366,-1.1082690321018163e-11,101.29993507481608,0.6077295975840759,,passed,1.0,state_eca0a23be0ff013d92c25123,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,388.15,0.912,0.088,,0.9999999999407742,5.92258134950977e-11,,0.6182000000000001,0.3818,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.3672719429641031,1.0007856557436678,,1,False,34.38755568520509,,0.0,50.34824555371741,32.35312514906345,,unverified,0.5,state_28270982fec96e49ac9f49c1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,34.389971536128,,0.0551,0.9449,,0.11030356163851482,0.8896964383614853,,0.1172,0.8828,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9047619047619048,,1.0,1.5723118013497634,,1,False,50.34824555371741,,0.0,50.34824555371741,32.35312514906345,,unverified,0.5,state_2f3ba5d41c98bae7ba364759,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,50.779956846207995,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.3721933395517216,1.0004778627792787,,258,False,,356.9197810588569,-1.4210854715202004e-13,57.4986764902171,38.22545594786851,,unverified,0.5,state_518caa6a47d72711475d6e99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,356.96999999999997,0.0432,0.9568,,0.08521115240573572,0.9147888475942643,,0.0846,0.9154,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.001127952160145,1.5062872316200067,,258,False,,346.87732587289395,-4.3778669578387053e-10,40.10892630468549,24.31628321991937,,unverified,0.5,state_58d7a2cddb6021b0f133ea4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,346.79999999999995,0.9563,0.04369999999999996,,0.9599847106493009,0.040015289350699104,,0.9583,0.04169999999999996,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.3539813464324373,1.0004582185875843,,258,False,,379.9085910943498,-5.115907697472721e-12,122.06450256004483,98.39437075195679,,unverified,0.5,state_b8a40038668f63badcf3c364,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,380.75,0.0428,0.9572,,0.06982913604602235,0.9301708639539776,,0.0618,0.9382,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0011508118921388,1.4614718463544571,,258,False,,373.7325812504566,-9.168701353701181e-10,100.62582971075729,77.20034616348731,,unverified,0.5,state_c09abcb32deeb267233875dc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,374.49,0.9538,0.04620000000000002,,0.9485432313926215,0.05145676860737841,,0.9536,0.0464,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.4053926582121339,1.0,,1,False,32.35312514906345,,0.0,50.34824555371741,32.35312514906345,,unverified,0.5,state_da162a7c2c52bfff5a4f3b73,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,32.25001420736,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.998173943923708,0.8595206615472016,,258,False,,380.5797023522435,-8.526512829121202e-14,92.18494146840762,203.4895446259312,,unverified,0.5,state_2340257c9c23688cc8b5ce79,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,378.25,0.888,0.112,,0.8066219055008083,0.19337809449919183,,0.78,0.22,
nrtl,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.9996490965630458,0.8463224665848809,,258,False,,382.33505450111846,6.789946382923517e-11,97.15224692877642,213.5754952483531,,unverified,0.5,state_face6425115eaaae1c6f4e34,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,380.45,0.95,0.05,,0.9107828944771508,0.08921710552284914,,0.864,0.136,
nrtl,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,1.0,0.9750666305282741,,258,False,,355.6651655363165,-1.2789769243681803e-13,100.99995974681588,24.633310264628633,,unverified,0.5,state_14d16d5fcd5c3a6016f8e45e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,355.5,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9773608719827382,1.0,,258,False,,390.9799037573115,-1.9326762412674725e-12,367.691360067158,100.99995974681407,,unverified,0.5,state_8d8f95006c5df8744f15dfd4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,390.85999999999996,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9782776291395862,0.9999881835331805,,258,False,,389.4214048850007,9.947598300641403e-14,349.031882760837,95.41608999833602,,unverified,0.5,state_d0c8594829834d23a048d1d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,389.12,0.0227,0.9773,,0.07674178185925529,0.9232582181407447,,0.0672,0.9328,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.9764517567578126,0.47902140840357355,,1,False,24.263533836293917,,0.0,18.42288988185113,103.8753883336794,,unverified,0.5,state_1c9bb1c1a8a7b44015675b60,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,22.899983217152002,,0.8025,0.1975,,0.5949761196009965,0.4050238803990034,,0.6295,0.37050000000000005,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.48038092691834666,0.9219489310365648,,1,False,79.22998721797745,,0.0,39.68786248995015,102.10953932041583,,unverified,0.5,state_cfa3904a2d63e87eefbeee52,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,69.999976061824,,0.1986,0.8014,,0.04778957006026664,0.9522104299397334,,0.1395,0.8605,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9019166247631623,0.9998733514291769,,258,False,,393.3792051093902,1.1145573353132932e-10,610.1740934738983,83.98744055454632,,unverified,0.5,state_022dc6da9bf1f9b87c50b469,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,392.57,0.0372,0.9628,,0.202044245505618,0.7979557544943819,,0.2054,0.7946,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.900460053877376,0.9999606887505267,,258,False,,395.97669876464437,5.020694970880868e-10,648.2469876936914,91.03129877214703,,unverified,0.5,state_0ea6da44876219718d4686a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,395.28,0.0209,0.9791,,0.12040225860820619,0.8795977413917938,,0.1206,0.8794,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9994195638007198,0.8455413847335251,,258,False,,330.75122686200325,-1.4210854715202004e-14,106.33312740464785,8.21478819327236,,unverified,0.5,state_2192cdace516bb0cb2909c08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,330.96999999999997,0.9502,0.049799999999999955,,0.9965861536478935,0.0034138463521064927,,0.997,0.0030000000000000027,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9998438974653525,0.8357385489898571,,258,False,,330.03439755001045,-4.263256414560601e-14,103.82853521771962,7.958339821460809,,unverified,0.5,state_503b96d93e2c0b7cfb7afd65,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,330.14,0.9744,0.025599999999999956,,0.998319586087032,0.0016804139129679954,,0.9987,0.0012999999999999678,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9032123654818263,0.9997576487845746,,258,False,,391.25514366928587,-5.198614871915197e-10,580.3617381787213,78.57199372277157,,unverified,0.5,state_83f3e49468171bccedf69c6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,390.39,0.0511,0.9489,,0.2643582915541332,0.7356417084458668,,0.2675,0.7324999999999999,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9011483960338141,0.9999252696241344,,258,False,,394.7189911135368,0.0,629.5868619127918,87.56138803853571,,unverified,0.5,state_cd4014928d1d28b90d3808c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,393.62,0.0287,0.9713,,0.16070051050298279,0.8392994894970173,,0.1689,0.8311,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.001216028228478,1.19310907288098,,1,False,38.361209099490836,,0.0,32.393163878372214,89.76609639139357,,unverified,0.5,state_34dbcb29581eb27fa7a0c876,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,38.260053234432,,0.9206,0.0794,,0.7783229653983382,0.2216770346016618,,0.7981,0.2019,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0,1.2285908146819433,,1,False,32.393163878372214,,0.0,32.393163878372214,89.76609639139357,,unverified,0.5,state_4eaf71711a442b1b09851e9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,32.77997062016,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0012462208035389,1.19884282726419,,1,False,26.474087533252856,,0.0,22.063219563043994,64.47627165150992,,unverified,0.5,state_54ac52c37bfa9d83e76637ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,26.449957909888,,0.9206,0.0794,,0.7681742531573845,0.2318257468426154,,0.7831,0.2169,
