sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,337.46,358.2557737827301,"[0.581, 0.41900000000000004]","[0.4483037292957306, 0.5516962707042694]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,362.39224672317505,"[0.922, 0.07799999999999996]","[0.7158401012420654, 0.28415989875793457]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.4700000000001,394.7693705558777,"[0.5575, 0.4425]","[0.6263408660888672, 0.3736591339111328]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,391.17127656936646,"[1.0, 0.0]","[0.6681903600692749, 0.3318096399307251]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.96,360.2084517478943,"[0.1385, 0.8614999999999999]","[0.5392731428146362, 0.46072685718536377]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.0,356.83730244636536,"[0.9392, 0.060799999999999965]","[0.7095191478729248, 0.2904808521270752]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.73,377.70238518714905,"[0.848, 0.15200000000000002]","[0.6486812829971313, 0.35131871700286865]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,362.55,359.3658208847046,"[0.251, 0.749]","[0.6492311954498291, 0.3507688045501709]",False
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,355.4,368.3848977088928,"[0.348, 0.652]","[0.5843454599380493, 0.4156545400619507]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.57,361.89213395118713,"[0.956, 0.04400000000000004]","[0.729401707649231, 0.27059829235076904]",False
state_2ed56e1d4ee9be2e8524d1bc,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,350.5,345.6738591194153,"[0.0, 1.0]","[0.29241499304771423, 0.7075850069522858]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,391.4,290.4357612133026,"[0.5451, 0.45489999999999997]","[0.4987730085849762, 0.5012269914150238]",False
state_2f63813a4d5991e5837c14c0,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,344.26,337.15906739234924,"[0.703, 0.29700000000000004]","[0.7453516721725464, 0.2546483278274536]",False
state_2f6c6858ff7ab7b465cbb07f,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,338.08,335.84097027778625,"[0.418, 0.5820000000000001]","[0.6684551239013672, 0.3315448760986328]",False
state_2f7695d7980a1e5d8b02cfeb,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,343.0,339.31100368499756,"[0.9273, 0.07269999999999999]","[0.7271223068237305, 0.27287769317626953]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.25,367.8320348262787,"[0.894, 0.10599999999999998]","[0.6761207580566406, 0.3238792419433594]",False
state_3084f8211a1e923ac024a17c,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.69,319.1313147544861,"[0.349, 0.651]","[0.3764343559741974, 0.6235656440258026]",False
state_30d028aae4b758ec8ee1a5a2,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.84,403.4174382686615,"[0.065, 0.935]","[0.5844482183456421, 0.4155517816543579]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.30999999999995,355.07938265800476,"[0.9831, 0.016900000000000026]","[0.7585216760635376, 0.2414783239364624]",False
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.25,325.7855474948883,"[0.536, 0.46399999999999997]","[0.5196986198425293, 0.4803013801574707]",False
state_3283ee1fc526a3c6e6641391,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,342.3,344.8682129383087,"[0.0, 1.0]","[0.2915131747722626, 0.7084868252277374]",False
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,362.79,368.5843050479889,"[0.411, 0.589]","[0.5939102172851562, 0.40608978271484375]",False
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.32,356.0386002063751,"[0.713, 0.28700000000000003]","[0.7727537155151367, 0.22724628448486328]",False
state_32efce06be6735f12a638cb3,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,350.9,339.246541261673,"[0.7845, 0.21550000000000002]","[0.6828523874282837, 0.3171476125717163]",False
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,364.72,365.44233560562134,"[1.0, 0.0]","[0.6858774423599243, 0.3141225576400757]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,374.64,384.4885230064392,"[0.88, 0.12]","[0.6480381488800049, 0.3519618511199951]",False
state_33e92d4ba4593bd5c492eb3a,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.2,375.12847781181335,"[0.873, 0.127]","[0.7515299320220947, 0.24847006797790527]",False
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.53,357.5245440006256,"[0.626, 0.374]","[0.725067138671875, 0.274932861328125]",False
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,378.18193435668945,"[1.0, 0.0]","[0.734369158744812, 0.265630841255188]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,370.15,372.5290298461914,"[0.3194, 0.6806]","[0.3366489112377167, 0.6633510887622833]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.14,357.08409547805786,"[1.0, 0.0]","[0.7174032926559448, 0.2825967073440552]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,366.3,387.0820999145508,"[0.805, 0.19499999999999995]","[0.5966196060180664, 0.4033803939819336]",False
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,361.37,368.9843714237213,"[0.287, 0.7130000000000001]","[0.5632381439208984, 0.43676185607910156]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,378.84753942489624,"[0.604, 0.396]","[0.5707321166992188, 0.42926788330078125]",False
state_357e83173ac08da18292058a,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,337.7,358.5541844367981,"[0.879, 0.121]","[0.4924217164516449, 0.5075782835483551]",False
state_35a71e73333ffa801fff2b3a,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,347.45,339.2845094203949,"[0.8538, 0.1462]","[0.7017488479614258, 0.2982511520385742]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,359.00452733039856,"[0.5241, 0.4759]","[0.6298336982727051, 0.3701663017272949]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,377.90459394454956,"[0.795, 0.20499999999999996]","[0.6401373147964478, 0.35986268520355225]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,348.82,363.8615310192108,"[0.914, 0.08599999999999997]","[0.630068302154541, 0.369931697845459]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.46,364.1166388988495,"[0.744, 0.256]","[0.500485897064209, 0.499514102935791]",False
state_388ce0ef21795d6bfa0847a6,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.35,336.82647347450256,"[0.5084, 0.49160000000000004]","[0.7242827415466309, 0.27571725845336914]",False
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,368.6,363.4607195854187,"[0.4895, 0.5105]","[0.6458250284194946, 0.35417497158050537]",False
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,359.56,368.897020816803,"[0.105, 0.895]","[0.5122277736663818, 0.48777222633361816]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.63,360.55877804756165,"[0.3862, 0.6138]","[0.5924311876296997, 0.4075688123703003]",False
state_3911790b13af54436f639088,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,337.57,353.41623425483704,"[0.527, 0.473]","[0.3645038902759552, 0.6354961097240448]",False
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.3,338.8693332672119,"[0.001499, 0.998501]","[0.4790019094944, 0.5209980905056]",False
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.3,338.86897563934326,"[0.001034, 0.998966]","[0.47897836565971375, 0.5210216343402863]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.5,364.51223492622375,"[0.999, 0.0010000000000000009]","[0.7681792974472046, 0.2318207025527954]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,287.0262861251831,"[0.5396, 0.46040000000000003]","[0.4927080571651459, 0.5072919428348541]",False
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,373.2,364.49864506721497,"[0.1181, 0.8819]","[0.5829243659973145, 0.41707563400268555]",False
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.28,338.8708531856537,"[0.003585, 0.996415]","[0.479096919298172, 0.520903080701828]",False
state_3b8de489dab9b2a1473dc714,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.95,352.1694839000702,"[0.723, 0.277]","[0.6590232849121094, 0.3409767150878906]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,361.4213168621063,"[0.982, 0.018000000000000016]","[0.7413864135742188, 0.25861358642578125]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.98,358.3846688270569,"[0.7382, 0.26180000000000003]","[0.6774652004241943, 0.32253479957580566]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,345.52,360.11335253715515,"[0.0684, 0.9316]","[0.5283360481262207, 0.4716639518737793]",False
state_3c669e7c018932b427793648,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,378.57,379.4955909252167,"[0.5824, 0.41759999999999997]","[0.7014647722244263, 0.29853522777557373]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.34,358.3316206932068,"[0.603, 0.397]","[0.6957354545593262, 0.30426454544067383]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,354.65,366.2131428718567,"[0.9869, 0.0131]","[0.7984970808029175, 0.20150291919708252]",False
state_3e6aa1bc1754789db2159db2,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.15,333.8131606578827,"[0.2332, 0.7668]","[0.5854978561401367, 0.4145021438598633]",False
state_3e80e51706879af1ef059c85,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,340.38,368.01841855049133,"[0.087, 0.913]","[0.5121537446975708, 0.4878462553024292]",False
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.32,338.8684093952179,"[0.000553, 0.999447]","[0.47894492745399475, 0.5210550725460052]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.4,359.5108091831207,"[0.0714, 0.9286]","[0.5275976657867432, 0.47240233421325684]",False
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.74,357.76740312576294,"[0.621, 0.379]","[0.716609001159668, 0.28339099884033203]",False
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,343.45,368.0291473865509,"[0.28, 0.72]","[0.5746461153030396, 0.42535388469696045]",False
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,370.63,365.78091979026794,"[1.0, 0.0]","[0.6857523918151855, 0.31424760818481445]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.41999999999996,356.60818219184875,"[0.8378, 0.1622]","[0.6949260234832764, 0.30507397651672363]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.40999999999997,355.83609342575073,"[0.9429, 0.05710000000000004]","[0.72940993309021, 0.27059006690979004]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,408.0,362.89405822753906,"[0.1725, 0.8275]","[0.6236257553100586, 0.3763742446899414]",False
state_40023a1b797d2885c3d185f6,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,340.08,336.93045377731323,"[0.55, 0.44999999999999996]","[0.7307807207107544, 0.2692192792892456]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,396.57,359.963983297348,"[0.792, 0.20799999999999996]","[0.7210559844970703, 0.2789440155029297]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,403.26,389.182448387146,"[0.344, 0.656]","[0.560288667678833, 0.439711332321167]",False
state_40fe2d1d48b6b9e57cc13a6d,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.6,375.87860226631165,"[0.83, 0.17000000000000004]","[0.7372571229934692, 0.26274287700653076]",False
state_410928bb97fb5edf7196f5ef,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,419.79999999999995,387.95533776283264,"[0.36, 0.64]","[0.5811794996261597, 0.41882050037384033]",False
state_4139edc525a69926d88a541f,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.73,377.75611877441406,"[0.7, 0.30000000000000004]","[0.7162714004516602, 0.28372859954833984]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.15,378.47232818603516,"[0.403, 0.597]","[0.5111186504364014, 0.48888134956359863]",False
state_41b225f0df13534c71ef629d,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,350.75,351.6538143157959,"[0.413, 0.587]","[0.3322512209415436, 0.6677487790584564]",False
state_41b5b974b4e9046f06c52fb4,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.86,316.7581856250763,"[0.259, 0.741]","[0.3435203731060028, 0.6564796268939972]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,393.13,358.6336672306061,"[0.929, 0.07099999999999995]","[0.7529044151306152, 0.24709558486938477]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,456.65,369.35219168663025,"[0.149, 0.851]","[0.6119562387466431, 0.38804376125335693]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.35,378.5926103591919,"[0.675, 0.32499999999999996]","[0.6015541553497314, 0.39844584465026855]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.37,378.28168272972107,"[0.73, 0.27]","[0.6216727495193481, 0.37832725048065186]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,100.5,,333.63,310.8949363231659,"[0.7959, 0.20409999999999995]","[0.6086758375167847, 0.39132416248321533]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.5,365.0338351726532,"[0.138, 0.862]","[0.592327356338501, 0.407672643661499]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,388.7,388.6755108833313,"[0.619, 0.381]","[0.5723831653594971, 0.42761683464050293]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,366.4,291.5232181549072,"[0.7949, 0.20509999999999995]","[0.5753142833709717, 0.4246857166290283]",False
state_4454bf135c865243ee3a430d,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,333.79048109054565,"[0.2066, 0.7934]","[0.5847492218017578, 0.4152507781982422]",False
state_45697a5dc49bed21867aa16b,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,358.3,339.0001356601715,"[0.6502, 0.3498]","[0.5914528369903564, 0.40854716300964355]",False
state_457ffab2665adfa1fbd95436,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.19,398.93656969070435,"[0.724, 0.276]","[0.6603013277053833, 0.3396986722946167]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.4,382.41398334503174,"[0.477, 0.523]","[0.6268960237503052, 0.3731039762496948]",False
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,354.02,368.67755651474,"[0.235, 0.765]","[0.5538002252578735, 0.44619977474212646]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,398.59999999999997,360.6629967689514,"[0.6895, 0.3105]","[0.7026842832565308, 0.29731571674346924]",False
state_4601ceefd0952af4febc1c10,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,349.25,339.2655849456787,"[0.8174, 0.18259999999999998]","[0.6911400556564331, 0.3088599443435669]",False
state_46b5f3ac8f76d3676987cdd5,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,329.71,343.9895212650299,"[0.0, 1.0]","[0.29053422808647156, 0.7094657719135284]",False
