sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9b88b27fae2d341317438848,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.09999999999997,368.94863843917847,"[0.2848, 0.7152000000000001]","[0.30279409885406494, 0.6972059011459351]",False
state_9bb892c6a054a65147401090,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,389.71,374.22436475753784,"[0.072, 0.928]","[0.32691651582717896, 0.673083484172821]",False
state_9c258d536017cf795a058da5,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,388.89,343.4680104255676,"[0.82, 0.18000000000000005]","[0.8071557283401489, 0.19284427165985107]",False
state_9c37e11bff26f941c382be70,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,404.53,355.4377853870392,"[0.716, 0.28400000000000003]","[0.5380188822746277, 0.4619811177253723]",False
state_9c4da64a3da213cc8d585b4c,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,349.95,346.04012966156006,"[0.6662, 0.3338]","[0.64579838514328, 0.35420161485671997]",False
state_9c5fd13996ab1fc1d8c102a6,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,393.10999999999996,366.16671085357666,"[0.549, 0.45099999999999996]","[0.5792818665504456, 0.42071813344955444]",False
state_9c94a27c7a16f13a352ca3c8,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.89,337.3098075389862,"[0.931, 0.06899999999999995]","[0.904170036315918, 0.09582996368408203]",False
state_9cd04d50574ec21c451ba0ef,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.59999999999997,367.48144030570984,"[0.688, 0.31200000000000006]","[0.4778774082660675, 0.5221225917339325]",False
state_9ceebed747e38e4cce414f99,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.41999999999996,350.95593333244324,"[0.9455, 0.05449999999999999]","[0.9362558126449585, 0.0637441873550415]",False
state_9d328e82591d193dabb30ead,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.9,346.9287157058716,"[0.951, 0.049000000000000044]","[0.8407564163208008, 0.15924358367919922]",False
state_9d65814fc70382f12eb15f93,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,398.65,371.9988763332367,"[0.3106, 0.6894]","[0.5178946852684021, 0.4821053147315979]",False
state_9d77fabe1783266342b65ac8,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,349.64,371.28451466560364,"[0.5629, 0.43710000000000004]","[0.4799818694591522, 0.5200181305408478]",False
state_9d7ac8a60eb6934241babd0e,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.04999999999995,377.45577096939087,"[0.1865, 0.8135]","[0.36022141575813293, 0.6397785842418671]",False
state_9e0646ab034084a554e3e327,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.84999999999997,344.26796436309814,"[0.603, 0.397]","[0.6064279079437256, 0.3935720920562744]",False
state_9ea87b48457c0cc61514df99,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.01,362.22749948501587,"[0.905, 0.09499999999999997]","[0.7400123476982117, 0.25998765230178833]",False
state_9ee8a4194b588d32f13ccd11,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,451.91999999999996,380.45233488082886,"[0.791, 0.20899999999999996]","[0.5994901657104492, 0.4005098342895508]",False
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.5,351.98459029197693,"[0.3232, 0.6768000000000001]","[0.358150452375412, 0.641849547624588]",False
state_9f1cbdfa6df50a5bc4368db6,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.7,362.6904785633087,"[0.55, 0.44999999999999996]","[0.43697279691696167, 0.5630272030830383]",False
state_9fbb20bec307ebe5fb2008c6,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,388.09999999999997,360.1284623146057,"[0.887, 0.11299999999999999]","[0.9104955196380615, 0.08950448036193848]",False
state_9fe6de80ff1a2b6c9220236d,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,351.15,345.3501760959625,"[0.648, 0.352]","[0.41536757349967957, 0.5846324265003204]",False
state_9ff9efc3317fa42ca70080fa,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.64,350.36593675613403,"[0.963, 0.03700000000000003]","[0.9339674711227417, 0.0660325288772583]",False
state_a0034b43eea3272ad18d7331,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,329.84999999999997,353.6941111087799,"[0.512, 0.488]","[0.5102660059928894, 0.4897339940071106]",False
state_a0071cc28cb1f98ac763af45,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,411.09999999999997,369.3079948425293,"[0.0, 1.0]","[0.3178233206272125, 0.6821766793727875]",False
state_a04fb1e259945e72ae03d6ab,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.15999999999997,352.07512974739075,"[1.0, 0.0]","[0.9683195948600769, 0.031680405139923096]",False
state_a0614f2017899cd4f25a8911,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,345.92999999999995,364.7482991218567,"[0.479, 0.521]","[0.45551449060440063, 0.5444855093955994]",False
state_a0942a4439eadbbfb6637029,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.75,353.83111238479614,"[0.8452, 0.15480000000000005]","[0.7524987459182739, 0.24750125408172607]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,348.16999999999996,338.08091282844543,"[0.7552, 0.24480000000000002]","[0.7354811429977417, 0.2645188570022583]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.14,358.8578999042511,"[0.0717, 0.9283]","[0.24465638399124146, 0.7553436160087585]",False
state_a1381bc8e4ab6d2ca1957f72,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,380.45,348.0956256389618,"[0.5786, 0.4214]","[0.48469945788383484, 0.5153005421161652]",False
state_a14d21310ec0668d059f71cd,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,380.57,379.6970248222351,"[0.3795, 0.6205]","[0.3755887746810913, 0.6244112253189087]",False
state_a218e6d53b3985207d61a6fe,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.58,345.38787603378296,"[0.692, 0.30800000000000005]","[0.6963039636611938, 0.30369603633880615]",False
state_a25d6c0fc6e052f63f10ab9c,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.62,365.94507098197937,"[0.0, 1.0]","[0.30228161811828613, 0.6977183818817139]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.09999999999997,364.9573028087616,"[0.3779, 0.6221]","[0.45295435190200806, 0.5470456480979919]",False
state_a2a3ea57582460515ee2394f,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.15,345.74174880981445,"[0.7782, 0.2218]","[0.9997168779373169, 0.00028312206268310547]",False
state_a2bab6041378bca31481ccb3,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,424.27,365.57161808013916,"[0.211, 0.789]","[0.3430430591106415, 0.6569569408893585]",False
state_a2c25782a12172da9abe87c4,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,380.94,352.55566239356995,"[0.507, 0.493]","[0.4941611886024475, 0.5058388113975525]",False
state_a35e7c5be0f64a55a5ddf887,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,394.79999999999995,364.71039056777954,"[0.466, 0.534]","[0.4994761645793915, 0.5005238354206085]",False
state_a38ab3c122bddbc47f540446,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,348.41999999999996,372.07549810409546,"[0.6069, 0.3931]","[0.496833473443985, 0.503166526556015]",False
state_a3af7146ca4a8fa6cb9bb559,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.45,358.23625326156616,"[0.838, 0.16200000000000003]","[0.9161434769630432, 0.08385652303695679]",False
state_a3b2d08970edbe2e0a6c5681,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.46,382.4751079082489,"[0.41, 0.5900000000000001]","[0.3201918601989746, 0.6798081398010254]",False
state_a428a4792ff7ca2776e14613,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,370.2,359.58001017570496,"[1.0, 0.0]","[1.0243871212005615, -0.024387121200561523]",True
state_a42c8a38818aecdb89fd3b7b,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.58,353.4330725669861,"[0.895, 0.10499999999999998]","[0.6654611229896545, 0.33453887701034546]",False
state_a4ba0efaf0f7d8b784826af7,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,381.5,346.52432799339294,"[0.9281, 0.07189999999999996]","[0.981839656829834, 0.018160343170166016]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.29999999999995,353.7713289260864,"[0.969, 0.031000000000000028]","[0.9714378714561462, 0.02856212854385376]",False
state_a52d96d683476e22f1357418,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.04999999999995,352.5097668170929,"[0.1137, 0.8863]","[0.3424064815044403, 0.6575935184955597]",False
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,369.29999999999995,362.50609159469604,"[0.8828, 0.11719999999999997]","[0.9651902914047241, 0.03480970859527588]",False
state_a571aa85d6e28d3ab6be3178,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,392.47999999999996,352.98460721969604,"[0.5509, 0.44910000000000005]","[0.4172274172306061, 0.5827725827693939]",False
state_a5c21299993a4dcdc90f4bd8,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.15999999999997,356.41029477119446,"[1.0, 0.0]","[0.974628746509552, 0.025371253490447998]",False
state_a667acf41373ff7ae73e4e63,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,395.75,366.53274297714233,"[0.749, 0.251]","[0.5781564712524414, 0.4218435287475586]",False
state_a6959ff7ca697a1dc8c030d0,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.46,354.33128476142883,"[0.651, 0.349]","[0.6867547631263733, 0.3132452368736267]",False
state_a6e506e6dd90963ef637dd20,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,347.15,369.8290288448334,"[0.456, 0.544]","[0.42493557929992676, 0.5750644207000732]",False
state_a718dfc926b35650aca61337,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.75,337.00647950172424,"[0.9444, 0.05559999999999998]","[0.9807337522506714, 0.019266247749328613]",False
state_a7b04a8c35c71a5f0818aac8,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.09999999999997,348.6923277378082,"[0.6829, 0.31710000000000005]","[0.8199111223220825, 0.18008887767791748]",False
state_a8008b0034bb240abd007af9,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,368.34999999999997,350.1353859901428,"[0.7847, 0.21530000000000005]","[0.545975923538208, 0.454024076461792]",False
state_a8129d19e6597e88b05d71c7,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,377.09,351.6059219837189,"[0.671, 0.32899999999999996]","[0.6428995132446289, 0.3571004867553711]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.34,351.1199355125427,"[0.194, 0.806]","[0.2916823625564575, 0.7083176374435425]",False
state_a9187ea4c2197a8c094999ca,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.19,361.6473078727722,"[0.189, 0.8109999999999999]","[0.37250104546546936, 0.6274989545345306]",False
state_a91db5c0c7cd2af669f7bd57,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.03999999999996,368.94431710243225,"[0.997, 0.0030000000000000027]","[0.792471170425415, 0.20752882957458496]",False
state_aa5a22769d90d8e338c43e1e,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.03999999999996,359.46545004844666,"[0.405, 0.595]","[0.4796202778816223, 0.5203797221183777]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,354.01,360.16932129859924,"[0.4891, 0.5109]","[0.5037505626678467, 0.4962494373321533]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.84999999999997,376.44898891448975,"[0.587, 0.41300000000000003]","[0.5095810890197754, 0.4904189109802246]",False
state_ab3a694ddce30e4ad8df5ec1,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.22999999999996,407.61280059814453,"[0.0273, 0.9727]","[0.348492830991745, 0.651507169008255]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.45,368.78490447998047,"[0.2691, 0.7309]","[0.3774389326572418, 0.6225610673427582]",False
state_acbb2ddb3350ecf069f573c4,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.59999999999997,386.5469694137573,"[0.2482, 0.7518]","[0.8949183225631714, 0.10508167743682861]",False
state_acee024716e885aa7c3c8df8,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.7,372.6853132247925,"[0.7989, 0.20109999999999995]","[0.6816496849060059, 0.31835031509399414]",False
state_ad36f870bc2bbf215a8af51d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,338.35999999999996,362.6026213169098,"[0.8848, 0.11519999999999997]","[0.7545685172080994, 0.24543148279190063]",False
state_ad78a26d5c77c769d247f206,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,349.13,364.67796564102173,"[1.0, 0.0]","[0.9333022832870483, 0.06669771671295166]",False
state_ada7b09bcc077678fb6f6444,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,316.25,372.8559911251068,"[0.0638, 0.9362]","[0.29787343740463257, 0.7021265625953674]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.53,341.1247730255127,"[1.0, 0.0]","[0.950533390045166, 0.049466609954833984]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.4,364.7768795490265,"[0.946, 0.05400000000000005]","[0.9596275091171265, 0.040372490882873535]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.14,358.4076166152954,"[1.0, 0.0]","[0.9580950736999512, 0.04190492630004883]",False
state_aed63e7c7347be5e2042c1ef,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.60999999999996,352.63127088546753,"[0.981, 0.019000000000000017]","[0.9150052070617676, 0.08499479293823242]",False
state_af25c330b033fb4786def2e4,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,370.54999999999995,346.8893766403198,"[0.7612, 0.2388]","[0.535950779914856, 0.46404922008514404]",False
state_af445c9ea6a3be912774daea,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,364.0,373.22983145713806,"[0.8463, 0.15369999999999995]","[0.6663689613342285, 0.3336310386657715]",False
state_af703441ef544dd797b014a7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,335.55999999999995,364.73187804222107,"[1.0, 0.0]","[0.9899057149887085, 0.010094285011291504]",False
state_afbd9c3201b298cc1107dbc8,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.46,357.83934593200684,"[0.7713, 0.22870000000000001]","[0.8332481384277344, 0.16675186157226562]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.62,345.16245126724243,"[0.7988, 0.20120000000000005]","[0.7684199810028076, 0.23158001899719238]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.0,348.11925888061523,"[0.825, 0.17500000000000004]","[0.743357241153717, 0.25664275884628296]",False
state_b073e73dcc312ae035977f68,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.69,361.99694871902466,"[0.998, 0.0020000000000000018]","[0.8644285202026367, 0.13557147979736328]",False
state_b0b59d1510a87b7b6272b340,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,361.2,352.84608602523804,"[0.4311, 0.5689]","[0.2743303179740906, 0.7256696820259094]",False
state_b0d16b6de8a9dc757d39745b,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,373.2384741306305,"[1.0, 0.0]","[1.0002529621124268, -0.0002529621124267578]",True
state_b128b83ae34448807f8add58,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,354.2,362.0285093784332,"[0.23, 0.77]","[0.3812236189842224, 0.6187763810157776]",False
state_b1559199f4ffe9bfc94278ae,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.29999999999995,366.23892188072205,"[0.551, 0.44899999999999995]","[0.4104821979999542, 0.5895178020000458]",False
state_b1a1f0479650ae32fecfed66,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,336.39,385.89584827423096,"[0.9277, 0.07230000000000003]","[0.8926482796669006, 0.10735172033309937]",False
state_b1a503744bd19c0d2b3e9980,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,422.56999999999994,366.11515283584595,"[0.098, 0.902]","[0.3349314033985138, 0.6650685966014862]",False
state_b24817ed8a9f610b9b450f7b,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.69,348.4985828399658,"[0.8153, 0.18469999999999998]","[0.9123221635818481, 0.08767783641815186]",False
state_b268630c411f5c260b0aa245,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,341.62,368.1322932243347,"[0.306, 0.694]","[0.4087647795677185, 0.5912352204322815]",False
state_b28004a8720b91f9b2f156aa,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,340.64,359.04181003570557,"[0.8312, 0.16879999999999995]","[0.7594248056411743, 0.24057519435882568]",False
