baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0202606973885955,1.001033301691246,,1,False,31.244211736453146,,0.0,30.542569280837025,31.230655439631505,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.18381141895025,0.81618858104975,,0.18500000000000005,0.815,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0100529029080287,1.0063333854581118,,1,False,13.366622103158807,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_33630fc7f67598b2f69234c3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.175049728128,,0.4416,0.5584,,0.4345934933515171,0.5654065066484829,,0.4314,0.5686,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0014500139100362,1.0201150966729475,,1,False,13.186880499411831,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7781857280320542,0.2218142719679457,,0.7721,0.2279,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0045984842926947,1.0125298733899106,,1,False,13.285851536422912,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.6117391489080508,0.38826085109194913,,0.6067,0.3933,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.013078996796866,1.003916934562305,,1,False,20.736342156355306,,0.0,20.23142539930126,20.786150964708867,,unverified,0.5,state_fabd0a6b45c1d4d580e2a54a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,20.820020953984002,,0.35319999999999996,0.6468,,0.3491068241370538,0.6508931758629461,,0.34850000000000003,0.6515,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.093984397833496,1.7518962019457933,,258,False,,373.0536307435371,-1.1368683772161603e-13,55.396545803422235,101.29993507481589,,unverified,0.5,state_9a80704241a69dba7345c9aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,371.85999999999996,0.6515,0.34850000000000003,,0.38964571861932723,0.6103542813806727,,0.3802,0.6198,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.0277135619143645,2.0397524399096505,,258,False,,380.5910867945808,1.4210854715202004e-14,71.85274051056638,101.29993507481589,,unverified,0.5,state_c583606fe2a11a37d24b87b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,378.57,0.793,0.20699999999999996,,0.5778967961593574,0.4221032038406425,,0.5824,0.41759999999999997,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.2535999856554492,1.475648366136527,,258,False,,365.0892529448399,-2.842170943040401e-14,41.596416656312854,101.29993507481589,,unverified,0.5,state_edb108304f91122873795bd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,366.71,0.4947,0.5053000000000001,,0.2545766008170262,0.7454233991829737,,0.2214,0.7786,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.1138321313811108,2.0093509729364603,,258,False,,353.58944452946116,0.0,93.40571323837754,48.14291798859547,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6418950600920701,0.35810493990793,,0.645,0.355,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.4660281644058277,1.1033603929855387,,258,False,,354.6325355810514,4.4940406951354817e-10,97.45858141906973,50.19061583966089,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5337145930450613,0.46628540695493864,,0.524,0.476,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.292045758788808,1.0122403060959841,,258,False,,359.42054703031295,-2.5579538487363607e-13,118.06479504209602,60.57771098793098,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.4249429613716621,0.5750570386283379,,0.455,0.5449999999999999,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.4828213493531657,1.5021178852551222,,258,False,,354.1765633206074,-1.9895196601282805e-13,95.6686768014179,49.28647970211272,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5629573369512731,0.4370426630487268,,0.567,0.43300000000000005,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.041838139034353,2.3208229840212202,,258,False,,353.6719054097793,-7.389644451905042e-13,93.72073575855673,48.30214266443306,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.7200246686639543,0.27997533133604574,,0.71,0.29000000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,9.739754434374264,1.0011485864365026,,258,False,,366.26613238136804,-9.648175591792096e-10,153.9695806754641,78.59566861275107,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.22494379147682408,0.7750562085231759,,0.259,0.741,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.008713376868548,2.6561224077611785,,258,False,,354.280885505896,-1.4210854715202004e-14,96.07567246258137,49.49209429035723,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8351919308691671,0.1648080691308329,,0.839,0.16100000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0175079695240767,2.5299496649114763,,258,False,,353.9820480824444,-1.7053025658242404e-13,94.91377245241907,48.90505650085249,,unverified,0.5,state_6c245a33e7513512f7801b99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.58,0.826,0.17400000000000004,,0.7874771032036239,0.2125228967963762,,0.788,0.21199999999999997,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,10.55922932930347,1.0000818099166404,,258,False,,371.08753789075257,1.2443877039913787e-09,184.5433838830055,93.87323532835771,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.07694519883603955,0.9230548011639604,,0.092,0.908,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0013188522125063,2.8590720469420203,,258,False,,354.9576945110144,-2.4158453015843406e-13,98.75252855900807,50.84402834143496,,unverified,0.5,state_abeaf47a57986d89448fad85,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.65,0.948,0.052000000000000046,,0.9253793155540201,0.07462068444597994,,0.928,0.07199999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,5.505683779771844,1.0342261434956814,,258,False,,356.6126344654075,-1.4210854715202004e-13,105.56998904661799,54.284001361601746,,unverified,0.5,state_b623670641e5408126749798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.84999999999997,0.086,0.914,,0.49344758145207795,0.5065524185479221,,0.499,0.501,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,8.818758634903107,1.0036772079564233,,258,False,,363.2830821411109,-1.6200374375330284e-12,137.3154625579212,70.24962531339223,,unverified,0.5,state_b6f42a2822eb16136ecfec9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,361.7,0.027,0.973,,0.3227613309582984,0.6772386690417015,,0.354,0.646,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,2.3031269320235452,1.2221810380753722,,258,False,,354.5911236479515,7.826059800208895e-10,97.29483840528785,50.1079176094101,,unverified,0.5,state_bc68eb01d584903d98a659f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.246,0.754,,0.5441687714574891,0.45583122854251085,,0.557,0.44299999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.9473684210526315,,1.0695695102511376,2.171301830696636,,258,False,,353.50602930497587,-4.263256414560601e-14,93.08797342038156,47.982309370216505,,unverified,0.5,state_bf6863face6963c91e2a6e56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.09999999999997,0.6892,0.31079999999999997,,0.6794017447446641,0.32059825525533586,,0.6858,0.31420000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.3056731782422557,1.6595094115540705,,258,False,,353.610212724311,-8.810729923425242e-13,93.4849672036586,48.18297701139053,,unverified,0.5,state_e09eb2d5aaa9bbc04381e572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.476,0.524,,0.581009231866896,0.4189907681331039,,0.592,0.40800000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.8566143337634085,1.3279781791288654,,258,False,,354.12123134954817,-2.8421709430404007e-13,95.45341162602683,49.17772070296175,,unverified,0.5,state_e972ab9404a12054fb93827c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.34,0.31,0.69,,0.5493823032495153,0.45061769675048463,,0.556,0.44399999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.176056003689426,1.8563301249311048,,258,False,,353.692059536675,-5.968558980384842e-13,93.79786892807908,48.34112720076124,,unverified,0.5,state_e98122f4990f9351293dedd1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.42999999999995,0.562,0.43799999999999994,,0.6119953512726807,0.3880046487273192,,0.624,0.376,
nrtl,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,True,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,,0.15788863210743048,0.002486887947513119,,258,False,,386.22046721574236,-1.2612133559741778e-13,101.29993507481608,159.2799277670232,,passed,1.0,state_0241395140dfc18725464c99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,377.65,0.8291999999999999,0.1708,,0.9949245336641536,0.005075466335846465,,0.3718,0.6282,
nrtl,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,True,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,,0.02589605163274456,0.3013476559192132,,258,False,,373.69004581254904,-3.552713678800501e-15,101.29993507481608,103.1228795673962,,passed,1.0,state_2f4a8a8b42668d5617bf095c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,361.15,0.6236999999999999,0.3763,,0.12274089364660691,0.8772591063533931,,0.12029999999999996,0.8797,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0067624947881528,1.3566399066352934,,258,False,,347.1702344082467,-7.815970093361102e-14,40.614619393630576,24.63198733942702,,unverified,0.5,state_465d9686ce806e9378d8ad5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.02,0.881,0.119,,0.9005853154239704,0.09941468457602966,,0.9241,0.07589999999999997,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.0663144359007652,1.1372771557039938,,1,False,47.13015671581857,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_6083ea1c88bec288d7169172,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,49.17995510784,,0.609,0.391,,0.694979595149183,0.305020404850817,,0.7027,0.2973,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.3147135286115503,1.0037847872370993,,1,False,36.33818856074154,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_7f5994f7e7a835bbd328e9f0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,36.650052318464006,,0.1148,0.8852,,0.20949714170363193,0.790502858296368,,0.219,0.781,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.112339085813332,1.0821171856757237,,258,False,,350.02099628776915,4.263256414560601e-14,45.075173520102624,28.073595801939863,,unverified,0.5,state_b79977c86945ec700ae974b6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,350.08,0.4869,0.5131,,0.6103148209152164,0.3896851790847837,,0.5997,0.4003,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.1401804412369576,1.0587164485153424,,1,False,44.02420295758561,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_bbf0bd1ba2f73cf12c5bacec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,45.849962322304,,0.4208,0.5791999999999999,,0.5497005508532027,0.45029944914679737,,0.5711,0.42889999999999995,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0286136977441855,1.2324063239745384,,258,False,,347.87948730413535,-7.105427357601002e-15,41.68798294306162,25.451747135548555,,unverified,0.5,state_eb9cd8f3ece193bd6c6ccba9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.96,0.7498,0.2502,,0.8038002904086121,0.19619970959138783,,0.7949,0.20509999999999995,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2395855054789684,1.016299666096073,,258,False,,353.30321774231476,-2.1316282072803006e-14,50.71509517463442,32.55051353337532,,unverified,0.5,state_f2648ca1df1f9382ba7d5520,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,353.39,0.2323,0.7677,,0.36509213800863666,0.6349078619913633,,0.3585,0.6415,
nrtl,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.9842289923786105,0.9315012701016545,,258,False,,373.252670637442,9.947598300641403e-14,73.8999919420924,166.2038057835932,,unverified,0.5,state_167eb8ba75d14d438e48e34a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,372.25,0.652,0.348,,0.46814347401167344,0.5318565259883266,,0.46199999999999997,0.538,
nrtl,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.9558528305522719,0.9628246993219586,,258,False,,367.59354878664715,1.4210854715202004e-14,61.75505599447945,140.84286363365817,,unverified,0.5,state_9da7562e5f8d92151aa89661,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,369.7,0.44799999999999995,0.552,,0.26105522943602244,0.7389447705639776,,0.258,0.742,
nrtl,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9838309720202131,0.9933191435705678,,258,False,,371.1057683056996,-1.0531238103794749e-09,184.6681671825411,47.4841543328131,,unverified,0.5,state_18ba90ee8b00adc6172c3f6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,370.75,0.4002,0.5998,,0.7198937663308387,0.28010623366916126,,0.7221,0.27790000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9918085481981971,0.9851488332779299,,258,False,,365.224490438038,-5.684341886080802e-14,147.96779890401987,37.320148480703295,,unverified,0.5,state_9bccef7ef2b439871ec48968,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,364.99,0.584,0.41600000000000004,,0.8485681108835478,0.15143188911645222,,0.8526,0.14739999999999998,
nrtl,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9697539186207716,0.9991632714754907,,258,False,,382.03257454391434,-1.2789769243681803e-13,273.7173415407015,72.83566504904609,,unverified,0.5,state_d8b206ea12c7b510fa2920a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,381.79999999999995,0.1465,0.8535,,0.3850173322303904,0.6149826677696095,,0.375,0.625,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.8865233642198991,0.5541227710988728,,1,False,43.46287566928699,,0.0,39.66346071070583,102.09225041735634,,unverified,0.5,state_bda9cf595e77daef4bdcea6a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,57.09997037888,,0.6123,0.38770000000000004,,0.49536645320566053,0.5046335467943396,,0.4423,0.5577,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.685055320183174,0.7166931411718631,,1,False,54.71935842929928,,0.0,39.66346071070583,102.09225041735634,,unverified,0.5,state_f4dd7cda4ae4819df796ada0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,64.30004486272,,0.4011,0.5989,,0.19917182976540454,0.8008281702345954,,0.2615,0.7384999999999999,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9589384042496586,0.9726351307114266,,258,False,,351.06189714004717,-5.684341886080802e-14,200.7862128189605,19.120110473030614,,unverified,0.5,state_2f4701b5eb07dedbbf8f23af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,351.59999999999997,0.4756,0.5244,,0.9037531729640774,0.09624682703592252,,0.8949,0.10509999999999997,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9225701013733504,0.9968609717019047,,258,False,,374.770533818833,8.384688499063486e-10,386.19170181376177,45.65221400031932,,unverified,0.5,state_6565ddedff10a84c67ec6545,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,373.95,0.1796,0.8204,,0.6315271629222683,0.3684728370777317,,0.628,0.372,
nrtl,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9780406353989218,0.9448880128408401,,258,False,,342.3494655743081,2.842170943040401e-14,154.33291323835093,13.472245692463893,,unverified,0.5,state_67825db7d72236d406723f3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,343.15,0.641,0.359,,0.9548977537934376,0.04510224620656246,,0.9493,0.05069999999999997,
