sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_632ca13b9d51ecafa4559be6,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.15,352.0999848842621,"[0.72, 0.28]","[0.7404646873474121, 0.2595353126525879]",False
state_633c433f51b7829bbe7be2e0,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.10999999999996,359.0928316116333,"[0.882, 0.118]","[0.8856958150863647, 0.11430418491363525]",False
state_6439478dd5c65e5a55c1beaf,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,375.29999999999995,351.684033870697,"[0.5396, 0.46040000000000003]","[0.6519851088523865, 0.3480148911476135]",False
state_6500a4454bf94f19a146c75b,2c_ce7e822d00d743846419,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,361.90999999999997,393.8315808773041,"[0.882, 0.118]","[0.603390634059906, 0.396609365940094]",False
state_6554fe797d3dd74232a38b8f,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.15,346.34387493133545,"[0.73, 0.27]","[0.7224122881889343, 0.2775877118110657]",False
state_65642dfb92ed1c7dfb503963,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.09999999999997,339.6366834640503,"[0.501, 0.499]","[0.6019814610481262, 0.3980185389518738]",False
state_65804a42f34e77ae28d8b97c,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,358.45,399.65498447418213,"[0.9952, 0.0048000000000000265]","[0.8321089744567871, 0.1678910255432129]",False
state_65aa99c013b42ee6cad6436f,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.45,363.05803060531616,"[0.918, 0.08199999999999996]","[0.885978639125824, 0.11402136087417603]",False
state_65c31132988d5075eac99286,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,391.65,389.2849087715149,"[0.7257, 0.2743]","[0.6597073674201965, 0.34029263257980347]",False
state_65d0c5b26c147435dbd639c9,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,389.07,357.2652041912079,"[0.106, 0.894]","[0.38753166794776917, 0.6124683320522308]",False
state_6634b43933930cdee8df12f1,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.97999999999996,384.9141597747803,"[0.98, 0.020000000000000018]","[0.5276330709457397, 0.47236692905426025]",False
state_663eded87a0f323076badd02,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,359.26,360.38434505462646,"[0.6584, 0.3416]","[0.6519224047660828, 0.34807759523391724]",False
state_665a003574cdce3d2b1b15b8,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,390.99,388.3272409439087,"[0.681, 0.31899999999999995]","[0.7516729831695557, 0.24832701683044434]",False
state_66615c135b29eda6bb16271d,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.94,358.37140679359436,"[0.5962, 0.40380000000000005]","[0.6170080900192261, 0.3829919099807739]",False
state_6693a7bb1ac3e281c8a8726c,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,366.46,350.6191670894623,"[0.4085, 0.5915]","[0.5172680616378784, 0.4827319383621216]",False
state_6728ad77c436547c002704e1,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.21,395.65902948379517,"[0.8991, 0.10089999999999999]","[1.0060673952102661, -0.006067395210266113]",True
state_6728f55f833eb7068f318001,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.46999999999997,376.20750069618225,"[0.8807, 0.11929999999999996]","[0.9865464568138123, 0.013453543186187744]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.84999999999997,385.9758973121643,"[0.787, 0.21299999999999997]","[0.8710538744926453, 0.12894612550735474]",False
state_678f6c2fd8bbfd05adc1b796,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.12,365.7824397087097,"[0.6836, 0.3164]","[0.8090776801109314, 0.1909223198890686]",False
state_67e76d525c26ee8247e6b4b6,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.59,393.4248089790344,"[0.8035, 0.1965]","[0.9575958251953125, 0.0424041748046875]",False
state_681a667fa20af9542963b3d6,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.25,355.55845499038696,"[0.0809, 0.9191]","[0.38495194911956787, 0.6150480508804321]",False
state_686e298bb302a988ce13282d,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.82,364.21796679496765,"[0.4107, 0.5892999999999999]","[0.43660712242126465, 0.5633928775787354]",False
state_697a1663e9321248a8a02e3e,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.65,345.36847472190857,"[0.63, 0.37]","[0.6565105319023132, 0.34348946809768677]",False
state_69c2280f897fb33f1a9ab91c,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,334.44,320.30460238456726,"[0.514, 0.486]","[0.4492691457271576, 0.5507308542728424]",False
state_6b1363a5a454f12233719af8,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.25,376.02871656417847,"[0.7475, 0.25249999999999995]","[0.6421631574630737, 0.35783684253692627]",False
state_6b653d9cac53f2db077e9b34,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,374.75,374.4458556175232,"[0.8644, 0.13560000000000005]","[0.8266358971595764, 0.17336410284042358]",False
state_6bad39b2af089a28ac8dec7e,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.66999999999996,320.7971453666687,"[0.0, 1.0]","[0.3713364601135254, 0.6286635398864746]",False
state_6bd127d2b1c9c98eb8a024c8,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.75,410.2008640766144,"[0.909, 0.09099999999999997]","[0.7945341467857361, 0.20546585321426392]",False
state_6bf26ea75d397c6bc0b9a5a1,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,335.33,352.70214080810547,"[0.771, 0.22899999999999998]","[0.8000239133834839, 0.1999760866165161]",False
state_6c077c8229543958aa72ce02,2c_ce7e822d00d743846419,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,362.65,393.0056095123291,"[0.8702, 0.12980000000000003]","[0.5893157720565796, 0.4106842279434204]",False
state_6c83f45ea8d2940efb0ba5c8,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,344.84999999999997,320.1010823249817,"[0.509, 0.491]","[0.4490148723125458, 0.5509851276874542]",False
state_6ce4c8232f71b6ef6808148d,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,354.21999999999997,361.846387386322,"[0.428, 0.5720000000000001]","[0.5186699628829956, 0.4813300371170044]",False
state_6ce9b7eb70fb622471b0d4a8,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,340.22367000579834,"[0.5892, 0.41080000000000005]","[0.6555579304695129, 0.34444206953048706]",False
state_6d19e97c0c2efdc9d35ad0ab,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.57,354.14960980415344,"[0.802, 0.19799999999999995]","[0.8215223550796509, 0.17847764492034912]",False
state_6d20009206b261fcb470b1a4,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.28,359.5113754272461,"[0.838, 0.16200000000000003]","[0.8376866579055786, 0.1623133420944214]",False
state_6d44f9a467e4cb588aed482b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,335.02,366.6518032550812,"[0.924, 0.07599999999999996]","[0.9694308638572693, 0.030569136142730713]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.75,368.569552898407,"[0.404, 0.596]","[0.5600525140762329, 0.4399474859237671]",False
state_6d8a6ecc2d4db54e3884d7dd,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,346.9,359.80868339538574,"[0.6595, 0.3405]","[0.651931881904602, 0.34806811809539795]",False
state_6de161f3da9bd51764e31bdb,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,390.25,363.6047840118408,"[0.6088, 0.3912]","[0.6594449281692505, 0.3405550718307495]",False
state_6e318a7e63023490c636cd04,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,393.44,379.93425130844116,"[0.532, 0.46799999999999997]","[0.6126575469970703, 0.3873424530029297]",False
state_6e60f7eca22bed4b362f11af,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.51,294.9550747871399,"[0.0312, 0.9688]","[0.2933500409126282, 0.7066499590873718]",False
state_6e7324326eb98c8e751d9410,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,395.03,371.7697858810425,"[0.865, 0.135]","[0.5897296667098999, 0.4102703332901001]",False
state_6eb139dc1c17d10687f7ef38,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,376.27,387.61192560195923,"[0.724, 0.276]","[0.7570751309394836, 0.24292486906051636]",False
state_6ec856c8f51471aa6fde2f4a,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.55999999999995,383.9120864868164,"[0.975, 0.025000000000000022]","[1.0853252410888672, -0.08532524108886719]",True
state_6f132e7c5fa8d6334fb9e3b0,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.16999999999996,376.1409521102905,"[0.1685, 0.8315]","[0.6545026302337646, 0.34549736976623535]",False
state_6f1aa6d05856e36f04e43bf9,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.09,363.0361557006836,"[0.8654, 0.13460000000000005]","[0.9312523007392883, 0.06874769926071167]",False
state_6f55d63d87184113c2e5a691,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,333.54999999999995,316.9693350791931,"[0.247, 0.753]","[0.3406629264354706, 0.6593370735645294]",False
state_6fd232bc9d99b43c2458c81a,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,360.34,326.24050974845886,"[0.2022, 0.7978000000000001]","[0.4385403096675873, 0.5614596903324127]",False
state_700d7cf78130b68440bf819a,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,331.13,328.59474420547485,"[0.433, 0.567]","[0.4619452655315399, 0.5380547344684601]",False
state_7089802118338b37c7106962,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.24,350.21501779556274,"[0.6827, 0.3173]","[0.7451962232589722, 0.25480377674102783]",False
state_71358df4f0a32288ff11e6cf,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.57,354.3139100074768,"[0.9381, 0.061899999999999955]","[0.8003724217414856, 0.1996275782585144]",False
state_718d13f0503aff4af7c5e176,2c_112489fd04ba2d890a8f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.5,325.43715834617615,"[0.635, 0.365]","[0.4602810740470886, 0.5397189259529114]",False
state_71aac1020bf2b174a59e4b43,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.85999999999996,398.1635272502899,"[0.911, 0.08899999999999997]","[0.9352294206619263, 0.06477057933807373]",False
state_71e82df673ce1aae1aec8c60,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,402.59,352.76323556900024,"[0.0, 1.0]","[0.38072696328163147, 0.6192730367183685]",False
state_7217e09a88a005832f9f6dd7,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.0,358.3588898181915,"[0.81, 0.18999999999999995]","[0.8667224049568176, 0.13327759504318237]",False
state_721c883d71816684b32c4f9c,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,383.54999999999995,367.74200201034546,"[0.7398, 0.2602]","[0.722053587436676, 0.277946412563324]",False
state_723741318b967d06b722370a,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,358.71999999999997,346.24552726745605,"[0.078, 0.922]","[0.3708754777908325, 0.6291245222091675]",False
state_724ff1e6ccdad07198d84329,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.15999999999997,345.23820877075195,"[0.5954, 0.40459999999999996]","[0.6770340800285339, 0.32296591997146606]",False
state_728f45c228031ecb7b0a8456,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.13,353.7490963935852,"[0.4668, 0.5332]","[0.5530167818069458, 0.4469832181930542]",False
state_72ad05d6af7816a6c026a3d9,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,335.65,306.95128440856934,"[0.119, 0.881]","[0.311482310295105, 0.688517689704895]",False
state_72aede0337c261a42b7ccc05,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.25,372.4120259284973,"[0.6767, 0.32330000000000003]","[0.5871648788452148, 0.41283512115478516]",False
state_72b4f3de1eae6286d9071c78,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,338.54999999999995,335.55150032043457,"[0.671, 0.32899999999999996]","[0.5977585315704346, 0.40224146842956543]",False
state_72e94e8d0b68414f7a9e539f,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.66999999999996,400.28220415115356,"[0.975, 0.025000000000000022]","[0.9782238006591797, 0.021776199340820312]",False
state_7312f6a9494c7864600e80b3,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.39,348.49458932876587,"[0.3079, 0.6920999999999999]","[0.48256000876426697, 0.517439991235733]",False
state_7342adfda944c37a7e14a3c7,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.75,313.23885917663574,"[0.279, 0.721]","[0.3336431384086609, 0.6663568615913391]",False
state_734736dfb47a961e384cfb8f,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.38,332.8172266483307,"[0.6, 0.4]","[0.56293785572052, 0.43706214427948]",False
state_737f6d4f3f973ed9a0aec22c,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.0,364.0044331550598,"[0.6455, 0.35450000000000004]","[0.6476147770881653, 0.3523852229118347]",False
state_74e163d6dcf998f8791c6d27,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.25,360.03875732421875,"[0.85, 0.15000000000000002]","[0.8450888991355896, 0.1549111008644104]",False
state_74e696bd3aa509f3bd2b70e3,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.29999999999995,401.0428190231323,"[0.9764, 0.023599999999999954]","[0.9549107551574707, 0.0450892448425293]",False
state_7505ad76706bffa3d58fccc0,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.65,379.19366359710693,"[0.151, 0.849]","[0.42067649960517883, 0.5793235003948212]",False
state_752a3d0614908ced31fb5607,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.29999999999995,349.8443067073822,"[0.69, 0.31000000000000005]","[0.7117719650268555, 0.28822803497314453]",False
state_754583b20cbec798b75bd1dc,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,355.78,365.45464396476746,"[0.7561, 0.2439]","[0.7248709797859192, 0.2751290202140808]",False
state_75dac3df0e735efff6e1391b,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.84,358.43586921691895,"[0.7955, 0.20450000000000002]","[0.8601216077804565, 0.13987839221954346]",False
state_762d30541c0139185f3f0323,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,406.51,355.8109402656555,"[0.1499, 0.8501]","[0.5459035634994507, 0.4540964365005493]",False
state_7635cb4c7e89b38d975cd8be,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,330.04999999999995,333.1679403781891,"[0.489, 0.511]","[0.5129846334457397, 0.48701536655426025]",False
state_76a51586d388de2cc19204c5,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,363.69,384.3982517719269,"[0.9573, 0.04269999999999996]","[0.988589882850647, 0.011410117149353027]",False
state_7763e27ec268c6a61334f9ce,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,330.28,331.51811361312866,"[0.465, 0.5349999999999999]","[0.49405965209007263, 0.5059403479099274]",False
state_77aa8fe8652be21361df9996,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.67999999999995,398.98085594177246,"[0.935, 0.06499999999999995]","[0.9516510367393494, 0.048348963260650635]",False
state_782c4f2196e1b3a0518f4748,2c_ce7e822d00d743846419,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,376.34999999999997,376.45652890205383,"[0.5369, 0.46309999999999996]","[0.4165393114089966, 0.5834606885910034]",False
state_78569fe6dc8b8e2430f492c2,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.14,360.9115481376648,"[1.0, 0.0]","[0.9298027753829956, 0.0701972246170044]",False
state_788f0f1e438c0be6dd410595,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.04999999999995,341.92028641700745,"[0.181, 0.819]","[0.5027511119842529, 0.49724888801574707]",False
state_78e241917ec3ffb6dd4d02eb,2c_112489fd04ba2d890a8f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.29999999999995,292.67752170562744,"[0.34, 0.6599999999999999]","[0.2914699912071228, 0.7085300087928772]",False
state_795ec830fc3be85e727e94de,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,378.7,379.50026988983154,"[0.599, 0.401]","[0.623958170413971, 0.37604182958602905]",False
state_7a485c75dff2c0151f09c5d5,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,398.65,377.5813579559326,"[0.1774, 0.8226]","[0.4966289699077606, 0.5033710300922394]",False
state_7a5f20aac32efeb29d70084a,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.19,297.24955558776855,"[0.266, 0.734]","[0.32966965436935425, 0.6703303456306458]",False
state_7a7cd70bbddbb32950beb6fd,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.80999999999995,357.36262798309326,"[0.5728, 0.4272]","[0.6028873920440674, 0.3971126079559326]",False
state_7add2b13d72d7da8e6195067,2c_ce7e822d00d743846419,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,350.60999999999996,406.79141879081726,"[0.9968, 0.0031999999999999806]","[0.8520148396492004, 0.14798516035079956]",False
