sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_75c555576c93bdb1e8ef2f5c,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,386.12,399.5935974121094,"[0.4314, 0.5686]","[0.158759206533432, 0.8412407636642456]",False
state_75e2fd67fab95a554a890203,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.67999999999995,376.9671325683594,"[0.982, 0.018000000000000016]","[0.7396576404571533, 0.2603423297405243]",False
state_75eead92a8d26a2c22cdbcc2,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.37,383.464599609375,"[0.8332, 0.16679999999999995]","[0.9662986397743225, 0.03370135650038719]",False
state_762eeb6eda2dd8a4bdacd4d1,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,372.2,408.00189208984375,"[0.8392, 0.16080000000000005]","[0.4495652914047241, 0.5504346489906311]",False
state_767e0aec432373151fefcb10,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,401.0,405.116943359375,"[0.2351, 0.7649]","[0.05058329179883003, 0.9494167566299438]",False
state_76ffc710edd57c4e635c4728,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.75,340.68896484375,"[0.989, 0.01100000000000001]","[0.9853416085243225, 0.014658402651548386]",False
state_776f67097295467e36bedf49,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.57,349.2431945800781,"[0.581, 0.41900000000000004]","[0.5773891806602478, 0.4226108491420746]",False
state_778f1331fef0e8f7c95d9b4c,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,379.54999999999995,399.6681823730469,"[0.5988, 0.4012]","[0.26495081186294556, 0.7350491881370544]",False
state_780c0906e5d8eefc74de37cc,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,417.95,426.1300354003906,"[0.2559, 0.7441]","[0.01214864756911993, 0.9878513813018799]",False
state_7856b86eabd65f56744b9182,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.97999999999996,364.7425537109375,"[0.315, 0.685]","[0.2879897356033325, 0.7120102643966675]",False
state_789ffa56c1aea48c99cfaada,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.53999999999996,357.66217041015625,"[0.497, 0.503]","[0.4831303060054779, 0.5168697237968445]",False
state_78b46eab3799f6283c190138,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.52,343.6627502441406,"[0.631, 0.369]","[0.6144387722015381, 0.3855611979961395]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,417.80003729894395,,322.03,323.0592346191406,"[0.9614, 0.03859999999999997]","[0.9665912389755249, 0.03340877965092659]",False
state_7949e9ff2c087c5999e5f8ce,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,403.26,403.5207214355469,"[0.344, 0.656]","[0.3351321518421173, 0.6648678779602051]",False
state_79a3f3431b6eca1856929b42,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,362.2,361.7466735839844,"[0.3897, 0.6103000000000001]","[0.3719784617424011, 0.6280215382575989]",False
state_79dca1b610961e04bb4418a6,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.63,343.6427917480469,"[0.626, 0.374]","[0.615743100643158, 0.38425686955451965]",False
state_7a567c54ba2fd471a2118751,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,402.54999999999995,406.8623962402344,"[0.2495, 0.7505]","[0.1564307063817978, 0.843569278717041]",False
state_7a73b75c36ef23e6810f43fd,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.46999999999997,339.36920166015625,"[0.651, 0.349]","[0.6586304903030396, 0.34136950969696045]",False
state_7ab9817a746ad94df5eeae32,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,433.65,334.848388671875,"[0.5944, 0.40559999999999996]","[0.06020743399858475, 0.9397925734519958]",False
state_7b4782cde2b3e9b4a03ca1df,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,6.999957609471999,,368.46,155.11502075195312,"[0.648, 0.352]","[3.528176084621748e-10, 1.0]",False
state_7b530ca72b06b78c7410a6ba,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,340.07,353.4161682128906,"[0.3781, 0.6219]","[0.6021062731742859, 0.3978937566280365]",False
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.25,353.3885498046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_7cee8b828ae85556c278ea1c,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,365.39,368.0279235839844,"[0.903, 0.09699999999999998]","[0.8820601105690002, 0.11793987452983856]",False
state_7d7e46b0dee283b52db4aecd,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,425.45,421.8118896484375,"[0.2583, 0.7417]","[0.34757891297340393, 0.6524211168289185]",False
state_7d9e510e5a43c6a61963c48f,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,371.15,370.7330322265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_7db569a8cc3eb69940b1fa8a,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.34,340.30780029296875,"[0.578, 0.42200000000000004]","[0.5781623125076294, 0.4218376576900482]",False
state_7ddb3aba98f340b09c4f6e08,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.45,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_7dfeca6e93cc885c2307cd39,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,415.29999999999995,415.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_7e853f780d84a31a9dcba06f,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.76,297.70562744140625,"[0.985, 0.015000000000000013]","[0.9875776171684265, 0.012422402389347553]",False
state_7fb83c8ada85f63bec56c340,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,401.03,341.4796447753906,"[0.8747, 0.12529999999999997]","[0.1557856947183609, 0.8442143201828003]",False
state_7fbd6f4c24933b49c6f50042,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.94,366.9136657714844,"[0.928, 0.07199999999999995]","[0.9704691171646118, 0.02953086607158184]",False
state_7fe95f15513f4c125220feac,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.32,353.859619140625,"[0.674, 0.32599999999999996]","[0.6819339394569397, 0.3180660307407379]",False
state_80426ea9e6b8013d2e6e38d0,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.30999999999995,339.1197204589844,"[0.703, 0.29700000000000004]","[0.7148717641830444, 0.2851282060146332]",False
state_8057375e862a369948480844,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.76,355.208984375,"[0.539, 0.46099999999999997]","[0.5418285131454468, 0.45817142724990845]",False
state_8079e2903f2aa6484c84ab30,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,6.999957609471999,,322.78,322.76873779296875,"[1.0, 0.0]","[0.9979996085166931, 0.0020004387479275465]",False
state_809a4c7d4a6350e3b7f61458,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.79999999999995,349.8111877441406,"[0.549, 0.45099999999999996]","[0.5601865649223328, 0.43981343507766724]",False
state_80d7bb19e0e4beb4e181aa1c,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.83,295.92529296875,"[0.079, 0.921]","[0.7773650288581848, 0.22263498604297638]",False
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.95,343.9417419433594,"[0.605, 0.395]","[0.5854186415672302, 0.4145813584327698]",False
state_8166eb4d1ccfb07023ed7da2,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.4,335.3011779785156,"[0.507, 0.493]","[0.5136341452598572, 0.4863658547401428]",False
state_816936950422829c599df9d0,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,425.59992911641604,,373.27,376.3890686035156,"[0.4279, 0.5721]","[0.42387986183166504, 0.5761200785636902]",False
state_82949ceca8eda976400b5386,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.95,353.0589294433594,"[0.9056, 0.09440000000000004]","[0.22753368318080902, 0.7724663019180298]",False
state_82b2422ff67219547eadfe61,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.75,430.4475402832031,"[0.4374, 0.5626]","[0.037028104066848755, 0.9629718661308289]",False
state_82e3b5d6b7099211b1221b1b,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.34,343.3086242675781,"[0.603, 0.397]","[0.6279653906822205, 0.37203460931777954]",False
state_832a8c4787d4f1c67f077406,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.7,336.1092224121094,"[0.689, 0.31100000000000005]","[0.7377310395240784, 0.2622690200805664]",False
state_8337a2f1fa583b8f17974947,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.96,364.3213195800781,"[0.4445, 0.5555]","[0.3077161908149719, 0.6922837495803833]",False
state_84270b37a7e7d9796582f747,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.45,447.93634033203125,"[0.7264, 0.27359999999999995]","[0.20363359153270721, 0.7963663935661316]",False
state_842e4e7da1a4fd032d496118,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,389.59999999999997,390.08447265625,"[0.179, 0.821]","[0.1713223159313202, 0.8286777138710022]",False
state_8430712d9a59c5a0984a0899,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,354.66999999999996,400.277587890625,"[0.986, 0.014000000000000012]","[0.9287485480308533, 0.07125149667263031]",False
state_84b241b113c61fda992b9fe3,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.4,353.856201171875,"[0.608, 0.392]","[0.6120672821998596, 0.38793274760246277]",False
state_84bbfba97905097ac0477e57,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.92999999999995,301.0805969238281,"[0.114, 0.886]","[0.7212512493133545, 0.2787487506866455]",False
state_84f87f92299eb391974cea19,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.77,353.4742126464844,"[0.8682, 0.13180000000000003]","[0.9393717646598816, 0.06062822788953781]",False
state_85367126bd9dd834c4eb71dc,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.47999999999996,343.7028503417969,"[0.657, 0.34299999999999997]","[0.6221365332603455, 0.37786343693733215]",False
state_85425c19ef5723479517f192,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.88,343.7851867675781,"[0.0864, 0.9136]","[0.07957329601049423, 0.9204267263412476]",False
state_8544e3a1d7846866a75cd7cf,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.67999999999995,374.36602783203125,"[0.893, 0.10699999999999998]","[0.968308687210083, 0.0316913016140461]",False
state_860fbcdc91d133b4858adb21,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,422.45,417.44921875,"[0.4787, 0.5213]","[0.5461325645446777, 0.45386746525764465]",False
state_862d539b224701df44ecb32f,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,394.13,400.4934997558594,"[0.4367, 0.5633]","[0.3332288861274719, 0.6667711138725281]",False
state_8696607df096c8fa8e415a21,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,355.09,355.3619384765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_86a40c06acd89d68d4c8525d,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,407.5,406.015380859375,"[0.2245, 0.7755]","[0.24908694624900818, 0.7509130835533142]",False
state_86c662d43232603932417f25,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.71999999999997,354.3912353515625,"[0.585, 0.41500000000000004]","[0.5936867594718933, 0.4063132405281067]",False
state_86fb335e4d260e641fdaaa46,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.79999999999995,335.42926025390625,"[0.569, 0.43100000000000005]","[0.5928913354873657, 0.4071086347103119]",False
state_870f6e04ee6c924a8a11f849,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.2,453.7562561035156,"[0.013, 0.987]","[0.1654304563999176, 0.8345695734024048]",False
state_879e781c81e21192c946e6fa,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,402.7,405.14569091796875,"[0.1687, 0.8313]","[0.03558748587965965, 0.9644124507904053]",False
state_88356f12e036b60f36d6ab66,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.60999999999996,355.72039794921875,"[0.961, 0.039000000000000035]","[0.9618647694587708, 0.038135234266519547]",False
state_886b0bfaeb1696ce43163799,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.16999999999996,386.0462646484375,"[0.1863, 0.8137]","[0.18707230687141418, 0.8129276633262634]",False
state_8882c34f3ded2bff4180d2b4,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.46999999999997,350.6498107910156,"[0.5575, 0.4425]","[0.7427631616592407, 0.25723686814308167]",False
state_8906db068b00c9fbc76ef784,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.04999999999995,344.554443359375,"[0.9085, 0.09150000000000003]","[0.199339359998703, 0.8006606698036194]",False
state_891a10ecd80191cf83f14f82,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.4,305.98095703125,"[0.0579, 0.9421]","[0.6625211834907532, 0.33747878670692444]",False
state_8921c0d2592c877f78644329,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.88,354.3598937988281,"[0.831, 0.16900000000000004]","[0.829468846321106, 0.17053113877773285]",False
state_89273aab8e881f3d6f471924,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.10999999999996,353.5426330566406,"[0.702, 0.29800000000000004]","[0.7069260478019714, 0.2930739223957062]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.500000866816,,333.63,325.5098571777344,"[0.7959, 0.20409999999999995]","[0.5684058666229248, 0.4315941035747528]",False
state_8b1487a0f5df728c2dece350,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.53,343.6573486328125,"[0.631, 0.369]","[0.6144270300865173, 0.38557296991348267]",False
state_8b3e161908a6d525b81f361f,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,368.07,399.85906982421875,"[0.8219, 0.17810000000000004]","[0.5231725573539734, 0.4768274128437042]",False
state_8ba01ecc1d95a7968349e611,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,355.91999999999996,358.19146728515625,"[0.919, 0.08099999999999996]","[0.9004947543144226, 0.09950525313615799]",False
state_8c0b5629f77959b48eebc10f,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,463.27,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c51d7d4849aef7d85c8daf2,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.55999999999995,329.1897277832031,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c5acaf275258d8664e43ef0,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.53,371.6866760253906,"[0.092, 0.908]","[0.05826921388506889, 0.941730797290802]",False
state_8cc05c618446613dd316db2a,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.26,299.2101135253906,"[0.0901, 0.9099]","[0.7433569431304932, 0.2566431164741516]",False
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.12,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_8ce987d68ea80c39aa7b7e11,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.44,343.6683349609375,"[0.648, 0.352]","[0.6165174245834351, 0.38348251581192017]",False
state_8cee2f8b08c9e5c38c0086a9,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.37,339.1252136230469,"[0.73, 0.27]","[0.7460386157035828, 0.25396138429641724]",False
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d77ffeea86bc19d2c77be6b,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.59,368.7383117675781,"[0.586, 0.41400000000000003]","[0.1279895007610321, 0.8720105290412903]",False
state_8d7cf76b3ca8634717537ea0,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.85999999999996,355.3267822265625,"[0.545, 0.45499999999999996]","[0.5487245321273804, 0.45127546787261963]",False
state_8d9635063e4aca97a7b85249,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,450.21999999999997,339.1575927734375,"[0.3148, 0.6852]","[0.02280886285007, 0.9771910905838013]",False
state_8dd230cc082c69be4ff5fb11,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.19,349.357666015625,"[0.945, 0.05500000000000005]","[0.7437600493431091, 0.25623995065689087]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.04999999999995,352.5928955078125,"[0.21, 0.79]","[0.18463236093521118, 0.8153676390647888]",False
state_8f1954daf16dd0842e5800fa,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,345.39,345.1676940917969,"[0.965, 0.03500000000000003]","[0.9655677676200867, 0.034432221204042435]",False
state_8fd03da5f16d1b0c677bdaad,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,403.2,401.4437561035156,"[0.495, 0.505]","[0.5136067271232605, 0.4863933026790619]",False
state_8ff367dcd18d09280a62234b,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.77,350.9111328125,"[0.9174, 0.0826]","[0.965235710144043, 0.03476434946060181]",False
