baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9999200469201988,0.9771918934556842,,1,False,30.010459638540727,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_7a0fb617054972fe8e9e6adc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,30.010065102591998,,0.9465,0.0535,,0.9635973908093334,0.03640260919066666,,0.9595,0.0405,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9974913812523127,0.9881879725130652,,1,False,27.46878198284634,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_7ccf8663bebe28cab5479565,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,27.829977741056,,0.6938,0.3062,,0.7698150789799413,0.23018492102005875,,0.7601,0.2399,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9995956537008123,0.980518478845098,,1,False,29.326196469119388,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_8f16c6721ed505b635378e90,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,29.459977012223998,,0.879,0.121,,0.9154610331289003,0.08453896687109973,,0.9076,0.0924,
nrtl,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.01927826641885,1.984126607462946,,1,False,433.60201670675605,,0.0,73.96594913822948,1298.7373280589761,,unverified,0.5,state_9a7001b715c4c8c8b3a36d50,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,448.19993700556796,,0.8568,0.1432,,0.14897478349963156,0.8510252165003684,,0.16410000000000002,0.8359,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,5.148120454450041,1.0172916324054018,,1,False,377.03574441043634,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_0815919ad76c5a0d0a927a26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,391.500067053056,,0.0692,0.9308,,0.3103234501715633,0.6896765498284366,,0.3335,0.6665,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,3.6964148100349177,1.054463908652755,,1,False,407.6237561721699,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_10970138520ec3674f9f4312,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,401.200069259264,,0.1277,0.8723,,0.3803246182029431,0.6196753817970568,,0.3506,0.6494,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.0846929158599878,2.0745298328007795,,1,False,423.3979768374298,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_4c648e00a314fed75ad18e0e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,395.200029409792,,0.6854,0.3146,,0.576692696189873,0.42330730381012704,,0.5771,0.42290000000000005,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.9963715370791952,1.2322973595692848,,1,False,428.9861793503701,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_796c1f94736c7d08ab072edb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,414.09994161984,,0.2855,0.7145,,0.4363615812931753,0.5636384187068247,,0.3876,0.6124,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,1.178163589887117,1.8012936712852963,,1,False,432.2511022252536,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_843281947d490174fda4fdfe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.5794,0.4206,,0.5186690150395388,0.48133098496046123,,0.5029,0.4971,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.0053921101361396,2.7349592335059065,,1,False,506.088055300267,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_8dc8d64ac542cbb4e5fa7ff9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,458.799998518144,,0.9093,0.0907,,0.8182104996854417,0.18178950031455837,,0.816,0.18400000000000005,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.000000294229239,3.0526052464283415,,1,False,453.42371137323835,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_909f969cda53b06842ff66f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,408.00004331673597,,0.9993,0.0007000000000000339,,0.9982521619174418,0.0017478380825581429,,0.9978,0.0021999999999999797,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,3.0449050705460166,1.0905318491966232,,1,False,417.59200486259283,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_961d52bf1cc42e705fa586ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.1686,0.8314,,0.40375831400674395,0.596241685993256,,0.3638,0.6362,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.5172533808683741,1.4198832899530462,,1,False,433.27814774708037,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_b1147348085d4c168a58fac1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,421.49999965568,,0.4,0.6,,0.46003793446700825,0.5399620655329918,,0.424,0.5760000000000001,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,7.152129169707389,1.0008508154677158,,1,False,414.2235691230387,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_dc9e4271f6ad3918383db8d2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,436.099998852992,,0.015,0.985,,0.11731141510715352,0.8826885848928465,,0.1761,0.8239,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,6.6397343060091,1.0023802545049143,,1,False,438.4485816954861,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_e0e97853e7beb1012e8e19cc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,463.999970837248,,0.0253,0.9747,,0.1735405719127327,0.8264594280872674,,0.2352,0.7648,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9994288679273441,0.999970866483777,,1,False,31.101629956432674,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.1809574400160858,0.8190425599839143,,0.18500000000000005,0.815,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9993512914662915,0.9999853720558115,,1,False,31.138849014051207,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_27b43c1a729ead7139eadbc9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.545005525376,,0.13060000000000005,0.8694,,0.12806815944576388,0.8719318405542361,,0.13149999999999995,0.8685,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8571428571428571,,0.9991853817307937,0.9999994380661329,,1,False,31.212053630171873,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_2b8d4bd968dfc1fd87f621b0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.525007170176,,0.025599999999999956,0.9744,,0.025040676705628883,0.9749593232943711,,0.026100000000000012,0.9739,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8571428571428571,,0.999545216939383,0.9999364390622358,,1,False,31.041030270096158,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_5229b983f144be8d2ae358bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.525007170176,,0.2722,0.7278,,0.2678161777843363,0.7321838222156637,,0.2714,0.7286,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9996415122957281,0.9998925418518151,,1,False,30.98506667540265,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_759d04e1cd2f0cd2082fe292,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.499942564992,,0.3539,0.6461,,0.34886289402826365,0.6511371059717364,,0.35029999999999994,0.6497,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,12.252753333522044,1.0002154979141868,,258,False,,369.663195890022,1.2789769243681803e-13,174.045128012375,89.01979322124022,,unverified,0.5,state_0234764deda6f3ceff7091e8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.2,0.006,0.994,,0.1263099736951595,0.8736900263048405,,0.129,0.871,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0989062031121333,2.0218794243479854,,258,False,,353.8216022569267,-4.263256414560601e-13,93.90230129810877,48.54400483986949,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6366602142117915,0.3633397857882086,,0.645,0.355,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,4.3078086446640205,1.0780466998088702,,258,False,,354.974801655435,-2.6290081223123707e-12,98.39921932205591,50.82760849739689,,unverified,0.5,state_05b9261e16b48b9f0b7a04fd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.90999999999997,0.126,0.874,,0.5272413148255916,0.4727586851744084,,0.522,0.478,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,9.34028786380229,1.0071337457922267,,258,False,,360.4742825024832,8.526512829121202e-14,122.48577280185646,63.030256487177006,,unverified,0.5,state_071ef9ac8ec9b2e09726d924,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.45,0.035,0.965,,0.39527994931155247,0.6047200506884476,,0.389,0.611,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0823463918376244,2.076458817841226,,258,False,,353.81142058006475,-4.121147867408581e-13,93.86339962573331,48.524241851431874,,unverified,0.5,state_0e53aa284c512b595fa35c38,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.25,0.649,0.351,,0.6508757382838931,0.3491242617161069,,0.666,0.33399999999999996,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.274051409852848,1.691952812156096,,258,False,,354.1360025714852,1.4210854715202004e-14,95.1104002834726,49.15767809919733,,unverified,0.5,state_132f166c485269d43b881a07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.2,0.477,0.523,,0.5705900239082008,0.42940997609179915,,0.584,0.41600000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,8.083581729690398,1.0141960901745226,,258,False,,358.3106819813662,-1.7053025658242404e-13,112.46623656463231,57.959760455937825,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.44873178567659255,0.5512682143234076,,0.455,0.5449999999999999,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.444273445861679,1.5340243380305092,,258,False,,354.37843590206893,1.4210854715202004e-14,96.0510777315152,49.635416867896396,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5505142368200941,0.44948576317990585,,0.567,0.43300000000000005,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0020160028339455,2.69906409834675,,258,False,,354.96563167323114,-7.815970093361102e-13,98.36274269280779,50.80909248185979,,unverified,0.5,state_1c40ea2f8d8203426d0d38f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.35999999999996,0.929,0.07099999999999995,,0.9038822008393983,0.09611779916060179,,0.896,0.10399999999999998,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.5355656104599777,1.475622549138398,,258,False,,354.46732891022043,-2.859223968698643e-10,96.39799694901222,49.81158512756468,,unverified,0.5,state_1ed7da97e64e4b7fbea389f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.15,0.373,0.627,,0.5450496335299874,0.45495036647001263,,0.554,0.44599999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.4558453700108556,1.5258694336720298,,258,False,,354.3911006057203,-1.4210854715202004e-13,96.10043801445582,49.660483071583215,,unverified,0.5,state_22ef7e899f11a80780bbb95b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.03,0.398,0.602,,0.5496858048244587,0.45031419517554133,,0.566,0.43400000000000005,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,10.492150009139033,1.0031314687114787,,258,False,,363.16758075417675,2.0889956431346945e-12,136.02103347563806,69.86863339117876,,unverified,0.5,state_289477ac5710eecbbfc4afaf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,365.41999999999996,0.023,0.977,,0.32403299164131105,0.675967008358689,,0.307,0.6930000000000001,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.330582826073598,1.6298476850038726,,258,False,,354.2288896735318,8.526512829121202e-14,95.46987445096919,49.34025266839978,,unverified,0.5,state_2a6254b5d291ad81278590ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.82,0.448,0.552,,0.5617940200613457,0.43820597993865423,,0.574,0.42600000000000005,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,8.083581729690398,1.0141960901745226,,258,False,,358.3106819813662,-1.7053025658242404e-13,112.46623656463231,57.959760455937825,,unverified,0.5,state_2d4106dd613c07e6f097baae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.85999999999996,0.05,0.95,,0.44873178567659255,0.5512682143234076,,0.401,0.599,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.1105237138125787,1.9878348839385993,,258,False,,353.83495516400615,-4.121147867408581e-13,93.95334050032132,48.569933771651414,,unverified,0.5,state_2d55af3820b4a23e65ab33ce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.59999999999997,0.61,0.39,,0.6282908439149338,0.37170915608506616,,0.644,0.356,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,12.84718725090214,1.0,,258,False,,373.2243207104993,-2.842170943040401e-14,198.50531781019916,101.29993507481598,,unverified,0.5,state_32dcef71322be97c30a81b6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.2,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.8844052493915964,1.3317341847113422,,258,False,,354.643509687036,4.512088480623788e-10,97.08875918717882,50.162326919413495,,unverified,0.5,state_381b510e4e698e96cea20896,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.0,0.297,0.7030000000000001,,0.5364021852332848,0.4635978147667153,,0.541,0.45899999999999996,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.0585680591140352,2.172069017176936,,258,False,,353.8293903793121,-3.979039320256561e-13,93.93206716064438,48.559126520796646,,unverified,0.5,state_3ca5e196ecdcb72f8707662d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.16999999999996,0.691,0.30900000000000005,,0.6782683403599262,0.3217316596400739,,0.687,0.31299999999999994,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,11.106668063730057,1.0017211451044719,,258,False,,365.003681431598,-1.4210854715202004e-13,145.96663395022026,74.8858459910584,,unverified,0.5,state_4a822598c43f46c1454ab707,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,366.49,0.017,0.983,,0.27206779706177986,0.7279322029382201,,0.222,0.778,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0373302798056032,2.285551108463575,,258,False,,353.9156167662146,-2.5579538487363607e-13,94.26216396249488,48.726817052941044,,unverified,0.5,state_4b1cd7c7ec07b73dece54a05,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.22999999999996,0.741,0.259,,0.7152592808963305,0.2847407191036695,,0.725,0.275,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,8.160810237993221,1.0136582840862751,,258,False,,358.4251074172514,4.263256414560601e-14,112.97790839585348,58.21888126454466,,unverified,0.5,state_4cb1f0bc18c73de418123acc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.72999999999996,0.049,0.951,,0.44597829475731443,0.5540217052426856,,0.433,0.567,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,12.45586221763026,1.000095756598706,,258,False,,370.7520208921741,8.526512829121202e-14,181.23411661117922,92.63191937267504,,unverified,0.5,state_54ea64d87a8cf0ccdfee0293,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.7,0.004,0.996,,0.08913834679066826,0.9108616532093318,,0.123,0.877,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0352182043992744,2.2991152676610422,,258,False,,353.9309920705272,-1.5631940186722204e-13,94.32112939654318,48.75677066568222,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.7200328781415162,0.27996712185848377,,0.71,0.29000000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.007082556943425,2.5789801691366416,,258,False,,354.52444370318204,-1.0757048585219309e-09,96.6214652952948,49.92505827222194,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8385785897894968,0.16142141021050305,,0.839,0.16100000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,1.0122413016445189,2.5024089758856527,,258,False,,354.30581989374787,-4.263256414560601e-14,95.76848026206251,49.491903557587975,,unverified,0.5,state_644e74124ee8f5daae72a480,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.838,0.16200000000000003,,0.8019393068321092,0.19806069316789085,,0.801,0.19899999999999995,
