sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_8c2620c1d237104c46dc2ce9,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,254.300017979776,259.22265625,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.761,0.637,0.6156080365180969,1.0230813026428223,204.96627807617188,COC(C)(C)C,mol_b614d6fea320c179,0.239,0.363,0.38439199328422546,1.3261021375656128,314.3926696777344,,,,,,,,False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,31.329956545791998,33.41084289550781,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8768,0.5219,0.5390161871910095,1.0056288242340088,20.42447853088379,COC(C)(C)C,mol_b614d6fea320c179,0.1232,0.4781,0.4609838128089905,1.4096078872680664,88.68783569335938,,,,,,,,True
state_8cdb99ceb3cb1faa4f1eebde,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400046802943999,17.179061889648438,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.01812039501965046,1.7463104724884033,1.0116719007492065,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9818796515464783,1.020912528038025,20.056137084960938,,,,,,,,False
state_8d8d118909cb91f2faa26dc2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.329992785536,11.256668090820312,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.968,0.5369999999999999,0.9701735377311707,1.0013607740402222,11.266611099243164,CCCCCO,mol_243de2450bee5519,0.032,0.463,0.029826443642377853,2.6096417903900146,4.020503044128418,,,,,,,,False
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,312.9337158203125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.20536544919013977,1.3342262506484985,204.96627807617188,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.7946345806121826,1.033917784690857,314.3926696777344,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,6.6733598709106445,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.4610287547111511,0.7164710164070129,8.262685775756836,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.5389712452888489,0.5674507021903992,13.196823120117188,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,91.63735961914062,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,91.6373519897461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.015770435333252,4.9106245040893555,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,35.004417419433594,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.4028732776641846,208.4517059326172,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,35.004417419433594,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,579.9462890625,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.6042081713676453,1.0520824193954468,411.187255859375,CCO,mol_f29e20f49d416e54,0.19,0.413,0.3957918584346771,2.3706274032592773,509.6098327636719,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,23.763389587402344,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.9738701581954956,1.1383107900619507,37.36541748046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.026129867881536484,1.0923511981964111,1.246848464012146,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,29.738162994384766,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.003972578793764114,2.045130729675293,1.6226154565811157,O,mol_e81dc06beaa39499,0.9644,1.0,0.996027410030365,1.0004397630691528,30.69992446899414,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,45.84136199951172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.7327813506126404,1.194889783859253,125.84062957763672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.267218679189682,1.0082778930664062,15.643959999084473,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,39.58708190917969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.2189910113811493,1.0740649700164795,13.792560577392578,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.7810089588165283,1.1829677820205688,63.0083122253418,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,19.424301147460938,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0037919748574495316,2.045130968093872,1.0116719007492065,O,mol_e81dc06beaa39499,0.9644,1.0,0.9962080717086792,1.0004397630691528,20.056137084960938,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,13.905832290649414,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.6904295086860657,1.056457281112671,13.792560577392578,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.3095705211162567,1.1827192306518555,10.670706748962402,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,73.91445922851562,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,0.9687725901603699,34.8428840637207,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,73.91445922851562,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,130.46316528320312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,130.46316528320312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.015770196914673,10.062455177307129,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,72.06170654296875,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.8586872220039368,1.2121894359588623,137.62969970703125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.14131277799606323,1.0347121953964233,15.643959999084473,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,314.39263916015625,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.7266311645507812,204.96627807617188,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,314.3926696777344,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,62.51078796386719,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.003062320640310645,1.6308715343475342,10.670706748962402,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.99693763256073,1.0000662803649902,63.0083122253418,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,20.486568450927734,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.9872487783432007,1.00005042552948,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.012751237489283085,1.5435676574707031,17.269102096557617,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,71.67572021484375,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.4028756618499756,301.6060485839844,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,71.67571258544922,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,47.99413299560547,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.7273778915405273,0.9974933862686157,40.2132568359375,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.27262210845947266,0.9444480538368225,106.81473541259766,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,377.00579833984375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,377.00579833984375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.34895658493042,71.4727783203125,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,112.82164001464844,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.9321469068527222,1.1384190320968628,162.12582397460938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.06785304844379425,1.1374824047088623,15.643959999084473,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,15.892925262451172,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9914563298225403,0.8652931451797485,25.117483139038086,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.008543684147298336,0.4246879816055298,1.1626429557800293,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,20.645538330078125,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9976489543914795,0.9590952396392822,25.117483139038086,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.002351070288568735,0.2879237234592438,1.1626429557800293,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,13.71464729309082,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.8591883182525635,1.4025903940200806,62.001590728759766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.1408117115497589,1.0057740211486816,2.221048355102539,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,3.8036036491394043,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.4028666019439697,66.39656829833984,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.803603410720825,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,198.86190795898438,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,198.86190795898438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.0157697200775146,23.685579299926758,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,7.936652183532715,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.8769862651824951,1.1948871612548828,26.074745178222656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.12301375716924667,1.0082772970199585,1.246848464012146,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,132.84765625,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.9443233609199524,1.0507806539535522,162.89878845214844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.055676691234111786,1.1691478490829468,23.685579299926758,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,51.434181213378906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.0984121635556221,1.3293273448944092,15.669761657714844,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.9015878438949585,1.039992332458496,58.90251541137695,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,35.594871520996094,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.43781399726867676,1.1162728071212769,20.56065559387207,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.5621860027313232,1.7024126052856445,36.61825180053711,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,4.14052677154541,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.03479535132646561,2.131239652633667,11.266611099243164,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.9652047157287598,1.0000189542770386,4.020503044128418,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,43.925270080566406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.1421324759721756,1.1504433155059814,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.19952739775180817,1.0617427825927734,17.269102096557617,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.6583400964736938,1.2721903324127197,88.68783569335938,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,84.142333984375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.1508876383304596,1.147373914718628,29.554758071899414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.05715208500623703,1.2283859252929688,27.167387008666992,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.7919602394104004,1.1311618089675903,122.34800720214844,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,59.69524383544922,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.16260139644145966,1.1152280569076538,17.269102096557617,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.8373986482620239,1.1363869905471802,88.68783569335938,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,55.09894561767578,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.7553723454475403,1.0042225122451782,48.70177459716797,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.2446276843547821,1.0170972347259521,88.94061279296875,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,56.272178649902344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.03789181634783745,1.5822618007659912,15.669761657714844,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9621081948280334,1.0056285858154297,58.90251541137695,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,31.82712173461914,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.03616473451256752,1.3714261054992676,2.346342086791992,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9638352394104004,1.1158013343811035,42.8031120300293,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,28.589675903320312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.2614513635635376,1.1422381401062012,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.3705454468727112,1.0292826890945435,17.269102096557617,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.36800312995910645,1.419026255607605,88.68783569335938,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,42.50617980957031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.2550238370895386,1.1415493488311768,29.554758071899414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.3893892467021942,1.0301650762557983,27.167387008666992,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.3555869162082672,1.4150985479354858,122.34800720214844,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,46.400856018066406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.8581356406211853,1.158293604850769,95.62345123291016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.1418643742799759,1.021353840827942,10.062455177307129,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,41.46876525878906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.9167148470878601,1.1282076835632324,71.35761260986328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.08328509330749512,1.0408804416656494,6.286633491516113,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,10.121129989624023,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.06658977270126343,1.0722508430480957,0.961527407169342,O,mol_e81dc06beaa39499,0.3463,0.971,0.9334102272987366,1.4239592552185059,19.15806007385254,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,62.03044891357422,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.7010098695755005,1.1948902606964111,162.89878845214844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.2989901006221771,1.0082781314849854,23.685579299926758,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,9.619768142700195,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.6417991518974304,1.2372642755508423,52.19673538208008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.35820090770721436,1.0016950368881226,3.803603410720825,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,65.11837768554688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9626548290252686,1.0850101709365845,86.02598571777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.037345241755247116,1.1779248714447021,6.286633491516113,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,41.76032257080078,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.014698066748678684,1.860033631324768,2.5861432552337646,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9853019118309021,1.0093903541564941,46.72597885131836,,,,,,,,False
