baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.314868817773235,1.003844961588989,,1,False,36.34080976795962,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_7f5994f7e7a835bbd328e9f0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,36.650052318464006,,0.1148,0.8852,,0.20950677424675038,0.7904932257532497,,0.219,0.781,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1121585843199775,1.0821140080524292,,258,False,,350.0235098046211,-3.552713678800501e-14,45.0792812867695,28.07680681630354,,unverified,0.5,state_b79977c86945ec700ae974b6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,350.08,0.4869,0.5131,,0.6102713937650188,0.38972860623498123,,0.5997,0.4003,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.139851163159222,1.0588186445381156,,1,False,44.01912767127388,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_bbf0bd1ba2f73cf12c5bacec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,45.849962322304,,0.4208,0.5791999999999999,,0.5496051609256586,0.45039483907434147,,0.5711,0.42889999999999995,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0288131669943748,1.231774713837426,,258,False,,347.87805189184735,-7.105427357601002e-14,41.685786710465564,25.450064256393777,,unverified,0.5,state_eb9cd8f3ece193bd6c6ccba9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.96,0.7498,0.2502,,0.8039138092121192,0.1960861907878808,,0.7949,0.20509999999999995,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2391470274353373,1.016453858810909,,258,False,,353.30401139317945,7.105427357601002e-15,50.71652747727182,32.55166732598916,,unverified,0.5,state_f2648ca1df1f9382ba7d5520,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,353.39,0.2323,0.7677,,0.3649733014595603,0.6350266985404397,,0.3585,0.6415,
wilson,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.9841998158369829,0.9212236391027925,,258,False,,373.4496959962619,-2.842170943040401e-14,74.35607464946223,167.14952894414395,,unverified,0.5,state_167eb8ba75d14d438e48e34a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,372.25,0.652,0.348,,0.47101871456628375,0.5289812854337163,,0.46199999999999997,0.538,
wilson,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.9531314467257188,0.9540926889617204,,258,False,,367.8398096517317,-2.842170943040401e-14,62.24657387240808,141.87632783955215,,unverified,0.5,state_9da7562e5f8d92151aa89661,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,369.7,0.44799999999999995,0.552,,0.2623838485215166,0.7376161514784834,,0.258,0.742,
wilson,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9831373607174017,0.9937518758855788,,258,False,,371.11592045046723,-1.1714433867382468e-09,184.73768770124434,47.50358749770741,,unverified,0.5,state_18ba90ee8b00adc6172c3f6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,370.75,0.4002,0.5998,,0.7196570550349307,0.28034294496506934,,0.7221,0.27790000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9910167930645731,0.9854446730748652,,258,False,,365.24078949356993,-1.4210854715202004e-14,148.06014418155908,37.34546881206761,,unverified,0.5,state_9bccef7ef2b439871ec48968,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,364.99,0.584,0.41600000000000004,,0.8484198641961714,0.15158013580382854,,0.8526,0.14739999999999998,
wilson,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9704622952887737,0.9992641968317842,,258,False,,382.02326075284594,7.105427357601002e-14,273.6281637797588,72.809868659727,,unverified,0.5,state_d8b206ea12c7b510fa2920a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,381.79999999999995,0.1465,0.8535,,0.38517304485618065,0.6148269551438194,,0.375,0.625,
wilson,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.91147259235286,0.5100564646325823,,1,False,42.32459528311749,,0.0,39.66346071070583,102.09225041735634,,unverified,0.5,state_bda9cf595e77daef4bdcea6a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,57.09997037888,,0.6123,0.38770000000000004,,0.5230047871883164,0.4769952128116836,,0.4423,0.5577,
wilson,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.7198788654090228,0.6432825690740458,,1,False,50.784820510623945,,0.0,39.66346071070583,102.09225041735634,,unverified,0.5,state_f4dd7cda4ae4819df796ada0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,64.30004486272,,0.4011,0.5989,,0.22551153865465692,0.7744884613453431,,0.2615,0.7384999999999999,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9548916373823757,0.9710626085184934,,258,False,,351.19281652420335,5.684341886080802e-14,201.56161661336992,19.218420176118435,,unverified,0.5,state_2f4701b5eb07dedbbf8f23af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,351.59999999999997,0.4756,0.5244,,0.9034147100717567,0.09658528992824325,,0.8949,0.10509999999999997,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9228581842529812,0.9969631930321897,,258,False,,374.76242942291753,8.697895736986538e-10,386.1108222535256,45.639493103520444,,unverified,0.5,state_6565ddedff10a84c67ec6545,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,373.95,0.1796,0.8204,,0.6315920632694652,0.36840793673053496,,0.628,0.372,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9749256104160859,0.9390057232591401,,258,False,,342.4553699710209,-4.263256414560601e-14,154.83977935175255,13.531149759430718,,unverified,0.5,state_67825db7d72236d406723f3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,343.15,0.641,0.359,,0.954982561744518,0.045017438255482,,0.9493,0.05069999999999997,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9356326746367798,0.9894612839771144,,258,False,,362.55791409374115,-7.233182941490668e-10,278.6859865979954,29.57586470761424,,unverified,0.5,state_8ea41b0d0f22d4bc18d77c98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,362.89,0.3113,0.6887,,0.8010931551349368,0.19890684486506321,,0.7862,0.2138,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9910908088017014,0.8922749330966047,,258,False,,335.80118732166324,-4.352926907813526e-10,125.50635389921582,10.232106772223407,,unverified,0.5,state_ab323f747158b77ded54fac0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,335.77,0.7999,0.20009999999999994,,0.9819700619971321,0.01802993800286782,,0.982,0.018000000000000016,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9169483926997473,0.9991917036494634,,258,False,,384.57076071792414,4.263256414560601e-14,494.3045115653184,63.39966299164056,,unverified,0.5,state_bb77b4402c04c50a479ac9e9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,383.71,0.0974,0.9026,,0.435694235249236,0.564305764750764,,0.435,0.565,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0054443964280049,1.1498896671332501,,1,False,21.46905139719849,,0.0,14.725394708180696,45.54131915925655,,unverified,0.5,state_05576785a63c59d9e4548671,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,21.649952694784,,0.8226,0.1774,,0.5672844147948871,0.43271558520511294,,0.5692999999999999,0.4307,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0025079329704665,1.1642353382502437,,1,False,28.71521287144366,,0.0,22.134631412743737,64.6998802455498,,unverified,0.5,state_2198e7e9a8a4c5325998b90e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,28.920021421824,,0.8772,0.1228,,0.6778704389064448,0.3221295610935551,,0.6760999999999999,0.3239,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.034245131721262,1.0711605245421845,,1,False,60.83421984889949,,0.0,32.51271762543602,90.10832384661144,,unverified,0.5,state_3e3c09badf2d3f69ff3eb043,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,60.569951650816,,0.5674,0.4326,,0.31363039571768436,0.6863696042823156,,0.31420000000000003,0.6858,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0159056867348026,1.1083184944686506,,1,False,37.22850002003451,,0.0,22.134631412743737,64.6998802455498,,unverified,0.5,state_68218cd143af29b30bd58ac6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,37.130012843264,,0.7005,0.2995,,0.4231148686805998,0.5768851313194002,,0.4284,0.5716,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.1043472372348653,1.020224123552726,,1,False,75.58808942368783,,0.0,32.51271762543602,90.10832384661144,,unverified,0.5,state_72319c92a0c24e288053b2f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,75.870026602496,,0.29169999999999996,0.7083,,0.13856131048166803,0.861438689518332,,0.13660000000000005,0.8634,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.067116531266353,1.0417919286649313,,1,False,48.97968174867879,,0.0,22.134631412743737,64.6998802455498,,unverified,0.5,state_a979970676e25cd7ba90acd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,48.919976490239996,,0.42079999999999995,0.5792,,0.20292890622210707,0.797071093777893,,0.20309999999999995,0.7969,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.1393101035168283,1.0098978715190339,,1,False,80.14382733963186,,0.0,32.51271762543602,90.10832384661144,,unverified,0.5,state_dce512510af8a42caba14f2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,80.06994783923199,,0.20120000000000005,0.7988,,0.09299361242540027,0.9070063875745998,,0.09299999999999997,0.907,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0001883367411917,1.0799716146019531,,258,False,,370.7742013478875,6.394884621840902e-14,46.853245041438015,102.29726872488799,,unverified,0.5,state_15217f22adf4f2e6bfa04233,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.09999999999997,0.8988,0.1012,,0.7902366788866304,0.2097633211133697,,0.7787,0.2213,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0089301008128797,1.0592830148444938,,258,False,,376.6150019636712,-5.417462034529308e-10,59.09805927933902,127.82351781741663,,unverified,0.5,state_806b7c828867a92bf7f9de48,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,378.29999999999995,0.5820000000000001,0.418,,0.3800902309552856,0.6199097690447143,,0.377,0.623,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0954387215301333,1.0139220501375026,,258,False,,370.0876208130338,-1.5631940186722204e-13,45.569864217020026,99.60725504717593,,unverified,0.5,state_886ac7e9f6fe8075ed5397c9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.84999999999997,0.18979999999999997,0.8102,,0.10377469254225215,0.8962253074577479,,0.08299999999999996,0.917,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0021689286825772,1.0694777261581592,,258,False,,366.23300280377595,7.410463354062813e-10,38.9152285585278,85.6074394825933,,unverified,0.5,state_ab44b2cdf263a55251652391,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,364.84999999999997,0.7279,0.2721,,0.5326045805795434,0.4673954194204566,,0.4927,0.5073,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0326769520335664,1.0351672789820323,,258,False,,359.23119015035945,-4.050093593832571e-13,28.961558094767238,64.47833158660167,,unverified,0.5,state_ead56fa75d0869809379be9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,358.15,0.365,0.635,,0.20481036424990007,0.7951896357500999,,0.17700000000000005,0.823,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.7740627804008434,0.8419437226467923,,258,False,,443.54209462138226,-5.684341886080802e-14,169.62154607807923,101.29993507481608,,unverified,0.5,state_12354217011166e1fb9df61c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,445.43999999999994,0.348,0.652,,0.4510526928342907,0.5489473071657093,,0.589,0.41100000000000003,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9047295134631618,0.7376693365739289,,258,False,,435.64986573868106,-3.21847437589895e-10,137.59919098109202,101.29993507481608,,unverified,0.5,state_31b67094d6b960045afa37b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,438.03999999999996,0.534,0.46599999999999997,,0.6562460891554567,0.3437539108445432,,0.767,0.23299999999999998,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.6490176290312114,0.9111528757024993,,258,False,,450.4026838026916,1.4210854715202004e-14,202.24668844218135,101.29993507481608,,unverified,0.5,state_55efb7b10bfce6502320cb9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,450.15999999999997,0.231,0.769,,0.2993234385847776,0.7006765614152224,,0.439,0.5609999999999999,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9803932325663699,0.6316388700697634,,258,False,,429.1692452668655,3.3358560358465184e-10,115.21370675414573,101.29993507481608,,unverified,0.5,state_d96ee46f2a2cddc0eff2d0d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,431.34999999999997,0.762,0.238,,0.8496699489238914,0.15033005107610875,,0.908,0.09199999999999997,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.5320390723961455,0.9586290993244629,,258,False,,456.87532094797723,4.553157850750722e-11,237.6063191002481,101.29993507481608,,unverified,0.5,state_ee93d673c7b4309acc1170a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,454.54999999999995,0.143,0.857,,0.1784548618793039,0.8215451381206961,,0.297,0.7030000000000001,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.278277046001737,1.0250030261244325,,1,False,78.49924565851693,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_20f6e6b8eb8f0a14b0747dd6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,78.539940344064,,0.21299999999999997,0.787,,0.34399507585468536,0.6560049241453146,,0.33899999999999997,0.661,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.0733001797824588,1.1331879797573317,,1,False,90.51884854706731,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_431513c153182859091eb90d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,90.839995371008,,0.5329999999999999,0.467,,0.6267906447954451,0.37320935520455495,,0.625,0.375,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.3186559870967358,1.1873613641777578,,258,False,,335.8215965871597,-9.854232985162525e-10,43.50662941007833,105.67825230522722,,unverified,0.5,state_6741a83168d65f95070c3495,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,335.84999999999997,0.355,0.645,,0.20105095274153764,0.7989490472584624,,0.21299999999999997,0.787,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.0560543328215024,1.467859581897748,,258,False,,341.1335466959533,-3.296918293926865e-12,55.128898253354855,125.47959863809365,,unverified,0.5,state_81436882fde98500751e5d17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,340.95,0.6579999999999999,0.342,,0.3781658455980913,0.6218341544019087,,0.395,0.605,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9958383135720441,0.9375071994768384,,258,False,,359.45923223606945,-8.526512829121202e-14,96.43226395137057,130.61785094658634,,unverified,0.5,state_03187bf3c60a129fcbcb12a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,359.60999999999996,0.8006,0.19940000000000002,,0.7589577722324888,0.24104222776751127,,0.7564,0.24360000000000004,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9299578186352699,0.9962965339904363,,258,False,,326.3491388061899,1.4210854715202004e-14,31.10685537072914,42.7166707038414,,unverified,0.5,state_27a27c80d287b866836d34e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,326.15,0.1877,0.8123,,0.1357447898570426,0.8642552101429574,,0.1398,0.8602,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9608529596090654,0.9861993426254952,,258,False,,355.3197246882226,9.867306971500511e-10,84.6835952387287,114.88516903697939,,unverified,0.5,state_62c9a89d14e30222c0675b3f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,355.49,0.3758,0.6242,,0.3018587912411927,0.6981412087588073,,0.309,0.6910000000000001,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9818252220385754,0.9623162618323567,,258,False,,330.1116250284774,-2.355449169044732e-11,35.78135818972707,49.05242601711663,,unverified,0.5,state_a705706d0c35657446eba713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,330.04999999999995,0.5967,0.4033,,0.5240667190585271,0.4759332809414729,,0.5317,0.46830000000000005,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.00625681261317,1.0137001635254312,,1,False,57.49546689746512,,0.0,36.76530053434994,86.67666543912468,,unverified,0.5,state_b7dcb0286e2bf07f518a51e1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,57.600062581248,,0.597,0.403,,0.3841383619907348,0.6158616380092652,,0.394,0.606,
