sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,407.79999999999995,406.89678955078125,"[0.41, 0.5900000000000001]","[0.41858047246932983, 0.5814195871353149]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,439.23,333.81121826171875,"[0.5102, 0.4898]","[0.04699087515473366, 0.9530091285705566]",False
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,353.75,399.6283264160156,"[0.9939, 0.006099999999999994]","[0.9690103530883789, 0.030989665538072586]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.95,351.09735107421875,"[0.525, 0.475]","[0.40763217210769653, 0.5923678874969482]",False
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.5528869628906,"[1.0, 0.0]","[1.0, 0.0]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,402.9,415.4050598144531,"[0.49, 0.51]","[0.8601241707801819, 0.13987578451633453]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.42999999999995,320.0220947265625,"[0.286, 0.714]","[0.5936432480812073, 0.40635672211647034]",False
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,304.90999999999997,305.3280029296875,"[0.989, 0.01100000000000001]","[0.9888489246368408, 0.011151056736707687]",False
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,368.29999999999995,365.3330383300781,"[0.794, 0.20599999999999996]","[0.8144516944885254, 0.1855483204126358]",False
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,317.65,316.98797607421875,"[0.1134, 0.8866]","[0.12578488886356354, 0.8742151260375977]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.54999999999995,337.3052978515625,"[0.788, 0.21199999999999997]","[0.8541272878646851, 0.14587271213531494]",False
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,311.97999999999996,353.6322937011719,"[0.9, 0.09999999999999998]","[0.5478264093399048, 0.4521736204624176]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.77,355.29888916015625,"[0.468, 0.532]","[0.4586963653564453, 0.5413036346435547]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.79999999999995,397.83172607421875,"[0.912, 0.08799999999999997]","[0.9445077776908875, 0.05549219995737076]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.4,355.7571716308594,"[0.052, 0.948]","[0.2334481179714203, 0.7665518522262573]",False
state_440299f4d6ff0dd6f2a8bb91,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.84,331.5257873535156,"[0.9985, 0.0014999999999999458]","[0.9965497851371765, 0.0034502227790653706]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,345.49,354.7634582519531,"[0.5572, 0.44279999999999997]","[0.7604438662528992, 0.23955611884593964]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.27,367.6891784667969,"[0.9901, 0.00990000000000002]","[0.7863496541976929, 0.21365031599998474]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.06,303.8555603027344,"[0.995, 0.0050000000000000044]","[0.9948789477348328, 0.0051210615783929825]",False
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.96999999999997,385.65142822265625,"[0.2334, 0.7666]","[0.20478375256061554, 0.7952162027359009]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.46999999999997,344.3087158203125,"[0.64, 0.36]","[0.6197531223297119, 0.3802469074726105]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,388.39,388.53131103515625,"[0.727, 0.273]","[0.7190630435943604, 0.2809368968009949]",False
state_462133d7cbe77dac6ad0116b,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,361.2,399.54888916015625,"[0.9183, 0.0817]","[0.7110830545425415, 0.2889169156551361]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.85999999999996,357.3145446777344,"[0.416, 0.5840000000000001]","[0.4095090627670288, 0.5904908776283264]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.37,414.41583251953125,"[0.712, 0.28800000000000003]","[0.5025209188461304, 0.4974791407585144]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.5,337.4163513183594,"[0.167, 0.833]","[0.1109330803155899, 0.8890668749809265]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,379.65999999999997,390.9798278808594,"[0.6246, 0.37539999999999996]","[0.8294066190719604, 0.17059338092803955]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,383.79999999999995,390.821044921875,"[0.7525, 0.24750000000000005]","[0.8859151005744934, 0.11408492177724838]",False
state_47243c84c6aa787ed46e3e3f,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.2,354.7197265625,"[0.8803, 0.11970000000000003]","[0.8855733275413513, 0.11442665755748749]",False
state_474730f600dedb9d2fc372e6,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.17999999999995,392.6853332519531,"[0.619, 0.381]","[0.5206792950630188, 0.4793206751346588]",False
state_477de5f57a35a7a9a29c7051,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.75,404.0271911621094,"[0.3848, 0.6152]","[0.2486564666032791, 0.7513435482978821]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.45,477.79364013671875,"[0.8868, 0.11319999999999997]","[0.5825581550598145, 0.41744184494018555]",False
state_488ad19de0f23e9547e1f2ac,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.52,348.32525634765625,"[0.7741, 0.2259]","[0.7592702507972717, 0.24072971940040588]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.4,403.7550048828125,"[0.302, 0.698]","[0.7542351484298706, 0.24576488137245178]",False
state_48f3425cb6b739ab2121ebe5,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.9,355.3158264160156,"[0.5458, 0.45420000000000005]","[0.5183199048042297, 0.4816800355911255]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,352.4,395.7017517089844,"[0.78, 0.21999999999999997]","[0.13004039227962494, 0.8699595928192139]",False
state_49bd140f7b9b3226aa874bfe,2c_74caf60139062b8ca437,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,415.45,415.29254150390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.49,364.73358154296875,"[0.222, 0.778]","[0.2765157222747803, 0.7234842777252197]",False
state_4b1cd7c7ec07b73dece54a05,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.22999999999996,354.20135498046875,"[0.725, 0.275]","[0.7312307953834534, 0.26876920461654663]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.65,360.79010009765625,"[0.84, 0.16000000000000003]","[0.8599870800971985, 0.1400129348039627]",False
state_4b77045538325a64acf06511,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.58,350.2671203613281,"[0.937, 0.06299999999999994]","[0.6492761969566345, 0.3507238030433655]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.09999999999997,337.47369384765625,"[0.802, 0.19799999999999995]","[0.8758939504623413, 0.12410607188940048]",False
state_4cb1f0bc18c73de418123acc,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.72999999999996,358.6171875,"[0.433, 0.567]","[0.4387114942073822, 0.5612885355949402]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.84,329.5284729003906,"[0.831, 0.16900000000000004]","[0.8411462306976318, 0.15885378420352936]",False
state_4d6c7374676108c9ade33961,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.2,354.1115417480469,"[0.6778, 0.32220000000000004]","[0.6745799779891968, 0.3254200220108032]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.4,337.6070861816406,"[0.834, 0.16600000000000004]","[0.8970732092857361, 0.10292677581310272]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.41999999999996,338.881103515625,"[0.9718, 0.028200000000000003]","[0.20089292526245117, 0.7991070747375488]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.95,347.9325866699219,"[0.415, 0.585]","[0.30205175280570984, 0.6979482173919678]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.07,345.7845153808594,"[0.6943, 0.30569999999999997]","[0.869886577129364, 0.1301133781671524]",False
state_4e4b6fa474a817901bb17ba3,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,328.12,326.69195556640625,"[0.6266, 0.37339999999999995]","[0.6077401041984558, 0.3922599256038666]",False
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.21,315.1850891113281,"[0.0272, 0.9728]","[0.03567159175872803, 0.9643283486366272]",False
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.54999999999995,408.5518798828125,"[0.1987, 0.8013]","[0.1048889309167862, 0.8951110243797302]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,460.43999999999994,363.143310546875,"[0.067, 0.933]","[0.005389247089624405, 0.9946107268333435]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_50e8eb22654716c91b242e90,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.34999999999997,338.82281494140625,"[0.675, 0.32499999999999996]","[0.6770976781845093, 0.3229023218154907]",False
state_50f2d58308e0ffbdfc2e6429,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.55999999999995,355.06072998046875,"[0.546, 0.45399999999999996]","[0.5184412002563477, 0.48155876994132996]",False
state_5134c110f1cc4d0f284e4942,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.17999999999995,350.9358215332031,"[0.922, 0.07799999999999996]","[0.6063432097434998, 0.39365676045417786]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.04999999999995,337.0027160644531,"[0.276, 0.724]","[0.21422764658927917, 0.7857723236083984]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,418.39,417.1027526855469,"[0.136, 0.864]","[0.16950561106204987, 0.8304944038391113]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,372.33,372.0370178222656,"[0.0, 1.0]","[0.0, 1.0]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,314.24,389.1522521972656,"[0.962, 0.038000000000000034]","[0.39348167181015015, 0.6065183281898499]",False
state_5226450ef90315be55a0be87,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.5,357.01654052734375,"[0.45, 0.55]","[0.4755762219429016, 0.5244237184524536]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.19,347.48077392578125,"[0.52, 0.48]","[0.5634909272193909, 0.4365091025829315]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.29999999999995,367.78582763671875,"[0.7592, 0.24080000000000001]","[0.7698304057121277, 0.23016959428787231]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.29999999999995,460.3832702636719,"[0.7864, 0.2136]","[0.29017436504364014, 0.7098256349563599]",False
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.7,370.5190734863281,"[0.123, 0.877]","[0.09389667958021164, 0.9061033129692078]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.34893798828125,"[0.98, 0.020000000000000018]","[0.9669833183288574, 0.033016614615917206]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.02,348.1000671386719,"[0.6535, 0.34650000000000003]","[0.7050660252571106, 0.2949339747428894]",False
state_553b10c538b94c1c2391b7c5,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.59999999999997,355.43951416015625,"[0.5292, 0.4708]","[0.5143517255783081, 0.4856483042240143]",False
state_555608371172bef7abfcd02b,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.74,344.11572265625,"[0.9846, 0.01539999999999997]","[0.9833770990371704, 0.016622891649603844]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,334.9353942871094,"[0.87, 0.13]","[0.9119797348976135, 0.08802026510238647]",False
state_565d74706d51de3e08712b9e,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.65,354.2210998535156,"[0.826, 0.17400000000000004]","[0.838793158531189, 0.16120685636997223]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.22999999999996,351.5129089355469,"[0.597, 0.403]","[0.5803536176681519, 0.41964635252952576]",False
state_569103fa56cbef120b6b0751,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.45,354.2081298828125,"[0.71, 0.29000000000000004]","[0.7360069155693054, 0.2639930248260498]",False
state_569198a4d105fef5ca91f5b2,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.21999999999997,355.6541748046875,"[0.9641, 0.03590000000000004]","[0.9759636521339417, 0.024036357179284096]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,366.7991638183594,"[0.805, 0.19499999999999995]","[0.7987712621688843, 0.20122875273227692]",False
state_56d48be0276ec386521a9401,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.94,338.8045959472656,"[0.9913, 0.008700000000000041]","[0.9880903959274292, 0.011909627355635166]",False
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,399.52,398.647705078125,"[0.184, 0.8160000000000001]","[0.2165832817554474, 0.783416748046875]",False
state_57b9b521513bbb1325c93fa7,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,400.05999999999995,406.2642822265625,"[0.3086, 0.6914]","[0.18064019083976746, 0.8193598389625549]",False
state_5837dade2d8ae11133523ba7,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.96999999999997,363.42657470703125,"[0.737, 0.263]","[0.28801220655441284, 0.7119877934455872]",False
state_59a16e6505ce874f5a288a2a,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,319.60999999999996,318.3856506347656,"[0.1871, 0.8129]","[0.19302000105381012, 0.8069800138473511]",False
state_59b2cdc9210a6a2cf6b8b437,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,371.44,371.40557861328125,"[0.05, 0.95]","[0.050303392112255096, 0.9496966004371643]",False
