baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9910233347371723,0.8911520411434319,,258,False,,335.8152171347991,-5.06233277519641e-10,125.51641580368852,10.238256870701164,,unverified,0.5,state_ab323f747158b77ded54fac0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,335.77,0.7999,0.20009999999999994,,0.9819819285295739,0.018018071470426184,,0.982,0.018000000000000016,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9162253554916786,0.9991839139918174,,258,False,,384.5992120712215,0.0,494.1040558232612,63.45859133262941,,unverified,0.5,state_bb77b4402c04c50a479ac9e9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,383.71,0.0974,0.9026,,0.43517413108314307,0.564825868916857,,0.435,0.565,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.005044812625626,1.145435152228727,,1,False,21.433780934629503,,0.0,14.73211729712937,45.54131915925655,,unverified,0.5,state_05576785a63c59d9e4548671,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,21.649952694784,,0.8226,0.1774,,0.5682513968147782,0.43174860318522174,,0.5692999999999999,0.4307,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0023210376552532,1.1588491422636265,,1,False,28.67330686096108,,0.0,22.139768772657373,64.6998802455498,,unverified,0.5,state_2198e7e9a8a4c5325998b90e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,28.920021421824,,0.8772,0.1228,,0.6788921189336067,0.3211078810663934,,0.6760999999999999,0.3239,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0325860478052844,1.070863664912383,,1,False,60.792430641571386,,0.0,32.51338148029952,90.10832384661144,,unverified,0.5,state_3e3c09badf2d3f69ff3eb043,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,60.569951650816,,0.5674,0.4326,,0.31334892979204954,0.6866510702079505,,0.31420000000000003,0.6858,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0149310782559378,1.1064571792472175,,1,False,37.18097301937567,,0.0,22.139768772657373,64.6998802455498,,unverified,0.5,state_68218cd143af29b30bd58ac6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,37.130012843264,,0.7005,0.2995,,0.4233475206911057,0.5766524793088942,,0.4284,0.5716,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.10178494549491,1.0206586795366193,,1,False,75.59173709071689,,0.0,32.51338148029952,90.10832384661144,,unverified,0.5,state_72319c92a0c24e288053b2f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,75.870026602496,,0.29169999999999996,0.7083,,0.13823597412357536,0.8617640258764245,,0.13660000000000005,0.8634,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0645555780138989,1.0421540579549446,,1,False,48.971700234599396,,0.0,22.139768772657373,64.6998802455498,,unverified,0.5,state_a979970676e25cd7ba90acd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,48.919976490239996,,0.42079999999999995,0.5792,,0.20252188892704,0.7974781110729601,,0.20309999999999995,0.7969,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.137127940875631,1.0101998704263349,,1,False,80.15144191501554,,0.0,32.51338148029952,90.10832384661144,,unverified,0.5,state_dce512510af8a42caba14f2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,80.06994783923199,,0.20120000000000005,0.7988,,0.09280857559676815,0.9071914244032319,,0.09299999999999997,0.907,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0004269622081952,1.0807609947437549,,258,False,,370.7179978631985,-1.3500311979441904e-13,46.74529440345615,103.0181640325877,,unverified,0.5,state_15217f22adf4f2e6bfa04233,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.09999999999997,0.8988,0.1012,,0.788604061436989,0.2113959385630111,,0.7787,0.2213,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0119403393137327,1.0496980747938756,,258,False,,376.55741212777457,1.4210854715202004e-14,58.96218996024654,128.93709463854515,,unverified,0.5,state_806b7c828867a92bf7f9de48,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,378.29999999999995,0.5820000000000001,0.418,,0.3803478129802577,0.6196521870197422,,0.377,0.623,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.085977813601777,1.00917248860186,,258,False,,370.01182496531584,4.263256414560601e-14,45.42844817030231,100.21177616705812,,unverified,0.5,state_886ac7e9f6fe8075ed5397c9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.84999999999997,0.18979999999999997,0.8102,,0.10255916750168974,0.8974408324983102,,0.08299999999999996,0.917,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0038736891258198,1.0645287716380576,,258,False,,366.1736454943352,-2.8972380050618085e-10,38.81862928864122,86.08240310728351,,unverified,0.5,state_ab44b2cdf263a55251652391,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,364.84999999999997,0.7279,0.2721,,0.5321862454825537,0.4678137545174463,,0.4927,0.5073,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0374552233370253,1.0264195557300742,,258,False,,359.2591284095134,-5.542233338928781e-13,28.99594043742713,64.93037916816576,,unverified,0.5,state_ead56fa75d0869809379be9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,358.15,0.365,0.635,,0.20600230681097487,0.7939976931890251,,0.17700000000000005,0.823,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.7720271586721067,0.8403977094959129,,258,False,,443.7290325277999,-1.5830892152735032e-11,170.44885631766084,101.29993507481608,,unverified,0.5,state_12354217011166e1fb9df61c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,445.43999999999994,0.348,0.652,,0.45206069340857874,0.5479393065914212,,0.589,0.41100000000000003,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9037116196964201,0.7345560027218233,,258,False,,435.77342770074296,-6.31388274996425e-10,138.05871927679223,101.29993507481608,,unverified,0.5,state_31b67094d6b960045afa37b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,438.03999999999996,0.534,0.46599999999999997,,0.6576969027294967,0.34230309727050345,,0.767,0.23299999999999998,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.6466078371106119,0.9105837623601609,,258,False,,450.6079528913017,0.0,203.29723764191522,101.29993507481608,,unverified,0.5,state_55efb7b10bfce6502320cb9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,450.15999999999997,0.231,0.769,,0.2997610867450357,0.7002389132549643,,0.439,0.5609999999999999,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9801746141074876,0.627174054790951,,258,False,,429.22221025275644,2.339533011763706e-10,115.38352636052369,101.29993507481608,,unverified,0.5,state_d96ee46f2a2cddc0eff2d0d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,431.34999999999997,0.762,0.238,,0.8507325749600982,0.1492674250399017,,0.908,0.09199999999999997,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.529937989453452,0.9585510303963832,,258,False,,457.051901715364,1.1496581464598421e-11,238.6378087377438,101.29993507481608,,unverified,0.5,state_ee93d673c7b4309acc1170a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,454.54999999999995,0.143,0.857,,0.1785217669503921,0.8214782330496079,,0.297,0.7030000000000001,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.2780723875275701,1.0248780415611494,,1,False,78.48864309534264,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_20f6e6b8eb8f0a14b0747dd6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,78.539940344064,,0.21299999999999997,0.787,,0.34398646134805727,0.6560135386519427,,0.33899999999999997,0.661,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.0734674025346136,1.1329005591104881,,1,False,90.51911965556484,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_431513c153182859091eb90d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,90.839995371008,,0.5329999999999999,0.467,,0.6268864227306844,0.37311357726931565,,0.625,0.375,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.2919254641464577,1.1854742386121633,,258,False,,335.9730816021529,4.263256414560601e-14,43.80891385944682,106.20509784168954,,unverified,0.5,state_6741a83168d65f95070c3495,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,335.84999999999997,0.355,0.645,,0.19834402877045357,0.8016559712295465,,0.21299999999999997,0.787,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.0499351405448325,1.444062605428382,,258,False,,341.47175371394303,8.526512829121202e-14,55.95856043187077,126.83626975620774,,unverified,0.5,state_81436882fde98500751e5d17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,340.95,0.6579999999999999,0.342,,0.38163283324082375,0.6183671667591762,,0.395,0.605,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9957556561430013,0.9378748804319303,,258,False,,359.4699262246901,-4.263256414560601e-14,96.43731207011618,130.57924792936112,,unverified,0.5,state_03187bf3c60a129fcbcb12a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,359.60999999999996,0.8006,0.19940000000000002,,0.7589345038398153,0.24106549616018466,,0.7564,0.24360000000000004,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9306821245317698,0.9964387977450563,,258,False,,326.3309613643772,-2.1316282072803006e-14,31.072877155420986,42.71268037752266,,unverified,0.5,state_27a27c80d287b866836d34e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,326.15,0.1877,0.8123,,0.1357021255111203,0.8642978744888797,,0.1398,0.8602,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9609356822136741,0.9865816617382389,,258,False,,355.3238756927381,9.574705472914502e-10,84.66983785532354,114.8444413145527,,unverified,0.5,state_62c9a89d14e30222c0675b3f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,355.49,0.3758,0.6242,,0.30183573605215774,0.6981642639478423,,0.309,0.6910000000000001,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9816126550803351,0.9629164616635791,,258,False,,330.1065977088896,-1.98525640371372e-11,35.76069710426784,49.0647001378178,,unverified,0.5,state_a705706d0c35657446eba713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,330.04999999999995,0.5967,0.4033,,0.5236507134362494,0.47634928656375064,,0.5317,0.46830000000000005,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.0082596910380646,1.018096632103869,,1,False,57.69299955266146,,0.0,36.76530053434994,86.67666543912468,,unverified,0.5,state_b7dcb0286e2bf07f518a51e1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,57.600062581248,,0.597,0.403,,0.38358510728390793,0.6164148927160921,,0.394,0.606,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.0196673746204348,1.0072342698148833,,1,False,68.4236976206982,,0.0,36.76530053434994,86.67666543912468,,unverified,0.5,state_dbfb72b01fb5809a63f85db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,68.299982547456,,0.379,0.621,,0.20764874679859396,0.792351253201406,,0.21099999999999997,0.789,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,5.235156475195213,1.0351673118219267,,1,False,37.78928076987935,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_14caaaf50f6fdc160ff80926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,37.389991460863996,,0.107,0.893,,0.4012524354851217,0.5987475645148783,,0.41,0.5900000000000001,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.2405653990746859,2.579930904303481,,1,False,64.71755390172396,,0.0,40.120514132508006,38.995976643174224,,unverified,0.5,state_304d483e50b4817ddf7bacaa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,64.52002676992,,0.706,0.29400000000000004,,0.5429611558129775,0.45703884418702245,,0.541,0.45899999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.7876827298897096,1.5083775591461202,,1,False,96.89368516642426,,0.0,58.042811008453015,60.37367584449847,,unverified,0.5,state_35dd91f0fe1a6bee71f73767,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.87003275328,,0.459,0.5409999999999999,,0.49153686301673444,0.5084631369832656,,0.49,0.51,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.0960560945761177,4.0298113089009275,,1,False,41.46249783835618,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_4a7ab4f02c498d259b1b105c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1499488832,,0.829,0.17100000000000004,,0.5932048771079733,0.4067951228920267,,0.587,0.41300000000000003,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.6543159358946646,1.6484511465350198,,1,False,65.34210745104026,,0.0,40.120514132508006,38.995976643174224,,unverified,0.5,state_6ff4085e157e88e75698ff38,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,65.36995686592,,0.507,0.493,,0.5149911488432056,0.4850088511567943,,0.513,0.487,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.5306805727116166,1.7661515583864165,,1,False,96.8656135716229,,0.0,58.042811008453015,60.37367584449847,,unverified,0.5,state_9c0f8d399e870ef1c85b220d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.94002699648,,0.549,0.45099999999999996,,0.5035420202924198,0.4964579797075802,,0.513,0.487,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,3.340355313556594,1.1282701581280452,,1,False,41.37025710465412,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_d4ff49d611a36956c4c4e80e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1899455936,,0.219,0.781,,0.47865370302827126,0.5213462969717287,,0.495,0.505,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,1.57344039399636,1.2333092251178652,,1,False,32.18013471510147,,0.0,44.930339548930434,3.9385691332082144,,unverified,0.5,state_1f2fe2c3d482da20117b1b78,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,32.739973909759996,,0.415,0.585,,0.9116963894675577,0.08830361053244232,,0.923,0.07699999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9090909090909091,,1.2662367670912902,1.4853964159277062,,1,False,73.67571772866788,,0.0,90.79535445373236,11.052822778880664,,unverified,0.5,state_9875eb5300415e3725e6b284,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,74.260025686528,,0.581,0.41900000000000004,,0.9066304585524559,0.0933695414475441,,0.912,0.08799999999999997,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,2.021594814279154,1.086128016304739,,1,False,26.608503278027236,,0.0,44.930339548930434,3.9385691332082144,,unverified,0.5,state_f53ab21a7d98e4bb6df00054,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,26.269972713088,,0.258,0.742,,0.8807102994710279,0.11928970052897209,,0.885,0.11499999999999999,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0147585191285777,1.0550980758187976,,1,False,37.51653139823861,,0.0,16.09935222507279,72.02907070936034,,unverified,0.5,state_53c727804351a01ef1247409,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,37.939946228863995,,0.645,0.355,,0.28087180418894636,0.7191281958110537,,0.29000000000000004,0.71,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0599424302370095,1.0138876916728008,,1,False,55.34444769380615,,0.0,16.09935222507279,72.02907070936034,,unverified,0.5,state_b0ab88ff84577cbf857f4aee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,54.990010582912,,0.31599999999999995,0.684,,0.09743246822159583,0.9025675317784042,,0.09999999999999998,0.9,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0021856277878523,1.0956046450540442,,1,False,24.923857721063797,,0.0,16.09935222507279,72.02907070936034,,unverified,0.5,state_cff9363b8a85f2c95b9f4f13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,25.06993807872,,0.86,0.14,,0.556723764580107,0.443276235419893,,0.5900000000000001,0.41,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9005161051230479,1.0591826041293522,,258,False,,274.4243885340297,5.684341886080802e-14,101.29993507481598,101.29993507481598,,unverified,0.5,state_2468f1d9afe352eeb8d0d361,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,394.34,0.373,0.627,,0.3358925072108966,0.6641074927891033,,0.118,0.882,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9624704046476374,1.0479592323295508,,258,False,,292.2338688933134,-2.984279490192421e-13,101.29993507481598,101.29993507481598,,unverified,0.5,state_3e113dc859efaafccced51e5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,399.92999999999995,0.5609999999999999,0.439,,0.539945897007326,0.460054102992674,,0.20999999999999996,0.79,
