sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_96d6c827d8ee4dcbc7626bf7,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.4,351.810097694397,"[0.3851, 0.6149]","[0.4506227374076843, 0.5493772625923157]",False
state_97649ac65a625f9bf5c29782,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.59,346.21554613113403,"[0.565, 0.43500000000000005]","[0.38177087903022766, 0.6182291209697723]",False
state_97e8bcd268b72f2cd2f36e6a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,349.63,379.58839535713196,"[0.099, 0.901]","[0.3019667863845825, 0.6980332136154175]",False
state_97eabc35904799e7b3607a01,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,346.65,370.5473244190216,"[0.232, 0.768]","[0.3093227744102478, 0.6906772255897522]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.73,347.2653031349182,"[0.8765, 0.12350000000000005]","[0.8637677431106567, 0.13623225688934326]",False
state_987694a3470a899613736a93,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,356.39,385.15815138816833,"[0.103, 0.897]","[0.3198309540748596, 0.6801690459251404]",False
state_991712b763f7c34fa88640f8,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.33,369.48806047439575,"[0.0, 1.0]","[0.29757437109947205, 0.702425628900528]",False
state_996ecaf42058d8e3e170db86,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.02,369.29160356521606,"[0.58, 0.42000000000000004]","[0.4019871950149536, 0.5980128049850464]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.82,351.65199637413025,"[0.1385, 0.8614999999999999]","[0.32257896661758423, 0.6774210333824158]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.01,358.6840629577637,"[0.3277, 0.6723]","[0.43541523814201355, 0.5645847618579865]",False
state_9a55d3173abda486a819ad4a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.5,383.99192690849304,"[0.2088, 0.7912]","[0.29584383964538574, 0.7041561603546143]",False
state_9abc4b7642daa8264df7489d,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.4,419.8082685470581,"[0.269, 0.731]","[0.25405028462409973, 0.7459497153759003]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.73,371.2413012981415,"[0.0, 1.0]","[0.2647213935852051, 0.7352786064147949]",False
state_9b5bc771c2d82ead5dd30092,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.79,359.30687189102173,"[0.9062, 0.0938]","[0.7459984421730042, 0.25400155782699585]",False
state_9bdab1fce6c966849ed99c2a,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,386.4091634750366,"[0.7243, 0.27569999999999995]","[0.7014642953872681, 0.29853570461273193]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.82,357.64527320861816,"[0.5756, 0.4244]","[0.6764945983886719, 0.3235054016113281]",False
state_9c5ad0778f7d96b060902a59,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.4,402.6687443256378,"[0.976, 0.02400000000000002]","[0.7271256446838379, 0.2728743553161621]",False
state_9c8f58fe784c4bd29c712270,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.5,350.2829074859619,"[0.358, 0.642]","[0.263679563999176, 0.736320436000824]",False
state_9cafd9c49bc07424640849ef,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,410.25,382.9827010631561,"[0.8144, 0.1856]","[0.3843761682510376, 0.6156238317489624]",False
state_9cbe94029237eea21d8677bc,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,342.61,353.8307845592499,"[0.763, 0.237]","[0.7514833211898804, 0.24851667881011963]",False
state_9ccd649993e80d1ebda6903d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,353.24,365.7110631465912,"[0.8215, 0.1785]","[0.6417291760444641, 0.3582708239555359]",False
state_9cd3e4abf22bf898cbdfeac8,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,350.63,370.6101179122925,"[0.868, 0.132]","[0.7904486656188965, 0.20955133438110352]",False
state_9d2fc9190e7a28cd3e29f595,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,366.27376079559326,"[1.0, 0.0]","[0.9302933812141418, 0.06970661878585815]",False
state_9db16d3ae0f244a004054321,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.24,367.6864206790924,"[0.7031, 0.29690000000000005]","[0.6236094236373901, 0.37639057636260986]",False
state_9dc716aad0d4050eec00d9da,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,353.7,362.03473806381226,"[0.9005, 0.09950000000000003]","[0.6711970567703247, 0.3288029432296753]",False
state_9e187550586d6ffb29aceba9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.15,358.43008756637573,"[0.699, 0.30100000000000005]","[0.651809573173523, 0.34819042682647705]",False
state_9e2015f94a191f35cbb5c402,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.82,361.2027168273926,"[0.689, 0.31100000000000005]","[0.8252296447753906, 0.17477035522460938]",False
state_9e960c6856c366ecd819103c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.0,346.0404574871063,"[0.3865, 0.6134999999999999]","[0.45644181966781616, 0.5435581803321838]",False
state_9eb4231c65744525c50c02f6,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.74,365.57537317276,"[0.899, 0.10099999999999998]","[0.718379020690918, 0.28162097930908203]",False
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.95,364.9554252624512,"[0.525, 0.475]","[0.4196070432662964, 0.5803929567337036]",False
state_9f37fb42522bb828f39c5484,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,324.39,401.039719581604,"[0.6338, 0.36619999999999997]","[0.5484277009963989, 0.4515722990036011]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.43,355.08275032043457,"[0.3255, 0.6745]","[0.4715438485145569, 0.5284561514854431]",False
state_9f88b8f474cf71c9a52eb712,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.34,369.90079283714294,"[0.951, 0.049000000000000044]","[0.8907473087310791, 0.1092526912689209]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.58,352.95405983924866,"[0.363, 0.637]","[0.6104639172554016, 0.3895360827445984]",False
state_9fb91b3b53cd428b4f851a01,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,332.43,365.4747009277344,"[0.803, 0.19699999999999995]","[0.7664568424224854, 0.23354315757751465]",False
state_a01573ae02240bcbd987597d,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,365.1,363.19008469581604,"[0.9512, 0.048799999999999955]","[0.827881395816803, 0.17211860418319702]",False
state_a025175df6814486a60546b1,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.71,357.25435614585876,"[0.679, 0.32099999999999995]","[0.8371152877807617, 0.16288471221923828]",False
state_a02973bef170721b07d120cf,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.1,366.37428402900696,"[0.9339, 0.06610000000000005]","[0.8259366154670715, 0.17406338453292847]",False
state_a030fb1fceed7d665336dfd4,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.44,352.85651683807373,"[1.0, 0.0]","[0.9251989722251892, 0.07480102777481079]",False
state_a054d1f6169954f0af985db2,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,359.26,370.62007188796997,"[0.6584, 0.3416]","[0.4555557072162628, 0.5444442927837372]",False
state_a07fb5cab29334c277489fe8,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,361.6347908973694,"[0.4333, 0.5667]","[0.757317841053009, 0.24268215894699097]",False
state_a0826c5451e4be9163c166f4,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.01,352.585107088089,"[0.905, 0.09499999999999997]","[0.7297821044921875, 0.2702178955078125]",False
state_a1f4b490896d530e188aadb6,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.4,369.70770359039307,"[0.8646, 0.13539999999999996]","[0.9239814281463623, 0.0760185718536377]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.41,370.62907218933105,"[0.1987, 0.8013]","[0.35801225900650024, 0.6419877409934998]",False
state_a21b6bc4b95c60ae4178d571,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,379.0,366.53900146484375,"[0.4759, 0.5241]","[0.42836958169937134, 0.5716304183006287]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.76,367.7394986152649,"[0.855, 0.14500000000000002]","[0.8957479000091553, 0.10425209999084473]",False
state_a2d8bb38e4ae2bb1ec4a09c9,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.22,342.0294225215912,"[0.739, 0.261]","[0.5135856866836548, 0.4864143133163452]",False
state_a2dc04469204b430aaa469b8,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,354.2,379.0161609649658,"[0.23, 0.77]","[0.3487185835838318, 0.6512814164161682]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.89,369.89593505859375,"[0.899, 0.10099999999999998]","[0.9368802905082703, 0.06311970949172974]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,354.66787219047546,"[1.0, 0.0]","[0.9300616383552551, 0.06993836164474487]",False
state_a402157d47aa3ba4d4161c0b,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,339.22,371.31309509277344,"[0.9683, 0.03169999999999995]","[0.7997649908065796, 0.2002350091934204]",False
state_a4de7221780ac3f30269c286,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,369.5,365.7917082309723,"[0.8759, 0.12409999999999999]","[0.7042701244354248, 0.2957298755645752]",False
state_a4fa76c2a8cecbe219bd4238,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,351.39,373.3924925327301,"[0.801, 0.19899999999999995]","[0.7526612877845764, 0.24733871221542358]",False
state_a53b29b65a757c8021d40fd8,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,355.23,389.51295614242554,"[0.469, 0.531]","[0.484646201133728, 0.515353798866272]",False
state_a57d91c13af9ff7580fa78b2,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.63,353.27863693237305,"[0.626, 0.374]","[0.6534610986709595, 0.3465389013290405]",False
state_a5882b63008d258594489c9e,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,363.6,359.45525765419006,"[0.8768, 0.12319999999999998]","[0.741421103477478, 0.258578896522522]",False
state_a599e7a73f9d13622117e990,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,332.65,382.23081827163696,"[1.0, 0.0]","[1.028383493423462, -0.028383493423461914]",True
state_a5c1db10bc5caa166b912e16,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,343.76293420791626,"[0.415, 0.585]","[0.46697795391082764, 0.5330220460891724]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.0,,353.2,361.26041412353516,"[0.0, 1.0]","[0.3095146417617798, 0.6904853582382202]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.34,359.76243019104004,"[0.194, 0.806]","[0.36898767948150635, 0.6310123205184937]",False
state_a65669121a960e72765f678e,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.3,361.82519793510437,"[0.3305, 0.6695]","[0.5991770625114441, 0.4008229374885559]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,340.97,364.5440340042114,"[0.869, 0.131]","[0.875881552696228, 0.12411844730377197]",False
state_a72a2d0d16b9c67ede5bed52,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.99,363.578736782074,"[0.9599, 0.040100000000000025]","[0.8303042650222778, 0.16969573497772217]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,345.8905518054962,"[1.0, 0.0]","[0.9291692972183228, 0.07083070278167725]",False
state_a76c9edc614eb2de89c8fc9e,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.36,376.9659996032715,"[0.931, 0.06899999999999995]","[0.8958651423454285, 0.10413485765457153]",False
state_a7ac4c3d93fa297ae34ca57f,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.85,377.21526622772217,"[0.1503, 0.8497]","[0.4092405140399933, 0.5907594859600067]",False
state_a7c42fbf290e35e7dd12439c,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.37,379.6989321708679,"[0.9944, 0.005600000000000049]","[0.7965764999389648, 0.20342350006103516]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.89,399.81693029403687,"[0.2643, 0.7357]","[0.33686280250549316, 0.6631371974945068]",False
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,358.85,375.27996301651,"[0.0, 1.0]","[0.25825077295303345, 0.7417492270469666]",False
state_a8a0552298fe4efba3cefab1,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.5,345.8634614944458,"[0.973, 0.027000000000000024]","[0.8626503348350525, 0.1373496651649475]",False
state_a8fa882aff8f3b4520e4df41,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,334.43,356.3782572746277,"[0.8652, 0.13480000000000003]","[0.803275465965271, 0.196724534034729]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.43,362.9038333892822,"[0.827, 0.17300000000000004]","[0.848623514175415, 0.15137648582458496]",False
state_a93b1b17b4364bf379e0e67c,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.65,391.94607734680176,"[0.4728, 0.5272]","[0.288871705532074, 0.711128294467926]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.54,358.19193720817566,"[0.8796, 0.12039999999999995]","[0.8995157480239868, 0.10048425197601318]",False
state_a9b86aa7ba7ab9b51ac60715,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.55,367.99418926239014,"[0.725, 0.275]","[0.7799515128135681, 0.22004848718643188]",False
state_a9d13266a4240c5934b141c3,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,342.1,374.3996024131775,"[0.9548, 0.04520000000000002]","[0.7573214173316956, 0.24267858266830444]",False
state_aa9e94e0b0a1f8eb316a17f5,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.0,402.82195806503296,"[0.981, 0.019000000000000017]","[0.7820010781288147, 0.2179989218711853]",False
state_aaa17a9325086c11a1f88204,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.63,372.52989411354065,"[0.6079, 0.3921]","[0.46077561378479004, 0.53922438621521]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,377.3871064186096,"[0.838, 0.16200000000000003]","[0.9032032489776611, 0.09679675102233887]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,319.99999999999994,,403.15,371.25107645988464,"[0.0, 1.0]","[0.3214525282382965, 0.6785474717617035]",False
state_ac066bbe910444deeec55d2e,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,335.37,369.3743348121643,"[0.685, 0.31499999999999995]","[0.6047276258468628, 0.3952723741531372]",False
state_ac0c5d180891fa1c4d619b92,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.59999999999997,367.67297983169556,"[0.529, 0.471]","[0.4314834177494049, 0.5685165822505951]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,361.41,379.7914981842041,"[0.1214, 0.8786]","[0.31297165155410767, 0.6870283484458923]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.76,377.1786689758301,"[0.0, 1.0]","[0.1971142590045929, 0.8028857409954071]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,345.77,362.83981800079346,"[0.3108, 0.6892]","[0.413540780544281, 0.586459219455719]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.58,365.49434065818787,"[0.665, 0.33499999999999996]","[0.811279296875, 0.188720703125]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,349.22346472740173,"[0.6197, 0.38029999999999997]","[0.7211002111434937, 0.27889978885650635]",False
state_ada876fd2c5e77db0b22bf8b,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,333.77,369.75181102752686,"[0.9889, 0.011099999999999999]","[0.8623381853103638, 0.13766181468963623]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,373.07068705558777,"[0.8778, 0.12219999999999998]","[0.8088182806968689, 0.1911817193031311]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,388.9465034008026,"[0.5997, 0.4003]","[0.5450284481048584, 0.4549715518951416]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,378.72976064682007,"[0.2094, 0.7906]","[0.2807607054710388, 0.7192392945289612]",False
state_ae43f5f446e79a81ae647362,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,330.17,357.3646545410156,"[0.929, 0.07099999999999995]","[0.8636282682418823, 0.13637173175811768]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,367.2630190849304,"[0.3794, 0.6206]","[0.488311231136322, 0.511688768863678]",False
