sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.46,342.3521728515625,"[0.863, 0.137]","[0.8437240123748779, 0.15627595782279968]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.15,336.2731018066406,"[0.403, 0.597]","[0.5460132360458374, 0.4539867341518402]",False
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,447.03999999999996,423.9032287597656,"[0.2045, 0.7955]","[0.2880512773990631, 0.7119486927986145]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,344.03,340.4528503417969,"[0.674, 0.32599999999999996]","[0.7056733965873718, 0.2943266034126282]",False
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.09999999999997,370.7263488769531,"[0.064, 0.9359999999999999]","[0.40778738260269165, 0.5922126770019531]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,456.65,339.4542541503906,"[0.149, 0.851]","[0.016602789983153343, 0.9833972454071045]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.28,354.2899475097656,"[0.677, 0.32299999999999995]","[0.4826566278934479, 0.5173433423042297]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.35,332.89886474609375,"[0.675, 0.32499999999999996]","[0.6601688265800476, 0.3398312032222748]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.37,332.95184326171875,"[0.73, 0.27]","[0.6692115664482117, 0.3307884633541107]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.99,368.3037414550781,"[0.543, 0.45699999999999996]","[0.5592145323753357, 0.44078540802001953]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.42,331.3958435058594,"[0.932, 0.06799999999999995]","[0.7412350177764893, 0.2587650418281555]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.5,379.02923583984375,"[0.138, 0.862]","[0.630704402923584, 0.3692956268787384]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,332.7892150878906,"[0.189, 0.8109999999999999]","[0.5157964825630188, 0.4842035174369812]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,366.4,357.0848388671875,"[0.7949, 0.20509999999999995]","[0.7344279289245605, 0.2655720114707947]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,370.2,370.44390869140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,335.56,335.7098693847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.09999999999997,373.52593994140625,"[0.6712, 0.3288]","[0.6863314509391785, 0.31366854906082153]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,351.11,336.1905517578125,"[0.359, 0.641]","[0.5932677388191223, 0.4067322611808777]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,327.2571716308594,"[0.739, 0.261]","[0.5821777582168579, 0.4178222119808197]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.76,354.7296447753906,"[0.423, 0.577]","[0.5494846105575562, 0.45051538944244385]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.15,363.32843017578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_470e485c4ce945c9a3ccb273,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.25,351.50469970703125,"[0.8186, 0.1814]","[0.8084121942520142, 0.19158779084682465]",False
state_471591e086348bfae3ad1a61,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.35,354.6071472167969,"[0.7708, 0.22919999999999996]","[0.7781023979187012, 0.22189763188362122]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,460.09999999999997,339.1758728027344,"[0.065, 0.935]","[0.006931996904313564, 0.9930680394172668]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.69,378.4407043457031,"[0.9899, 0.010099999999999998]","[0.8076704740524292, 0.1923295557498932]",False
state_488f0e4f37a92d7fba71c717,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.95,347.89227294921875,"[0.8903, 0.10970000000000002]","[0.870782196521759, 0.12921778857707977]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,336.15,332.1025085449219,"[0.635, 0.365]","[0.6817911863327026, 0.318208783864975]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.95,330.0211181640625,"[0.415, 0.585]","[0.64454585313797, 0.35545408725738525]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.15,359.3052673339844,"[0.9507, 0.04930000000000001]","[0.3432915210723877, 0.6567084193229675]",False
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,359.52,356.983642578125,"[0.1472, 0.8528]","[0.22356605529785156, 0.7764339447021484]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.1,364.1417541503906,"[0.29, 0.71]","[0.30216458439826965, 0.697835385799408]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,348.56,343.663330078125,"[0.7378, 0.2622]","[0.6805675029754639, 0.31943249702453613]",False
state_4bd1bb922ac0895f93a3b295,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.25,325.1178283691406,"[0.7475, 0.25249999999999995]","[0.26501989364624023, 0.7349801063537598]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,332.9060363769531,"[0.703, 0.29700000000000004]","[0.6636542081832886, 0.3363457918167114]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,371.66387939453125,"[0.8779, 0.12209999999999999]","[0.6805340647697449, 0.31946587562561035]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.97999999999996,372.8536071777344,"[0.9535, 0.046499999999999986]","[0.9274172782897949, 0.07258271425962448]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.08,334.2853088378906,"[0.49, 0.51]","[0.6044672131538391, 0.3955328166484833]",False
state_4d83712cbd3beda280a26b13,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.45,351.1656799316406,"[0.845, 0.15500000000000003]","[0.8175997138023376, 0.18240031599998474]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,321.49,316.69854736328125,"[0.946, 0.05400000000000005]","[0.8009041547775269, 0.19909588992595673]",False
state_4d9e947e36ba16e10db1e353,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,346.15,341.3053283691406,"[0.5927, 0.4073]","[0.643989622592926, 0.3560103476047516]",False
state_4deb1542e54ff37f63200631,2c_0afc81efacf81d2f9881,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.5,375.9103698730469,"[0.033, 0.967]","[0.2629931569099426, 0.7370068430900574]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.21,396.6935119628906,"[0.978, 0.02200000000000002]","[0.964497447013855, 0.035502560436725616]",False
state_4e95f621127b3a187740a1ac,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.05,322.6249694824219,"[0.6011, 0.39890000000000003]","[0.19996409118175507, 0.8000358939170837]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.49,371.9758605957031,"[0.9536, 0.0464]","[0.8982012271881104, 0.10179875046014786]",False
state_4e9dbb0ebe757d8d1dd16988,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,341.66,337.77862548828125,"[0.695, 0.30500000000000005]","[0.7163724899291992, 0.28362753987312317]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,425.6,,373.27,359.2525939941406,"[0.4279, 0.5721]","[0.6881324648857117, 0.3118675649166107]",False
state_4f51ad1e3d5f97f15ddc750b,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,362.64,363.1452331542969,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,367.5769348144531,"[0.964, 0.03600000000000003]","[0.6259937286376953, 0.3740062713623047]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.35,327.86004638671875,"[0.695, 0.30500000000000005]","[0.6932682991027832, 0.306731641292572]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,372.9,373.0169677734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fd97670a8a2fded2c64b7a8,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.35,351.4394836425781,"[0.836, 0.16400000000000003]","[0.808951199054718, 0.1910487711429596]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,336.56,336.66754150390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.12,347.214599609375,"[0.8306, 0.1694]","[0.15184400975704193, 0.8481559753417969]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,342.67,328.37310791015625,"[0.425, 0.575]","[0.6269094347953796, 0.37309056520462036]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,373.1112365722656,"[0.7063, 0.29369999999999996]","[0.7001784443855286, 0.29982155561447144]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,363.31170654296875,"[0.9621, 0.037900000000000045]","[0.4170549213886261, 0.5829450488090515]",False
state_5134aa8ce5856e65fa6001bb,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.4,356.39599609375,"[0.6895, 0.3105]","[0.7161811590194702, 0.2838188111782074]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.96,333.89056396484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,336.6,336.3102722167969,"[0.964, 0.03600000000000003]","[0.9519809484481812, 0.04801901802420616]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,367.0426025390625,"[0.954, 0.04600000000000004]","[0.5879998207092285, 0.41200020909309387]",False
state_5259eee8e591d71bf64a44f9,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.68,345.16033935546875,"[0.841, 0.15900000000000003]","[0.7227287888526917, 0.27727118134498596]",False
state_52f80e3498e5893fa692a6d4,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,426.45,300.72039794921875,"[0.66, 0.33999999999999997]","[0.03088049776852131, 0.9691195487976074]",False
state_532e0a34ed0a9a54a04c2879,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,331.42,325.19287109375,"[0.999, 0.0010000000000000009]","[0.7836340069770813, 0.2163659632205963]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.4,363.50311279296875,"[0.5721, 0.42789999999999995]","[0.7642503380775452, 0.23574966192245483]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.95,341.8321838378906,"[0.8777, 0.12229999999999996]","[0.6708645224571228, 0.3291354477405548]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,340.19,337.93939208984375,"[0.773, 0.22699999999999998]","[0.7686884999275208, 0.23131148517131805]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,363.60186767578125,"[0.819, 0.18100000000000005]","[0.3479269742965698, 0.6520730257034302]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.57,326.9981384277344,"[0.58, 0.42000000000000004]","[0.6132844090461731, 0.3867155611515045]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,349.16,348.3857421875,"[0.694, 0.30600000000000005]","[0.6573183536529541, 0.3426816165447235]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,346.64,333.9806213378906,"[0.243, 0.757]","[0.5021123290061951, 0.49788764119148254]",False
state_5756a05caa006d653f794fcf,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,332.12,328.93121337890625,"[0.733, 0.267]","[0.7496165037155151, 0.25038352608680725]",False
state_57bae04becfa82bc8780bdfb,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,346.84,342.8553466796875,"[0.594, 0.406]","[0.6507313251495361, 0.3492686450481415]",False
state_57d06d9e25ee6b413692632f,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,361.37,355.88104248046875,"[0.5167, 0.48329999999999995]","[0.5808228850364685, 0.4191771149635315]",False
state_583570e646c6255fc18c6371,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,439.25,382.1291198730469,"[0.6973, 0.30269999999999997]","[0.6940608620643616, 0.30593910813331604]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,420.4,343.88739013671875,"[0.762, 0.238]","[0.15257185697555542, 0.8474281430244446]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,354.606201171875,"[0.412, 0.5880000000000001]","[0.5555827021598816, 0.4444173276424408]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.91,354.57574462890625,"[0.411, 0.589]","[0.5567829012870789, 0.44321712851524353]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.47,339.1350402832031,"[0.2596, 0.7404]","[0.4574306309223175, 0.5425693392753601]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.9,354.87884521484375,"[0.438, 0.562]","[0.5363226532936096, 0.46367737650871277]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,327.8702087402344,"[0.738, 0.262]","[0.6927493810653687, 0.30725061893463135]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.4,370.0824890136719,"[0.3067, 0.6933]","[0.45155882835388184, 0.5484411716461182]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.95,408.2082214355469,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.35,321.86529541015625,"[0.8092, 0.19079999999999997]","[0.5988524556159973, 0.4011475145816803]",False
state_5a507b64b70734cb77cec4e2,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.37,410.51873779296875,"[0.712, 0.28800000000000003]","[0.5585210919380188, 0.4414789080619812]",False
state_5a77fdd9a91c004abae32cfb,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.25,358.07672119140625,"[0.6521, 0.3479]","[0.6838349103927612, 0.3161650598049164]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.76,344.355712890625,"[0.5573, 0.4427]","[0.5942316651344299, 0.40576833486557007]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,342.02,332.3021545410156,"[0.799, 0.20099999999999996]","[0.6963324546813965, 0.30366751551628113]",False
state_5b6f119a67b65aa2ee84c0c0,2c_0afc81efacf81d2f9881,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.4,383.70184326171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_5b8fb2c2c0f712ac55672cb9,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.85,351.4122619628906,"[0.8399, 0.16010000000000002]","[0.8095303177833557, 0.1904696673154831]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.3,368.7871398925781,"[0.176, 0.8240000000000001]","[0.15556570887565613, 0.8444343209266663]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,355.95,350.6893615722656,"[0.1597, 0.8403]","[0.33029627799987793, 0.6697037220001221]",False
