sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,16.365325927734375,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.6917469501495361,1.2843797206878662,39.454383850097656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.30825310945510864,1.0161333084106445,6.392695426940918,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,5.005066871643066,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.5463980436325073,46.96696090698242,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.005066871643066,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,20.285579681396484,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.1576521098613739,0.6187150478363037,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.8423478603363037,0.9095053672790527,27.122419357299805,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,155.5322265625,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,2.409663200378418,25.42774200439453,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,155.53224182128906,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,13.264883041381836,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.6782447695732117,1.478430151939392,38.884342193603516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.32175520062446594,1.0109601020812988,5.005066871643066,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,37.99293518066406,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.11489832401275635,1.1729260683059692,16.139368057250977,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.18779999017715454,1.0112799406051636,17.24214744567871,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.6973016858100891,1.1699087619781494,62.86773681640625,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,148.98678588867188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,148.98678588867188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.7878308296203613,50.45585250854492,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,39.37785339355469,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2639051675796509,115.42963409423828,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,229.88302612304688,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.06616199016571045,0.9757540822029114,33.14363479614258,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9338380098342896,1.0009794235229492,404.87725830078125,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,19.38549041748047,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7738394737243652,0.9998148083686829,16.029951095581055,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.22616051137447357,1.158992886543274,59.106163024902344,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,37.08601379394531,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.6990509033203125,0.9986874461174011,33.36642837524414,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.3009490668773651,1.1473414897918701,43.8184928894043,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,15.927860260009766,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.9182054400444031,0.9818060398101807,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.08179455995559692,0.4198821187019348,27.122419357299805,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,78.83746337890625,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.8568242192268372,1.1405142545700073,88.18870544433594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.14317575097084045,1.4449745416641235,23.786949157714844,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,11.293331146240234,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.39116358757019043,0.7461199760437012,11.47864055633545,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.6088364124298096,0.7448708415031433,19.064125061035156,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,14.114168167114258,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.03495640680193901,1.3159801959991455,1.1282421350479126,O,mol_e81dc06beaa39499,0.6677,0.9972,0.9650436043739319,1.0089691877365112,20.218219757080078,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,79.55181884765625,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.04580406844615936,1.3225620985031128,22.940088272094727,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9541959166526794,1.0034211874008179,85.97477722167969,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,54.411476135253906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.864976704120636,1.1162654161453247,67.546630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.1350233107805252,1.239508867263794,15.772221565246582,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,39.50575256347656,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.012150485068559647,1.7963019609451294,2.5474114418029785,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9878494739532471,1.0157066583633423,42.92509460449219,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,107.24397277832031,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.4707326292991638,1.0081013441085815,55.02421951293945,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.5292673707008362,2.095679998397827,301.2751770019531,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.786949157714844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.865293025970459,88.18870544433594,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.786949157714844,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,54.576133728027344,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9039393067359924,1.1789063215255737,66.98710632324219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.09606070816516876,1.3712588548660278,10.18709945678711,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,92.25575256347656,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.253968209028244,1.1453419923782349,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.7460318207740784,1.2409093379974365,115.42963409423828,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,3.2622509002685547,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.26814451813697815,1.6311519145965576,2.4376375675201416,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.7318554520606995,1.02485990524292,2.986644744873047,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,12.621644973754883,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9992762207984924,0.993857204914093,13.386565208435059,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.000723789562471211,0.27995947003364563,0.6275231242179871,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,43.297332763671875,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.8695088028907776,1.2249853610992432,56.484004974365234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.1304912269115448,1.2165284156799316,10.18709945678711,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,41.8590087890625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.7438393235206604,1.282228708267212,67.546630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.256160706281662,1.0614253282546997,15.772221565246582,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,15.436620712280273,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8023086190223694,0.9402481317520142,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.1976914256811142,0.5187427997589111,27.122419357299805,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.032736301422119,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.04154061898589134,1.914144515991211,2.4376375675201416,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.9584593772888184,1.0002578496932983,2.986644744873047,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,3.9083428382873535,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,1.9572924375534058,3.0260980129241943,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.9083425998687744,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,67.10003662109375,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.31660962104797363,1.6463162899017334,134.98193359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.6833903789520264,1.0048922300338745,50.45585250854492,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,373.79339599609375,,,0.00018024444580078125,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.26340603828430176,0.4972371757030487,1.519099235534668,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.7365939617156982,0.8158852458000183,1.386708378791809,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,397.4676208496094,,,5.245208740234375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.9008342623710632,0.9914658069610596,6.517120361328125,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.09916569292545319,0.7606460452079773,4.784269332885742,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,358.0518493652344,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.8975664973258972,1.1165368556976318,152.34909057617188,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.10243350267410278,1.0886824131011963,17.548429489135742,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,368.9163818359375,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9868308901786804,1.0262846946716309,85.85211944580078,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.013169154524803162,2.4672553539276123,4.101368427276611,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,361.7675476074219,,,0.00026702880859375,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.66024780273438,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,3.566226005554199,3.038822889328003,,,,,,,,False
state_905b9daf53befe633a0670a1,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,406.54999999999995,398.63189697265625,,,-3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.807,0.273,0.26060596108436584,1.0148687362670898,32.23368453979492,O,mol_e81dc06beaa39499,0.19299999999999995,0.727,0.7393940091133118,1.740447998046875,222.98033142089844,,,,,,,,False
state_909603c69f5b937e50d50c6f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,360.39,358.4259338378906,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99988,0.986781120300293,1.0375217199325562,59.02009582519531,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00012000000000000899,0.013218922540545464,1.9060282707214355,2.630589246749878,,,,,,,,False
state_91663bea68e362dfb23f6edd,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,477.38,446.22686767578125,,,-1.33514404296875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,0.5165926218032837,20.507469177246094,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,21.329965591430664,,,,,,,,True
state_939f7db516d178e2644b4399,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.63,483.923828125,,,-1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,0.7059987187385559,58.9136962890625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,61.33000183105469,,,,,,,,True
state_9415302691eb9eaa92702ed3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,338.32,358.20037841796875,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.357,0.706951916217804,1.2907696962356567,152.9884033203125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.821,0.643,0.29304805397987366,1.0111786127090454,17.649736404418945,,,,,,,,False
state_94d463b290d4e7e61246ac80,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,456.66999999999996,404.28619384765625,,,9.1552734375e-05,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96185,0.8695219159126282,1.5849641561508179,263.17236328125,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.03815000000000002,0.13047800958156586,1.0121915340423584,15.469106674194336,,,,,,,,False
state_95787948884d33b0fd7edf82,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.42999999999995,483.9219055175781,,,6.4849853515625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.294,0.305,0.28725022077560425,0.991862416267395,59.103515625,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.706,0.6950000000000001,0.7127497792243958,0.9991450309753418,60.62553787231445,,,,,,,,True
state_9580f458904648bcee5c405c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.77,390.5209045410156,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,9.999977111816406,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.9402110576629639,4.966463088989258,,,,,,,,False
state_9648d71722303ac9b686a473,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.5,377.54632568359375,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,6.000040054321289,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.7846739888191223,2.9107778072357178,,,,,,,,False
state_96d23c71eb6fc4443a633e42,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.41999999999996,364.6385803222656,,,0.0003933906555175781,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.0004445314407349,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.1882292926311493,0.9120677709579468,,,,,,,,True
state_97609da85cbf78f9e9d6c376,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,342.62,352.9580078125,,,0.0004119873046875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.443,0.662,0.8859420418739319,1.1389834880828857,131.6884307861328,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5569999999999999,0.33799999999999997,0.11405793577432632,1.069306492805481,14.362550735473633,,,,,,,,False
state_9a7657a8d3a86106ac331696,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,436.11,371.9690246582031,,,5.2928924560546875e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.400071144104004,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.2397824227809906,1.2777296304702759,,,,,,,,True
state_9aed1d5d03b818cf53f793c0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,400.44,378.89471435546875,,,3.337860107421875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3889,0.7027,0.4171830415725708,0.6960636377334595,3.0822207927703857,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6111,0.2973,0.5828169584274292,0.8537997603416443,2.2340238094329834,,,,,,,,False
state_9b0af97f4dccf66a76feffa2,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,458.13,393.47052001953125,,,0.001056671142578125,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93368,0.8303748369216919,1.5364437103271484,190.8802032470703,OCCOCCOCCO,mol_f34461328d644291,0.849,0.06632000000000005,0.1696251481771469,1.007845163345337,10.57228946685791,,,,,,,,False
state_9b4e50784aa9f3c6bf3c89ae,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,322.84999999999997,325.78826904296875,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.869,0.941,0.9839878678321838,1.0102232694625854,56.04315948486328,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.131,0.05900000000000005,0.016012128442525864,1.3770684003829956,4.438050746917725,,,,,,,,False
