sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2934aff1cc9c20a583d3ea4b,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,382.21,378.19873046875,"[0.3265, 0.6735]","[0.41251295804977417, 0.5874870419502258]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.0,380.44696044921875,"[0.807, 0.19299999999999995]","[0.8304581642150879, 0.1695418655872345]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.09,380.7754211425781,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.15,367.3231506347656,"[0.613, 0.387]","[0.6667171716690063, 0.33328279852867126]",False
state_2ae47f5fec289c20ca8b2031,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.69,378.852783203125,"[0.949, 0.051000000000000045]","[0.9437324404716492, 0.05626756325364113]",False
state_2afae4f5f81acee50bb887d7,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,334.89,331.2161560058594,"[0.899, 0.10099999999999998]","[0.7708966135978699, 0.22910335659980774]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.5,368.1482238769531,"[0.2359, 0.7641]","[0.2369796633720398, 0.7630203366279602]",False
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,335.3106994628906,"[0.197, 0.8029999999999999]","[0.1793891340494156, 0.8206108808517456]",False
state_2b3c42d71491986d9bb4ab64,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.83,415.75909423828125,"[0.19, 0.81]","[0.27118298411369324, 0.7288170456886292]",False
state_2bb3115831f5f7e765dee77d,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.65999999999997,354.6543884277344,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,441.58,320.7229919433594,"[0.46, 0.54]","[0.01792808063328266, 0.9820719361305237]",False
state_2c935994b3bbdeae00a9d62e,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.84999999999997,308.8119201660156,"[0.654, 0.346]","[0.17107340693473816, 0.8289265632629395]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.4,333.7170715332031,"[0.0714, 0.9286]","[0.06010785698890686, 0.9398921132087708]",False
state_2d1743810c531fb56f1d4a5e,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.84999999999997,314.54571533203125,"[0.707, 0.29300000000000004]","[0.2496899664402008, 0.7503100633621216]",False
state_2d3b5bec559693784337dfa2,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,352.78999999999996,352.3766784667969,"[0.8315, 0.16849999999999998]","[0.8271306753158569, 0.17286932468414307]",False
state_2d56ab435343c93934445d3c,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.54999999999995,336.4057922363281,"[0.116, 0.884]","[0.10441946983337402, 0.895580530166626]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.15,358.0472717285156,"[0.883, 0.11699999999999999]","[0.8690822720527649, 0.1309177130460739]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.79999999999995,358.8951110839844,"[0.8855, 0.11450000000000005]","[0.8670060038566589, 0.13299402594566345]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.14,321.755859375,"[0.3521, 0.6478999999999999]","[0.3416951596736908, 0.6583048701286316]",False
state_2e39ad8a8c58243c908e0dee,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.46999999999997,328.7671813964844,"[0.825, 0.17500000000000004]","[0.836345911026001, 0.16365404427051544]",False
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,330.72320556640625,"[0.542, 0.45799999999999996]","[0.5152376890182495, 0.4847622811794281]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.25,332.49658203125,"[0.3794, 0.6206]","[0.3659726679325104, 0.634027361869812]",False
state_2eb5a9be3059c4b6a5b122d6,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.4,339.3762512207031,"[0.631, 0.369]","[0.6314984560012817, 0.36850157380104065]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.54999999999995,360.39508056640625,"[0.81, 0.18999999999999995]","[0.8064693212509155, 0.19353070855140686]",False
state_3020e477f9b3d4fd4cecc669,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.41999999999996,337.62713623046875,"[0.932, 0.06799999999999995]","[0.9447053074836731, 0.05529462918639183]",False
state_30381a9c6c00f4fec58b7692,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,375.87,375.6368713378906,"[0.748, 0.252]","[0.7575168609619141, 0.24248313903808594]",False
state_303b8589dea49ec7ca4021de,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.96999999999997,329.51861572265625,"[0.624, 0.376]","[0.6383047103881836, 0.3616953194141388]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.28999999999996,387.4197998046875,"[0.95, 0.050000000000000044]","[0.9533650875091553, 0.04663488641381264]",False
state_3077346498fa4a62daa2cdfc,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.34999999999997,386.81170654296875,"[0.838, 0.16200000000000003]","[0.8485331535339355, 0.15146684646606445]",False
state_307ae21795b3d480eb80a762,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.01,383.793701171875,"[0.527, 0.473]","[0.43725842237472534, 0.5627415776252747]",False
state_30c6d3d967a59df12b16c205,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,383.9,383.86029052734375,"[0.369, 0.631]","[0.3453182280063629, 0.6546817421913147]",False
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,369.51,368.9287109375,"[0.2873, 0.7127]","[0.301878422498703, 0.6981216073036194]",False
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,342.27,341.8244323730469,"[0.7893, 0.2107]","[0.7918098568916321, 0.20819012820720673]",False
state_316bfa3892870f056a856b4d,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.72999999999996,390.34051513671875,"[0.569, 0.43100000000000005]","[0.6003597974777222, 0.39964017271995544]",False
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,335.74,335.6333312988281,"[0.9416, 0.05840000000000001]","[0.9386948347091675, 0.06130519136786461]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.9,393.6679992675781,"[0.213, 0.787]","[0.18174844980239868, 0.8182515501976013]",False
state_322ec5a3a720434ed8c7eb97,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,334.76,327.5727844238281,"[0.855, 0.14500000000000002]","[0.62703537940979, 0.37296465039253235]",False
state_32370fa1da6c540345f2a943,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.0,317.7254638671875,"[0.74, 0.26]","[0.30461329221725464, 0.6953867077827454]",False
state_32808289097b80cf76c8951b,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.45,327.3802185058594,"[0.815, 0.18500000000000005]","[0.5400444865226746, 0.4599555432796478]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.89,320.4507751464844,"[0.969, 0.031000000000000028]","[0.18521972000598907, 0.8147802352905273]",False
state_33327099a8612af3a892ade4,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.57,372.60723876953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,418.49,418.39178466796875,"[0.39, 0.61]","[0.42545342445373535, 0.5745465755462646]",False
state_33be526a8387b74e9f679003,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.42999999999995,337.5823059082031,"[0.094, 0.906]","[0.08090893179178238, 0.9190911054611206]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,369.09999999999997,366.7708740234375,"[0.7116, 0.2884]","[0.7765445709228516, 0.22345542907714844]",False
state_34ab056eb2910e352c3f5e4e,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.24,337.5550842285156,"[0.138, 0.862]","[0.12252091616392136, 0.877479076385498]",False
state_35062f719db68bb5eced2507,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.2,334.4643859863281,"[0.258, 0.742]","[0.24586598575115204, 0.7541339993476868]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.96999999999997,391.04998779296875,"[0.916, 0.08399999999999996]","[0.9208496809005737, 0.07915027439594269]",False
state_35c65607ecd311555ac828c6,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,358.94,357.8167419433594,"[0.9266, 0.07340000000000002]","[0.8704940676689148, 0.12950587272644043]",False
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.5,378.0163879394531,"[0.6132, 0.38680000000000003]","[0.6870993971824646, 0.3129006624221802]",False
state_36c18ea8d32c3ec07e514616,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.34999999999997,328.72637939453125,"[0.69, 0.31000000000000005]","[0.7008579969406128, 0.2991420328617096]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,343.16999999999996,344.9622802734375,"[0.42, 0.5800000000000001]","[0.4020201861858368, 0.5979798436164856]",False
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.79999999999995,372.9049987792969,"[0.0, 1.0]","[0.0, 1.0]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.4,369.4410400390625,"[0.8646, 0.13539999999999996]","[0.8746970891952515, 0.12530286610126495]",False
state_3758fcb337c04e97da847bff,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,326.47999999999996,296.1279602050781,"[0.82, 0.18000000000000005]","[0.1935204714536667, 0.8064795732498169]",False
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,381.5,379.79180908203125,"[0.8779, 0.12209999999999999]","[0.8777930736541748, 0.12220693379640579]",False
state_38f22005c6fc9dcbc8e32b83,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,388.59999999999997,386.376953125,"[0.849, 0.15100000000000002]","[0.8623492121696472, 0.13765081763267517]",False
state_39267f2309319cd1c18b1323,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.5,363.938232421875,"[0.7292, 0.27080000000000004]","[0.7168790102005005, 0.2831210196018219]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,344.17474365234375,"[0.739, 0.261]","[0.7456427216529846, 0.2543572783470154]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.53,411.5155944824219,"[0.569, 0.43100000000000005]","[0.6036357283592224, 0.3963643014431]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.40999999999997,345.267822265625,"[0.1987, 0.8013]","[0.17561359703540802, 0.8243864178657532]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,328.6841735839844,"[0.816, 0.18400000000000005]","[0.8042585849761963, 0.1957414150238037]",False
state_3b4b65404ab47c112b089b8c,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.62,337.7807922363281,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.5,376.27874755859375,"[0.6525, 0.34750000000000003]","[0.7325766682624817, 0.2674233615398407]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53999999999996,353.0457458496094,"[0.1413, 0.8587]","[0.1193452700972557, 0.8806547522544861]",False
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.4,368.3901062011719,"[0.3657, 0.6343]","[0.34786176681518555, 0.6521382331848145]",False
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,352.32,351.9609375,"[0.4686, 0.5314]","[0.47741928696632385, 0.5225806832313538]",False
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.42999999999995,323.5540466308594,"[0.994, 0.006000000000000005]","[0.4983937740325928, 0.5016062259674072]",False
state_3c5acdabe7dd9ea7cc852e02,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.15,328.839111328125,"[0.751, 0.249]","[0.7625623345375061, 0.2374376505613327]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.90999999999997,388.09033203125,"[0.132, 0.868]","[0.11148091405630112, 0.8885191082954407]",False
state_3d6c818d06f09c11751e076d,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.64,337.5688171386719,"[0.838, 0.16200000000000003]","[0.8542088270187378, 0.14579112827777863]",False
state_3dacd6c75f9a09505c08f0cb,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.90999999999997,362.59710693359375,"[0.7632, 0.2368]","[0.7532793879508972, 0.24672064185142517]",False
state_3de25e9a976e85de48ee7dcb,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.04999999999995,322.6646728515625,"[0.787, 0.21299999999999997]","[0.40954965353012085, 0.5904503464698792]",False
state_3e002eb7e443c2648807fa5c,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.45,331.2696533203125,"[0.3679, 0.6321]","[0.3334367275238037, 0.6665632724761963]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.40999999999997,362.371337890625,"[0.5402, 0.4598]","[0.5074558258056641, 0.49254414439201355]",False
state_3e39ce03c5d1aea42f6033bf,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,388.34,387.7492370605469,"[0.145, 0.855]","[0.14636898040771484, 0.8536310195922852]",False
state_3eb39584501d5d26aee48711,2c_132d59f7f663b60d969d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,467.13,455.9898376464844,"[0.4606, 0.5394]","[0.6467934250831604, 0.353206604719162]",False
state_3ebf9d5e981cfb7ba3c71834,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.84999999999997,332.9749755859375,"[0.4533, 0.5467]","[0.38395991921424866, 0.616040050983429]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.95,351.21942138671875,"[0.525, 0.475]","[0.4054889976978302, 0.5945109724998474]",False
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,370.2,369.1801452636719,"[0.2716, 0.7283999999999999]","[0.2755933403968811, 0.7244066596031189]",False
state_3f377e7d1bdebd97f7022f97,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.94,337.7330627441406,"[0.018, 0.982]","[0.0147778932005167, 0.9852221012115479]",False
state_3fd5fb3a1a4cbe1dfe64788e,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,377.0,375.7987976074219,"[0.8405, 0.15949999999999998]","[0.8444809913635254, 0.15551897883415222]",False
state_40efd45ed5e0c8afb908d2cd,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,354.21,353.48858642578125,"[0.9769, 0.02310000000000001]","[0.9444674253463745, 0.05553259328007698]",False
state_41586d44d604eeaf3f2a34d9,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.74,360.6554260253906,"[0.8215, 0.1785]","[0.8035327792167664, 0.19646723568439484]",False
