sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,373.2,371.44232177734375,"[0.1181, 0.8819]","[0.11438007652759552, 0.8856198787689209]",False
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,371.28,371.1663513183594,"[0.003585, 0.996415]","[0.0019633593037724495, 0.9980366230010986]",False
state_3b8de489dab9b2a1473dc714,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.95,350.30767822265625,"[0.723, 0.277]","[0.759514331817627, 0.24048562347888947]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.05,371.88348388671875,"[0.982, 0.018000000000000016]","[0.981225311756134, 0.01877470314502716]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,342.98,343.8171081542969,"[0.7382, 0.26180000000000003]","[0.7691226005554199, 0.2308773696422577]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,345.52,345.7867736816406,"[0.0684, 0.9316]","[0.06587202101945877, 0.9341279864311218]",False
state_3c669e7c018932b427793648,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,378.57,391.1723327636719,"[0.5824, 0.41759999999999997]","[0.8151726126670837, 0.18482741713523865]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.34,344.9461975097656,"[0.603, 0.397]","[0.6090834736824036, 0.39091649651527405]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,354.65,355.046630859375,"[0.9869, 0.0131]","[0.9908631443977356, 0.009136897511780262]",False
state_3e6aa1bc1754789db2159db2,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.15,346.358154296875,"[0.2332, 0.7668]","[0.22084830701351166, 0.7791517376899719]",False
state_3e80e51706879af1ef059c85,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,340.38,341.5699157714844,"[0.087, 0.913]","[0.07064100354909897, 0.9293590188026428]",False
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,371.32,371.1895751953125,"[0.000553, 0.999447]","[0.0005574022070504725, 0.9994425773620605]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.4,333.6999816894531,"[0.0714, 0.9286]","[0.060353562235832214, 0.9396464824676514]",False
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.74,344.5093688964844,"[0.621, 0.379]","[0.6240116953849792, 0.3759883642196655]",False
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,343.45,346.41839599609375,"[0.28, 0.72]","[0.2811935544013977, 0.7188064455986023]",False
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,370.63,370.76556396484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,404.0067138671875,"[0.8378, 0.1622]","[0.4845917522907257, 0.5154082179069519]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,401.5400390625,"[0.9429, 0.05710000000000004]","[0.7140824794769287, 0.2859175205230713]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,408.0,407.160400390625,"[0.1725, 0.8275]","[0.18598830699920654, 0.8140116930007935]",False
state_40023a1b797d2885c3d185f6,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,340.08,341.16033935546875,"[0.55, 0.44999999999999996]","[0.5589821934700012, 0.4410178065299988]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,396.57,396.2074890136719,"[0.792, 0.20799999999999996]","[0.791178286075592, 0.20882171392440796]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,403.26,404.1473083496094,"[0.344, 0.656]","[0.321914941072464, 0.6780850291252136]",False
state_40fe2d1d48b6b9e57cc13a6d,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,307.6,309.8090515136719,"[0.83, 0.17000000000000004]","[0.8467792272567749, 0.1532207429409027]",False
state_410928bb97fb5edf7196f5ef,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,419.79999999999995,419.68316650390625,"[0.36, 0.64]","[0.38595399260520935, 0.6140459775924683]",False
state_4139edc525a69926d88a541f,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.73,343.2623291015625,"[0.7, 0.30000000000000004]","[0.7078161239624023, 0.2921838164329529]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.15,343.6826171875,"[0.403, 0.597]","[0.39695456624031067, 0.6030454039573669]",False
state_41b225f0df13534c71ef629d,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,350.75,351.6535949707031,"[0.413, 0.587]","[0.43284666538238525, 0.5671533942222595]",False
state_41b5b974b4e9046f06c52fb4,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.86,324.93646240234375,"[0.259, 0.741]","[0.4818092882633209, 0.5181907415390015]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,393.13,392.80523681640625,"[0.929, 0.07099999999999995]","[0.9263463020324707, 0.07365373522043228]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,456.65,371.85919189453125,"[0.149, 0.851]","[0.017046522349119186, 0.9829534888267517]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.35,339.00970458984375,"[0.675, 0.32499999999999996]","[0.6773477792739868, 0.3226521909236908]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.37,338.99310302734375,"[0.73, 0.27]","[0.7386369109153748, 0.26136305928230286]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.5,,333.63,331.0622253417969,"[0.7959, 0.20409999999999995]","[0.7139047980308533, 0.28609520196914673]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.5,404.70428466796875,"[0.138, 0.862]","[0.14382706582546234, 0.8561729192733765]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,388.7,390.51031494140625,"[0.619, 0.381]","[0.5968495011329651, 0.4031504988670349]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,366.4,365.1766357421875,"[0.7949, 0.20509999999999995]","[0.822998046875, 0.17700199782848358]",False
state_4454bf135c865243ee3a430d,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.35,347.4134216308594,"[0.2066, 0.7934]","[0.191551074385643, 0.8084489703178406]",False
state_45697a5dc49bed21867aa16b,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,358.3,358.5046691894531,"[0.6502, 0.3498]","[0.6392300724983215, 0.3607698678970337]",False
state_457ffab2665adfa1fbd95436,2c_c9ecb5bf12ebfafc6a51,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.19,415.7451477050781,"[0.724, 0.276]","[0.5287737250328064, 0.4712262451648712]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.4,368.4687194824219,"[0.477, 0.523]","[0.7598105669021606, 0.24018944799900055]",False
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,354.02,356.3271789550781,"[0.235, 0.765]","[0.2200218290090561, 0.7799780964851379]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,398.59999999999997,398.1883239746094,"[0.6895, 0.3105]","[0.7020865678787231, 0.29791343212127686]",False
state_4601ceefd0952af4febc1c10,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,349.25,348.0528869628906,"[0.8174, 0.18259999999999998]","[0.8223738074302673, 0.17762617766857147]",False
state_46b5f3ac8f76d3676987cdd5,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,329.71,329.5865478515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_47485a37e0afc98ea87b3939,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,366.71,393.90380859375,"[0.2214, 0.7786]","[0.5370564460754395, 0.46294352412223816]",False
state_475a14b5260032a182a2590c,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,348.47,349.1473083496094,"[0.818, 0.18200000000000005]","[0.8792963027954102, 0.12070370465517044]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,390.14,390.79083251953125,"[0.232, 0.768]","[0.24381040036678314, 0.7561896443367004]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.9,363.165283203125,"[0.295, 0.7050000000000001]","[0.6427078247070312, 0.35729214549064636]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.99,354.7664794921875,"[0.2924, 0.7076]","[0.605120837688446, 0.39487916231155396]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,460.09999999999997,371.90814208984375,"[0.065, 0.935]","[0.007004256825894117, 0.9929957389831543]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.5,344.98162841796875,"[0.6, 0.4]","[0.6081143021583557, 0.3918856978416443]",False
state_48a5e2ce7358bbe759474d23,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,367.66,366.89227294921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,353.49,351.2505798339844,"[0.621, 0.379]","[0.7383611798286438, 0.261638879776001]",False
state_499d55f2b2be8c1ae1a9d7e6,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,352.46,353.4501647949219,"[0.098, 0.902]","[0.07988081872463226, 0.9201191663742065]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,372.92,375.2757263183594,"[0.121, 0.879]","[0.15347889065742493, 0.8465211391448975]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,395.4042053222656,"[0.5857, 0.4143]","[0.4681626260280609, 0.5318374037742615]",False
state_4ab86fb88a5ba240234247fa,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,355.17,356.9881591796875,"[0.242, 0.758]","[0.22291666269302368, 0.7770833373069763]",False
state_4ad5cd7d020c974d4024f624,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,339.06,339.9208068847656,"[0.486, 0.514]","[0.5144748091697693, 0.4855251908302307]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.7,353.70550537109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.31,338.9524841308594,"[0.703, 0.29700000000000004]","[0.7070051431655884, 0.2929948568344116]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,381.5,379.94525146484375,"[0.8779, 0.12209999999999999]","[0.8769211173057556, 0.12307887524366379]",False
state_4c152884e7ca229029144f8f,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.81,,328.6,328.0933532714844,"[0.6, 0.4]","[0.5910800695419312, 0.40891993045806885]",False
state_4ca4f092e07e0abef7eadd9e,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,366.35,365.468017578125,"[0.2917, 0.7082999999999999]","[0.3239225149154663, 0.6760774850845337]",False
state_4cb23753fce34ac75a77f4bf,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.47,342.81292724609375,"[0.727, 0.273]","[0.7455735802650452, 0.25442638993263245]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.08,341.720703125,"[0.49, 0.51]","[0.48763909935951233, 0.5123609304428101]",False
state_4d409f299cddfaf4a7601a05,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,369.11,393.0621032714844,"[0.2849, 0.7151000000000001]","[0.6127084493637085, 0.3872915208339691]",False
state_4d60e296d16efe7103a84dc1,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,372.35,372.7200927734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ddf276b50879ea6c1b003d6,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,355.3,355.7412414550781,"[0.969, 0.031000000000000028]","[0.9740029573440552, 0.02599705383181572]",False
state_4e42e14e7ad71353a41ed23a,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.72,,337.28,336.9874267578125,"[0.56, 0.43999999999999995]","[0.5537002682685852, 0.4462997317314148]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,425.6,,373.27,379.5777587890625,"[0.4279, 0.5721]","[0.3575991988182068, 0.642400860786438]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.4,409.1794128417969,"[0.302, 0.698]","[0.7584355473518372, 0.24156446754932404]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,411.09999999999997,409.7088928222656,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f4fc661000b57159cb52c9e,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.46,348.3463439941406,"[0.475, 0.525]","[0.4136701822280884, 0.5863297581672668]",False
state_4f68de4a1fc4e32d6d1beb80,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,337.65,337.7796325683594,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f76568a65825caa5485c70d,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.69,368.8920593261719,"[0.1363, 0.8637]","[0.13048817217350006, 0.8695118427276611]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.09,366.8056640625,"[0.748, 0.252]","[0.7785048484802246, 0.2214951515197754]",False
state_4f98a89136a4ef054c0c0a28,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,318.71,318.935546875,"[0.769, 0.23099999999999998]","[0.7560432553291321, 0.2439567595720291]",False
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.2,,332.72,327.97900390625,"[0.7524, 0.24760000000000004]","[0.6130121946334839, 0.3869877755641937]",False
state_503a9663c1e993245ca71a6f,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.15,367.4875793457031,"[0.215, 0.785]","[0.24220065772533417, 0.7577993273735046]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.96,334.0638427734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_51b7c13e3a79d8b927274df6,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.72,,337.42,337.2470703125,"[0.579, 0.42100000000000004]","[0.575267493724823, 0.424732506275177]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,390.85999999999996,390.6927490234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_52601e6d6d830b3b44beafe2,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,356.1,356.80731201171875,"[0.8232, 0.17679999999999996]","[0.8340890407562256, 0.1659109741449356]",False
state_52c30e28acbf717817865b46,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,361.91,363.8089599609375,"[0.804, 0.19599999999999995]","[0.8337745666503906, 0.16622543334960938]",False
state_53298ee7c4efed60070be8f9,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.95,337.9161376953125,"[0.4668, 0.5332]","[0.43798747658729553, 0.5620125532150269]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,376.27,378.6829833984375,"[0.688, 0.31200000000000006]","[0.6514954566955566, 0.34850451350212097]",False
state_5357c9feb8a2c5d9946db98f,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,364.14,394.9142150878906,"[0.1601, 0.8399]","[0.44238558411598206, 0.5576144456863403]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.4,379.7309265136719,"[0.5721, 0.42789999999999995]","[0.6422667503356934, 0.35773324966430664]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,363.56,363.4977111816406,"[0.98, 0.020000000000000018]","[0.9670109748840332, 0.0329890213906765]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.95,351.156005859375,"[0.8777, 0.12229999999999996]","[0.8924399614334106, 0.10756007581949234]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.57,349.21539306640625,"[0.83, 0.17000000000000004]","[0.8709777593612671, 0.1290222704410553]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_54e8f5ef88053088439f6b42,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.4,341.8526916503906,"[0.82, 0.18000000000000005]","[0.863429605960846, 0.13657040894031525]",False
