sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a1799215304247beb7bcbed9,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.3,339.255154132843,"[0.638, 0.362]","[0.5991793274879456, 0.40082067251205444]",False
state_a1f4b490896d530e188aadb6,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.4,368.7813878059387,"[0.8646, 0.13539999999999996]","[0.9337416887283325, 0.06625831127166748]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,345.39,353.92695665359497,"[0.965, 0.03500000000000003]","[0.793952226638794, 0.20604777336120605]",False
state_a2d59288fe0f47c29f7744e8,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,7.0,,339.48,369.16637420654297,"[0.995, 0.0050000000000000044]","[0.8258883953094482, 0.17411160469055176]",False
state_a35922f9ccac5f27fd38cc7b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,336.95,374.4974732398987,"[0.034, 0.966]","[0.24399137496948242, 0.7560086250305176]",False
state_a373e236247f06ae24f4e880,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.5,,361.2,357.28102922439575,"[0.4311, 0.5689]","[0.2074076533317566, 0.7925923466682434]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,350.46,369.20204758644104,"[0.652, 0.348]","[0.4980306625366211, 0.5019693374633789]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.4,371.6498017311096,"[0.229, 0.771]","[0.280190646648407, 0.719809353351593]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.18,385.4200541973114,"[0.267, 0.733]","[0.270311564207077, 0.729688435792923]",False
state_a4de7221780ac3f30269c286,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,369.5,363.3042573928833,"[0.8759, 0.12409999999999999]","[0.71912682056427, 0.28087317943573]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.37,376.13797187805176,"[0.0, 1.0]","[0.2832375168800354, 0.7167624831199646]",False
state_a58834ccce1affdcfe7b9a96,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,332.05,368.03263425827026,"[0.348, 0.652]","[0.364207923412323, 0.635792076587677]",False
state_a5d3676a69433682eced4e21,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.8,369.400292634964,"[0.224, 0.776]","[0.25710803270339966, 0.7428919672966003]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.48,367.03944206237793,"[1.0, 0.0]","[0.945106029510498, 0.05489397048950195]",False
state_a65669121a960e72765f678e,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.3,370.2455461025238,"[0.3305, 0.6695]","[0.5284039974212646, 0.47159600257873535]",False
state_a6b8011618004e3907d551fa,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,330.95,366.50457978248596,"[0.423, 0.577]","[0.43139517307281494, 0.5686048269271851]",False
state_a6ce1570b30ba20d85b15df3,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,355.09,338.992178440094,"[1.0, 0.0]","[0.8409619331359863, 0.15903806686401367]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,360.95505952835083,"[0.746, 0.254]","[0.6101873517036438, 0.3898126482963562]",False
state_a72a2d0d16b9c67ede5bed52,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.99,359.86921191215515,"[0.9599, 0.040100000000000025]","[0.8784661293029785, 0.12153387069702148]",False
state_a7490cb646402de687709ce7,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.2,352.34570503234863,"[0.0, 1.0]","[0.21279481053352356, 0.7872051894664764]",False
state_a7ac4c3d93fa297ae34ca57f,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.85,377.49388813972473,"[0.1503, 0.8497]","[0.3869301378726959, 0.6130698621273041]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,343.07,371.0761070251465,"[0.7, 0.30000000000000004]","[0.5365984439849854, 0.46340155601501465]",False
state_a8ee6a43c63514564cd96972,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,354.9,346.4358150959015,"[0.5458, 0.45420000000000005]","[0.3566952347755432, 0.6433047652244568]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,329.19,366.7137920856476,"[0.995, 0.0050000000000000044]","[0.9440731406211853, 0.0559268593788147]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,341.73,369.00919675827026,"[0.729, 0.271]","[0.5632157325744629, 0.4367842674255371]",False
state_aaa17a9325086c11a1f88204,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.63,382.57378339767456,"[0.6079, 0.3921]","[0.4403839707374573, 0.5596160292625427]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.17,357.6512932777405,"[0.692, 0.30800000000000005]","[0.8467592000961304, 0.15324079990386963]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.96,382.87845253944397,"[0.36, 0.64]","[0.36494916677474976, 0.6350508332252502]",False
state_abba05fb89e97e90a6ca7084,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.75,372.0896542072296,"[0.635, 0.365]","[0.7088479995727539, 0.2911520004272461]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,425.69999999999993,,313.15,385.96364855766296,"[0.451, 0.5489999999999999]","[0.4403947591781616, 0.5596052408218384]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.76,380.94156980514526,"[0.0, 1.0]","[0.2182973325252533, 0.7817026674747467]",False
state_ac8f587dbf1931b74d2fa973,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.3,347.4698066711426,"[0.888, 0.11199999999999999]","[0.8121121525764465, 0.18788784742355347]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.2,354.13751006126404,"[0.3469, 0.6531]","[0.4689328670501709, 0.5310671329498291]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.12,356.95499181747437,"[0.998, 0.0020000000000000018]","[0.9482945799827576, 0.05170542001724243]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.57,368.0116534233093,"[0.581, 0.41900000000000004]","[0.5745639801025391, 0.42543601989746094]",False
state_ad8e447650e27aa630e2996e,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,330.85,363.4742796421051,"[0.43, 0.5700000000000001]","[0.4281681180000305, 0.5718318819999695]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,372.65723943710327,"[0.8778, 0.12219999999999998]","[0.8356629014015198, 0.16433709859848022]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,384.9467933177948,"[0.5997, 0.4003]","[0.5334576964378357, 0.4665423035621643]",False
state_adc24fb9c5cdf33b15ae1573,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,354.2,338.3127450942993,"[0.8803, 0.11970000000000003]","[0.7714470624923706, 0.2285529375076294]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,395.1771557331085,"[0.2094, 0.7906]","[0.2822372317314148, 0.7177627682685852]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.71,357.368141412735,"[0.997, 0.0030000000000000027]","[1.0053504705429077, -0.005350470542907715]",True
state_af0e4dbcd160ba43465ddd5b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.82,338.30636739730835,"[0.574, 0.42600000000000005]","[0.49883145093917847, 0.5011685490608215]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,387.01480627059937,"[0.313, 0.687]","[0.3864310085773468, 0.6135689914226532]",False
state_af4faa60349f6b53df43e328,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,331.45,370.493084192276,"[0.388, 0.612]","[0.4025685787200928, 0.5974314212799072]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,376.29999999999995,384.16048884391785,"[0.4665, 0.5335]","[0.3428085744380951, 0.6571914255619049]",False
state_af8d66cb850838f3067e3733,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,330.05,352.14465856552124,"[0.489, 0.511]","[0.4715369641780853, 0.5284630358219147]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,364.27515745162964,"[0.632, 0.368]","[0.5358991026878357, 0.4641008973121643]",False
state_afb4c6f91f558e81a1440302,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.15,349.92119669914246,"[0.797, 0.20299999999999996]","[0.7633374929428101, 0.23666250705718994]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,385.33398509025574,"[0.493, 0.507]","[0.41039490699768066, 0.5896050930023193]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,363.88856172561646,"[0.094, 0.906]","[0.2869133949279785, 0.7130866050720215]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,346.9,367.8421080112457,"[0.6595, 0.3405]","[0.5246902704238892, 0.47530972957611084]",False
state_b0730185becb46b433649082,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.25,353.3616065979004,"[0.718, 0.28200000000000003]","[0.7385632991790771, 0.26143670082092285]",False
state_b0d43b28d425f6e6ae0c47a7,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,328.2,349.844753742218,"[0.795, 0.20499999999999996]","[0.7879955172538757, 0.21200448274612427]",False
state_b1278a5f21e425b0c4664e23,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,353.2269299030304,"[0.473, 0.527]","[0.6116577386856079, 0.3883422613143921]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.49,355.72269558906555,"[0.9308, 0.06920000000000004]","[0.8447737097740173, 0.15522629022598267]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,350.3045439720154,"[0.663, 0.33699999999999997]","[0.8068883419036865, 0.19311165809631348]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,377.5469660758972,"[0.129, 0.871]","[0.30935436487197876, 0.6906456351280212]",False
state_b1681ceb2250a087e3ba4396,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,353.1,340.5260443687439,"[0.6858, 0.31420000000000003]","[0.6562535166740417, 0.34374648332595825]",False
state_b17c9906d947e4e7b97714cb,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,372.81,363.0101978778839,"[0.0, 1.0]","[0.21817469596862793, 0.7818253040313721]",False
state_b30ec46f6afac2e6d8141f1e,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.36,341.7632281780243,"[0.645, 0.355]","[0.6258000731468201, 0.37419992685317993]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.65,376.1976361274719,"[0.49, 0.51]","[0.4726387858390808, 0.5273612141609192]",False
state_b4342a621b5d7614d015bb49,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,329.61,354.5220196247101,"[0.548, 0.45199999999999996]","[0.5497069358825684, 0.45029306411743164]",False
state_b4c2446c338885a9ba07681f,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.25,350.99852085113525,"[0.87, 0.13]","[0.8448467254638672, 0.1551532745361328]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,372.90826439857483,"[0.923, 0.07699999999999996]","[0.7216561436653137, 0.2783438563346863]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.74,383.9868903160095,"[0.688, 0.31200000000000006]","[0.5504346489906311, 0.4495653510093689]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,327.26,359.0366840362549,"[0.852, 0.14800000000000002]","[0.7526899576187134, 0.24731004238128662]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,416.3573384284973,"[0.6752, 0.3248]","[0.24407677352428436, 0.7559232264757156]",False
state_b65eb0cde84e5d0d8a06f0cc,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,342.5235152244568,"[1.0, 0.0]","[0.851861298084259, 0.14813870191574097]",False
state_b6b4d4365ef1e51f45e12319,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.45,373.88837337493896,"[0.0, 1.0]","[0.23686596751213074, 0.7631340324878693]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,364.8567795753479,"[1.0, 0.0]","[0.9199588298797607, 0.08004117012023926]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.3,377.5036633014679,"[0.86, 0.14]","[0.52238929271698, 0.47761070728302]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.63,368.88614296913147,"[0.1265, 0.8734999999999999]","[0.19034317135810852, 0.8096568286418915]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.84,358.30917954444885,"[0.8848, 0.11519999999999997]","[0.7795908451080322, 0.22040915489196777]",False
state_b758165b031bd545a5e7b735,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,332.65,364.4512891769409,"[0.326, 0.6739999999999999]","[0.3438456654548645, 0.6561543345451355]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,394.55999999999995,375.15777349472046,"[0.0, 1.0]","[0.301734060049057, 0.698265939950943]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28,380.5127739906311,"[0.705, 0.29500000000000004]","[0.5615355372428894, 0.4384644627571106]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,363.28,378.7362575531006,"[0.229, 0.771]","[0.29255059361457825, 0.7074494063854218]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.65,358.5898280143738,"[0.627, 0.373]","[0.7302942872047424, 0.26970571279525757]",False
state_b8e9b283e7a9cbb8817f1401,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.54,353.2469868659973,"[0.497, 0.503]","[0.2592470645904541, 0.7407529354095459]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,339.56,361.63395643234253,"[0.792, 0.20799999999999996]","[0.6841479539871216, 0.3158520460128784]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,364.4518852233887,"[1.0, 0.0]","[0.9707097411155701, 0.02929025888442993]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.96,359.3938946723938,"[0.99, 0.010000000000000009]","[0.906544029712677, 0.093455970287323]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,358.15,371.05563282966614,"[0.826, 0.17400000000000004]","[0.5079348683357239, 0.4920651316642761]",False
state_ba4f4418b630e33f2f389bbc,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.12,354.69070076942444,"[0.0, 1.0]","[0.19355231523513794, 0.8064476847648621]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.7,380.9369206428528,"[0.6901, 0.30989999999999995]","[0.5165694952011108, 0.48343050479888916]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,340.06,360.14342308044434,"[0.986, 0.014000000000000012]","[0.9284932613372803, 0.07150673866271973]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.03,374.0859627723694,"[0.949, 0.051000000000000045]","[0.909040093421936, 0.09095990657806396]",False
state_bab6e7da3d5cea843bb36bb6,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,328.71,350.00672936439514,"[0.616, 0.384]","[0.6064696311950684, 0.39353036880493164]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.37,369.21989917755127,"[0.2189, 0.7811]","[0.22062385082244873, 0.7793761491775513]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,363.11596632003784,"[1.0, 0.0]","[0.9924553632736206, 0.0075446367263793945]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.28,371.48842215538025,"[0.844, 0.15600000000000003]","[0.4785442054271698, 0.5214557945728302]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.2200000000001,387.29730248451233,"[0.506, 0.494]","[0.38035592436790466, 0.6196440756320953]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.8,364.63165283203125,"[0.8855, 0.11450000000000005]","[0.8885384202003479, 0.1114615797996521]",False
