sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.82,333.3682861328125,"[0.1385, 0.8614999999999999]","[0.12099374830722809, 0.8790062665939331]",False
state_1f1efb2bcebab1c47c9b8d42,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,453.78999999999996,458.6767883300781,"[0.449, 0.5509999999999999]","[0.430660605430603, 0.5693394541740417]",False
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,329.26,329.8128662109375,"[0.556, 0.44399999999999995]","[0.5478568077087402, 0.4521431624889374]",False
state_1f9095b5be44ce3324492cb9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.4,378.76226806640625,"[0.3067, 0.6933]","[0.2928961515426636, 0.7071038484573364]",False
state_1fa9e7e05ca503cb93795623,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,327.78,329.963134765625,"[0.836, 0.16400000000000003]","[0.8308760523796082, 0.16912394762039185]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.63,369.2503662109375,"[0.1265, 0.8734999999999999]","[0.14950336515903473, 0.8504966497421265]",False
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,410.73,411.054931640625,"[0.142, 0.858]","[0.13500241935253143, 0.8649975657463074]",False
state_208fef1e34dceaee90f0b739,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,355.26,355.4263916015625,"[0.6567, 0.34330000000000005]","[0.6491221785545349, 0.3508778512477875]",False
state_20e1cfe89fb6ca13eab9f1bb,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,346.65,310.4740905761719,"[0.212, 0.788]","[0.054806891828775406, 0.9451931118965149]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.0,332.26324462890625,"[0.9392, 0.060799999999999965]","[0.9469946622848511, 0.05300536006689072]",False
state_213922437cb3aeb1407ab4a7,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,470.95,472.1734313964844,"[0.889, 0.11099999999999999]","[0.9074140191078186, 0.09258600324392319]",False
state_215c4493ddb94852d22383c2,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,345.85999999999996,344.9620361328125,"[0.594, 0.406]","[0.6071165800094604, 0.39288341999053955]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.16999999999996,366.901611328125,"[0.1838, 0.8162]","[0.23433713614940643, 0.7656628489494324]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.95,351.1544494628906,"[0.8777, 0.12229999999999996]","[0.892427384853363, 0.10757258534431458]",False
state_22fd4e758691e24bbe64ddc3,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,345.01,343.963623046875,"[0.633, 0.367]","[0.6508798003196716, 0.34912022948265076]",False
state_2319b3e4e6ffb5fee375cb9f,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,354.65,355.7752685546875,"[0.2647, 0.7353000000000001]","[0.23399800062179565, 0.7660019993782043]",False
state_234836f6c31dd9f619cae4b2,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.53999999999996,369.80706787109375,"[0.2054, 0.7946]","[0.2113845944404602, 0.7886154651641846]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.4,351.8216552734375,"[0.911, 0.08899999999999997]","[0.9314934015274048, 0.06850660592317581]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.7,396.4696350097656,"[0.4504, 0.5496]","[0.17430993914604187, 0.8256900310516357]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.87,397.1415100097656,"[0.1002, 0.8998]","[0.09590453654527664, 0.904095470905304]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.79999999999995,357.288818359375,"[0.2723, 0.7277]","[0.5407218933105469, 0.4592781662940979]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,317.03999999999996,317.79827880859375,"[0.632, 0.368]","[0.6092424988746643, 0.3907574415206909]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,358.51,358.8502197265625,"[0.474, 0.526]","[0.4647953510284424, 0.5352046489715576]",False
state_264b94228c6718aa0aa67817,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,343.47999999999996,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.12,339.0628356933594,"[0.8306, 0.1694]","[0.18300974369049072, 0.8169902563095093]",False
state_26a53ff710f26a0c326a6158,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,345.59999999999997,345.9200744628906,"[0.284, 0.716]","[0.2845537066459656, 0.7154462933540344]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,379.2,387.7573547363281,"[0.3753, 0.6247]","[0.12580744922161102, 0.8741925954818726]",False
state_275f039af3407e70dbc4a24c,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.29999999999995,371.352294921875,"[0.923, 0.07699999999999996]","[0.4214628338813782, 0.578537106513977]",False
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.329970319744,,344.04999999999995,152.1617889404297,"[0.9756, 0.024399999999999977]","[1.9943418028134374e-09, 1.0]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,412.40999999999997,401.5413513183594,"[0.9429, 0.05710000000000004]","[0.7140845060348511, 0.28591546416282654]",False
state_27dd6c7dfefbf00b720633f2,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,371.85999999999996,371.5814208984375,"[0.4544, 0.5456]","[0.4503461718559265, 0.5496538281440735]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,375.0,408.403076171875,"[0.7956, 0.20440000000000003]","[0.3832455575466156, 0.616754412651062]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,309.53,309.8547668457031,"[0.632, 0.368]","[0.6100168228149414, 0.3899831771850586]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,398.34,398.00311279296875,"[0.582, 0.41800000000000004]","[0.5855879783630371, 0.4144119620323181]",False
state_28903b60936bca64132a6cab,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,351.88,355.23944091796875,"[0.609, 0.391]","[0.5635297298431396, 0.4364702105522156]",False
state_293f60b5f1f2bddd821d1ca1,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.46,345.3679504394531,"[0.863, 0.137]","[0.8487063050270081, 0.15129365026950836]",False
state_2979adbd4d05ede385ab2fc5,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.69,370.0023193359375,"[0.1262, 0.8738]","[0.1296955943107605, 0.8703044056892395]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.20002553881599,,331.83,321.0837097167969,"[0.6905, 0.3095]","[0.43148839473724365, 0.5685115456581116]",False
state_29e79065d204b18c9b97c0af,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,370.15,370.1338195800781,"[0.3194, 0.6806]","[0.3244788646697998, 0.6755211353302002]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.09,380.6623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a486b567908e70b68dbd3a7,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.22999999999996,341.20623779296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,409.9,420.90399169921875,"[0.422, 0.5780000000000001]","[0.20215187966823578, 0.797848105430603]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.74,416.02069091796875,"[0.688, 0.31200000000000006]","[0.46284613013267517, 0.5371538996696472]",False
state_2b5a1663e1ca09feda517cd7,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.65,354.114013671875,"[0.8314, 0.16859999999999997]","[0.8221993446350098, 0.17780068516731262]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.49,352.1265563964844,"[0.843, 0.15700000000000003]","[0.8615562915802002, 0.13844376802444458]",False
state_2c8cc4bff9724af9fa8f70f7,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,316.27,315.88287353515625,"[0.0402, 0.9598]","[0.037836410105228424, 0.9621636271476746]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,323.53,322.8830871582031,"[0.407, 0.593]","[0.4156161844730377, 0.5843837857246399]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,333.4,333.6968688964844,"[0.0714, 0.9286]","[0.06034252047538757, 0.93965744972229]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isobaric,2,408.00004331673597,,322.03,326.6299743652344,"[0.9601, 0.03990000000000005]","[0.9621515870094299, 0.037848446518182755]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.25,332.4510192871094,"[0.3794, 0.6206]","[0.36694538593292236, 0.6330545544624329]",False
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,334.80999999999995,335.71221923828125,"[0.8267, 0.1733]","[0.8130407333374023, 0.18695925176143646]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,316.34999999999997,317.0233154296875,"[0.679, 0.32099999999999995]","[0.6570345163345337, 0.3429654836654663]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.28999999999996,387.3017272949219,"[0.95, 0.050000000000000044]","[0.9535704255104065, 0.04642956331372261]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,370.2,392.6076354980469,"[0.3273, 0.6727000000000001]","[0.6541178822517395, 0.3458821177482605]",False
state_30a6cb7661213985a195a847,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,349.15999999999997,349.5496520996094,"[0.694, 0.30600000000000005]","[0.6821020841598511, 0.31789788603782654]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.53999999999996,307.2397155761719,"[0.855, 0.14500000000000002]","[0.871118426322937, 0.12888158857822418]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.96999999999997,335.5834045410156,"[0.095, 0.905]","[0.10917912423610687, 0.8908208608627319]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.79201924326401,,366.9,367.3349304199219,"[0.1677, 0.8323]","[0.1368059664964676, 0.8631940484046936]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,372.25,392.0586242675781,"[0.4023, 0.5977]","[0.7065103650093079, 0.29348960518836975]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,371.07,370.6347351074219,"[0.954, 0.04600000000000004]","[0.9372473359107971, 0.06275267899036407]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.926008223104,,365.97999999999996,366.33416748046875,"[0.2142, 0.7858]","[0.17354711890220642, 0.826452910900116]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,418.49,418.3040771484375,"[0.39, 0.61]","[0.42683207988739014, 0.5731678605079651]",False
state_33851d9bedc4126efcc5916b,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,414.79999999999995,370.96826171875,"[0.816, 0.18400000000000005]","[0.24555695056915283, 0.7544431090354919]",False
state_33bf67d73f27d917565d775c,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,335.21,335.4013671875,"[0.204, 0.796]","[0.2039896696805954, 0.7960103750228882]",False
state_33c4ff7ed5e078f4f9cc4c2a,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.82,345.04473876953125,"[0.9, 0.09999999999999998]","[0.8927409648895264, 0.10725905001163483]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,354.25,355.54986572265625,"[0.609, 0.391]","[0.5711777806282043, 0.42882218956947327]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.64,352.31439208984375,"[0.814, 0.18600000000000005]","[0.8280369639396667, 0.17196306586265564]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.96999999999997,390.9290771484375,"[0.916, 0.08399999999999996]","[0.9211968779563904, 0.07880313694477081]",False
state_35d575449f156220a6d6ae57,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,349.95,350.27337646484375,"[0.928, 0.07199999999999995]","[0.926767110824585, 0.07323292642831802]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.27,368.981689453125,"[0.139, 0.861]","[0.1514454483985901, 0.8485545516014099]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.65,423.137451171875,"[0.162, 0.838]","[0.05751202628016472, 0.9424879550933838]",False
state_36bb050f055f25e4c6f158a1,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,347.09,347.3552551269531,"[0.792, 0.20799999999999996]","[0.7861061692237854, 0.2138938307762146]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.2,424.44293212890625,"[0.0809, 0.9191]","[0.0012372912606224418, 0.9987627267837524]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.95,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_37cc4839a64a7833a9431986,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,338.42999999999995,340.5887145996094,"[0.827, 0.17300000000000004]","[0.8344456553459167, 0.16555432975292206]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.0,394.9083251953125,"[0.867, 0.133]","[0.9160668253898621, 0.08393318206071854]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.0436096191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.03999999999996,413.401611328125,"[0.773, 0.22699999999999998]","[0.5890861749649048, 0.4109138250350952]",False
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,328.10999999999996,328.7931213378906,"[0.9284, 0.0716]","[0.9238985180854797, 0.07610149681568146]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,364.14,394.9110412597656,"[0.1601, 0.8399]","[0.44237759709358215, 0.5576223731040955]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.53,411.4065856933594,"[0.569, 0.43100000000000005]","[0.6049471497535706, 0.39505285024642944]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,363.75,363.7715759277344,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,375.46,391.46954345703125,"[0.5038, 0.4962]","[0.7717380523681641, 0.22826193273067474]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.40999999999997,345.1648864746094,"[0.1987, 0.8013]","[0.17631641030311584, 0.8236835598945618]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,369.10999999999996,393.05877685546875,"[0.2849, 0.7151000000000001]","[0.6127089262008667, 0.3872911036014557]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.46999999999997,385.7623596191406,"[0.4702, 0.5298]","[0.4831967353820801, 0.5168032050132751]",False
state_3a6e4e524a2f40400bf1d031,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,346.12,346.3440856933594,"[0.455, 0.5449999999999999]","[0.45222219824790955, 0.5477778315544128]",False
