sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,9.040506362915039,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.8817442655563354,1.3268592357635498,26.892263412475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.11825577169656754,1.0312213897705078,1.3349523544311523,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,93.13737487792969,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.9120689630508423,1.0516366958618164,110.21511840820312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.08793104439973831,1.298245906829834,23.61757469177246,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,43.547691345214844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.1257668435573578,1.359261155128479,16.581436157226562,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.8742331266403198,1.04435396194458,48.15582275390625,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,61.62457275390625,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.25528842210769653,1.0739465951919556,21.574092864990234,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.7447115778923035,1.6253807544708252,87.95931243896484,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,3.9948782920837402,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.011073099449276924,1.9857014417648315,3.71285080909729,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.988926887512207,1.0000020265579224,3.9744811058044434,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,38.679779052734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.1551559716463089,1.0919098854064941,20.685882568359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.2561800181865692,1.000362515449524,20.722585678100586,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.5886639952659607,1.2317414283752441,72.12456512451172,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,71.74934387207031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.17033255100250244,1.1006836891174316,29.65631675720215,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.08203000575304031,1.272921085357666,32.08671188354492,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.7476374506950378,1.1243492364883423,99.0858154296875,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,53.086669921875,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.2156459540128708,1.0961052179336548,20.722585678100586,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.784354031085968,1.1639456748962402,72.12456512451172,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,53.239158630371094,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.799623966217041,1.0037925243377686,49.836029052734375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.20037603378295898,1.2019354104995728,59.56752014160156,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,46.67919158935547,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.050998251885175705,1.6693906784057617,16.581436157226562,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9490017294883728,1.0064572095870972,48.15582275390625,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,37.034515380859375,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.037097375839948654,1.3469550609588623,2.851529121398926,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9629026651382446,1.2718570232391357,43.65286636352539,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,26.42490005493164,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.26835739612579346,1.0699422359466553,20.685882568359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.43802061676979065,0.9371684193611145,20.722585678100586,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.2936220169067383,1.28680419921875,72.12456512451172,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,40.78791809082031,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.26164549589157104,1.1199969053268433,29.65631675720215,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.4519665539264679,0.9714741110801697,32.08671188354492,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.28638795018196106,1.3503938913345337,99.0858154296875,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,40.114540100097656,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.8244287967681885,1.2578697204589844,73.13418579101562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.17557114362716675,1.0734846591949463,10.243301391601562,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,36.28434753417969,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.8936153650283813,1.1762436628341675,58.377655029296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.10638464987277985,1.1298952102661133,6.472777366638184,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,10.855491638183594,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.08779601752758026,1.1219894886016846,1.2994424104690552,O,mol_e81dc06beaa39499,0.3463,0.971,0.9122040271759033,1.4253202676773071,20.062105178833008,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,52.68254852294922,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.642177402973175,1.374033808708191,110.21511840820312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.35782259702682495,1.027783989906311,23.61757469177246,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,10.448629379272461,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.6548872590065002,1.5598127841949463,45.88761520385742,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.34511274099349976,1.0058164596557617,3.9640674591064453,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,44.98628234863281,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9371367692947388,1.0799169540405273,58.12754821777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.06286323815584183,1.3304024934768677,6.472777366638184,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,44.84519958496094,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.023827984929084778,2.695521831512451,3.10677433013916,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9761720299720764,1.0560481548309326,47.51633071899414,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,14.111917495727539,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.7176212072372437,1.0316762924194336,14.1076078414917,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.2305922508239746,0.8595888018608093,13.022517204284668,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.05178654566407204,1.0518032312393188,51.467689514160156,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,90.35179138183594,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,90.3517837524414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8685473203659058,15.756180763244629,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,53.18757629394531,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.8976953029632568,1.1495800018310547,72.89159393310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.10230465233325958,1.2347959280014038,10.243301391601562,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,3.801054000854492,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.589275062084198,0.3836188316345215,35.38655090332031,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.4107249677181244,0.9694892168045044,1.9285268783569336,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,13.26201057434082,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.04928146302700043,0.3976788818836212,11.104491233825684,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9507185220718384,0.9722594618797302,15.220871925354004,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,22.164337158203125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.8192580342292786,1.3446568250656128,56.455055236816406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.18074192106723785,1.0352412462234497,5.086295127868652,,,,,,,,False
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,23.581100463867188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.7802414894104004,1.4107930660247803,58.377655029296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.21975857019424438,1.0309125185012817,6.472777366638184,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,5.086295127868652,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.2157437801361084,56.455055236816406,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.086295127868652,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,16.342815399169922,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.17342019081115723,0.560401976108551,16.457515716552734,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.8265798091888428,0.8885732293128967,21.9468994140625,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,171.905029296875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,1.7897595167160034,41.03396987915039,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,171.905029296875,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,16.209392547607422,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.73137366771698,1.4217733144760132,53.27964782714844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.26862630248069763,1.014912486076355,5.086295127868652,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,30.188385009765625,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.11352934688329697,1.053501844406128,14.1076078414917,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.17809322476387024,1.0089198350906372,13.022517204284668,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.7083774209022522,1.1535228490829468,51.467689514160156,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,129.57479858398438,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,129.57479858398438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.053870677947998,49.538021087646484,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,32.08671569824219,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,32.08671188354492,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3940562009811401,99.0858154296875,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,274.66015625,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.05123987793922424,1.0438835620880127,28.666635513305664,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9487601518630981,1.0507062673568726,468.21014404296875,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,20.023239135742188,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7765886187553406,1.0019067525863647,16.581436157226562,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.22341138124465942,1.4514790773391724,48.15582275390625,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,39.92205047607422,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.7020511627197266,1.0086402893066406,35.71623611450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.29794883728027344,1.1733524799346924,45.66390609741211,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,15.336177825927734,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.9364458322525024,0.985366702079773,16.457515716552734,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.06355416029691696,0.3882056772708893,21.9468994140625,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,79.4498291015625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.8703761696815491,1.109745979309082,92.78242492675781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.1296238750219345,1.327820897102356,23.61757469177246,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,9.352703094482422,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.44818493723869324,0.7318370342254639,11.104491233825684,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.5518150925636292,0.7002714276313782,15.220871925354004,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,15.652603149414062,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.04136195033788681,1.5000126361846924,1.29885995388031,O,mol_e81dc06beaa39499,0.6677,0.9972,0.958638072013855,1.120665431022644,20.05320930480957,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,67.12339782714844,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.04877732694149017,1.3178768157958984,20.685882568359375,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9512227177619934,1.006096363067627,72.12456512451172,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,68.80308532714844,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.8958847522735596,1.092948079109192,90.3517837524414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.10411523282527924,1.209802269935608,15.756180763244629,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,41.42610168457031,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.021727148443460464,3.0077953338623047,2.85267972946167,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9782728552818298,1.0367552042007446,43.67031478881836,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,137.76565551757812,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.6126214861869812,1.0065529346466064,92.13135528564453,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.387378454208374,1.727850079536438,343.5663757324219,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.617576599121094,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.8041036128997803,92.78242492675781,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.61757469177246,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,55.73197937011719,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9102866649627686,1.1141244173049927,72.89159393310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.08971331268548965,1.3005973100662231,10.243301391601562,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,74.70474243164062,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.24446557462215424,1.0956076383590698,32.08671188354492,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.7555344700813293,1.1854890584945679,99.0858154296875,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,3.616910457611084,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.3382382094860077,1.8253248929977417,3.0464746952056885,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.6617618203163147,1.0149565935134888,3.0234124660491943,,,,,,,,False
