sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,361.65999999999997,353.27595472335815,"[0.346, 0.654]","[0.2806635797023773, 0.7193364202976227]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.9,415.8111810684204,"[0.422, 0.5780000000000001]","[0.5073404312133789, 0.4926595687866211]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,397.74,391.84021949768066,"[0.688, 0.31200000000000006]","[0.6249936819076538, 0.3750063180923462]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.44,339.6024703979492,"[0.648, 0.352]","[0.6969779133796692, 0.3030220866203308]",False
state_2c9ef32b96c231339d990ae4,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.0,299.7676134109497,"[0.983, 0.017000000000000015]","[0.945845901966095, 0.05415409803390503]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,337.42999999999995,390.45053720474243,"[0.713, 0.28700000000000003]","[0.4642387628555298, 0.5357612371444702]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isobaric,2,408.00004331673597,,322.03,359.9061369895935,"[0.9601, 0.03990000000000005]","[0.4302250146865845, 0.5697749853134155]",False
state_2d4106dd613c07e6f097baae,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.85999999999996,351.4549136161804,"[0.401, 0.599]","[0.29442086815834045, 0.7055791318416595]",False
state_2d55af3820b4a23e65ab33ce,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.59999999999997,299.8887896537781,"[0.644, 0.356]","[0.6219519376754761, 0.3780480623245239]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.79999999999995,380.6399703025818,"[0.8855, 0.11450000000000005]","[0.5442227125167847, 0.45577728748321533]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,430.38642406463623,"[0.005, 0.995]","[0.24506893754005432, 0.7549310624599457]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.94,407.80842304229736,"[0.387, 0.613]","[0.3718758821487427, 0.6281241178512573]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,323.14,419.26491260528564,"[0.3521, 0.6478999999999999]","[0.3278510272502899, 0.6721489727497101]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.15,348.8667607307434,"[0.624, 0.376]","[0.6177108287811279, 0.38228917121887207]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,379.1574239730835,"[0.207, 0.793]","[0.5082405209541321, 0.4917594790458679]",False
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,366.74,354.6099066734314,"[0.179, 0.821]","[0.2709261476993561, 0.7290738523006439]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.42999999999995,322.672963142395,"[0.778, 0.22199999999999998]","[0.7432702779769897, 0.25672972202301025]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.95,334.0529799461365,"[0.668, 0.33199999999999996]","[0.7489893436431885, 0.2510106563568115]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,370.2,422.49608039855957,"[0.3273, 0.6727000000000001]","[0.4752093553543091, 0.5247906446456909]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.25,314.2898678779602,"[0.4169, 0.5831]","[0.4604750871658325, 0.5395249128341675]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,351.9,291.03463888168335,"[0.785, 0.21499999999999997]","[0.5975303649902344, 0.4024696350097656]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.96999999999997,377.2122263908386,"[0.095, 0.905]","[0.25990360975265503, 0.740096390247345]",False
state_310b6d383943f243c678c510,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.90999999999997,389.75852727890015,"[0.9518, 0.04820000000000002]","[0.4486306309700012, 0.5513693690299988]",False
state_31a8bf97eb46c23bd4709071,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.79999999999995,367.7935004234314,"[0.552, 0.44799999999999995]","[0.5371055603027344, 0.4628944396972656]",False
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.15,388.3976936340332,"[0.403, 0.597]","[0.42909055948257446, 0.5709094405174255]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,372.25,416.9301390647888,"[0.4023, 0.5977]","[0.5036866664886475, 0.49631333351135254]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,371.07,330.2898406982422,"[0.954, 0.04600000000000004]","[0.7797493934631348, 0.22025060653686523]",False
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.2,355.4031252861023,"[0.0, 1.0]","[0.2657395005226135, 0.7342604994773865]",False
state_32eff95afede1e50daa3c45a,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,11.999946376576,,375.46,404.1752815246582,"[0.007, 0.993]","[0.5359394550323486, 0.46406054496765137]",False
state_3322f033dd9a3371c6b13902,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,393.13,319.3132281303406,"[0.929, 0.07099999999999995]","[0.8300679922103882, 0.16993200778961182]",False
state_348b1d0512ebf13117f9cf18,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,343.41999999999996,278.5869836807251,"[0.973, 0.027000000000000024]","[0.8881285786628723, 0.11187142133712769]",False
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,364.44,328.90963554382324,"[0.876, 0.124]","[0.8292262554168701, 0.17077374458312988]",False
state_34d6391f3e4db0872688bcaa,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,421.45,371.74463272094727,"[0.5434, 0.4566]","[0.6077490448951721, 0.3922509551048279]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.57,310.21392345428467,"[0.924, 0.07599999999999996]","[0.8068019151687622, 0.1931980848312378]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.65,346.9926118850708,"[0.627, 0.373]","[0.6851758360862732, 0.3148241639137268]",False
state_35b562114873f99945bacf83,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,369.64,313.84462118148804,"[0.78, 0.21999999999999997]","[0.6771947145462036, 0.3228052854537964]",False
state_35bef5263b1ff815baf129f2,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,390.85999999999996,312.71421909332275,"[1.0, 0.0]","[0.874869704246521, 0.125130295753479]",False
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,359.46,352.2428274154663,"[0.415, 0.585]","[0.28813302516937256, 0.7118669748306274]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,419.65,425.7922172546387,"[0.162, 0.838]","[0.45703840255737305, 0.542961597442627]",False
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,405.25,338.1197452545166,"[0.0, 1.0]","[0.5420334339141846, 0.45796656608581543]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.29999999999995,443.72040033340454,"[0.005, 0.995]","[0.16142429411411285, 0.8385757058858871]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.2,441.0695433616638,"[0.0809, 0.9191]","[0.4910200834274292, 0.5089799165725708]",False
state_36f6564fbfde7953bb52c1a6,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,387.34519481658936,"[1.0, 0.0]","[0.7678101062774658, 0.23218989372253418]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.4,352.7349829673767,"[0.8646, 0.13539999999999996]","[0.8383197784423828, 0.1616802215576172]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.95,361.1018657684326,"[1.0, 0.0]","[0.8639623522758484, 0.1360376477241516]",False
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,427.45,410.10862588882446,"[0.0948, 0.9052]","[0.4133065342903137, 0.5866934657096863]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.69,343.69951486587524,"[0.634, 0.366]","[0.7014726996421814, 0.2985273003578186]",False
state_37df9f511d039116ebbc9138,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,372.05999999999995,347.66829013824463,"[0.7534, 0.24660000000000004]","[0.7369436025619507, 0.2630563974380493]",False
state_381b510e4e698e96cea20896,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.0,329.8880457878113,"[0.541, 0.45899999999999996]","[0.43913912773132324, 0.5608608722686768]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.04999999999995,457.9717516899109,"[0.0, 1.0]","[0.31282463669776917, 0.6871753633022308]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.03999999999996,376.8530488014221,"[0.773, 0.22699999999999998]","[0.6968693733215332, 0.3031306266784668]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.25,320.8300471305847,"[0.739, 0.261]","[0.7657299041748047, 0.2342700958251953]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,364.14,441.32155179977417,"[0.1601, 0.8399]","[0.37576982378959656, 0.6242301762104034]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.75,322.48902320861816,"[1.0, 0.0]","[0.8145923614501953, 0.1854076385498047]",False
state_39ecd0ff564780946ac84766,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.7,307.6896667480469,"[0.6181, 0.3819]","[0.5755696296691895, 0.42443037033081055]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,375.46,409.26259756088257,"[0.5038, 0.4962]","[0.5423622131347656, 0.4576377868652344]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,369.10999999999996,426.5627861022949,"[0.2849, 0.7151000000000001]","[0.45416292548179626, 0.5458370745182037]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,110.000019521024,,353.2,382.9788565635681,"[0.0, 1.0]","[0.1420537680387497, 0.8579462319612503]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,406.15,420.1880693435669,"[0.0, 1.0]","[0.31885212659835815, 0.6811478734016418]",False
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,416.54999999999995,331.643283367157,"[0.865, 0.135]","[0.8042285442352295, 0.1957714557647705]",False
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,360.29999999999995,320.36519050598145,"[0.9293, 0.07069999999999999]","[0.8782825469970703, 0.12171745300292969]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,397.63,418.45256090164185,"[0.257, 0.743]","[0.32844191789627075, 0.6715580821037292]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.45,289.0281677246094,"[0.683, 0.31699999999999995]","[0.8694612383842468, 0.13053876161575317]",False
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,330.96,273.9107608795166,"[0.99, 0.010000000000000009]","[0.9255677461624146, 0.07443225383758545]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.9,339.16783332824707,"[0.284, 0.716]","[0.415179580450058, 0.584820419549942]",False
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.16999999999996,292.0847535133362,"[0.687, 0.31299999999999994]","[0.6676385402679443, 0.33236145973205566]",False
state_3ca892c9f1e19a4403bfee62,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,408.0,395.04069089889526,"[0.1725, 0.8275]","[0.4462311863899231, 0.5537688136100769]",False
state_3cacc03fbdba2e23058c9a68,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,404.30999999999995,376.3909339904785,"[0.4378, 0.5622]","[0.5457843542098999, 0.4542156457901001]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.90999999999997,434.69732999801636,"[0.132, 0.868]","[0.4441643953323364, 0.5558356046676636]",False
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,335.89,278.34552526474,"[0.973, 0.027000000000000024]","[0.881432056427002, 0.11856794357299805]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,407.79999999999995,416.5777564048767,"[0.41, 0.5900000000000001]","[0.3457721769809723, 0.6542278230190277]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,439.23,392.57651567459106,"[0.5102, 0.4898]","[0.5593699216842651, 0.44063007831573486]",False
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,353.75,312.3783469200134,"[0.9939, 0.006099999999999994]","[0.9383587837219238, 0.06164121627807617]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.95,345.214307308197,"[0.525, 0.475]","[0.6387689113616943, 0.36123108863830566]",False
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.4,273.1485366821289,"[1.0, 0.0]","[0.8037935495376587, 0.1962064504623413]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,402.9,360.7243299484253,"[0.49, 0.51]","[0.6019244194030762, 0.39807558059692383]",False
state_4107c0bfe1d3f117d0d91741,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,11.999946376576,,381.75,386.60067319869995,"[0.17, 0.83]","[0.626032829284668, 0.37396717071533203]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.42999999999995,364.3122911453247,"[0.286, 0.714]","[0.33962514996528625, 0.6603748500347137]",False
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.90999999999997,299.8746633529663,"[0.989, 0.01100000000000001]","[0.9470251798629761, 0.052974820137023926]",False
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,368.29999999999995,312.43056058883667,"[0.794, 0.20599999999999996]","[0.684817373752594, 0.315182626247406]",False
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,317.65,445.80596685409546,"[0.1134, 0.8866]","[0.17155170440673828, 0.8284482955932617]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.54999999999995,285.7956886291504,"[0.788, 0.21199999999999997]","[0.8976654410362244, 0.10233455896377563]",False
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,311.97999999999996,321.60311937332153,"[0.9, 0.09999999999999998]","[0.7731033563613892, 0.22689664363861084]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.77,395.4642415046692,"[0.468, 0.532]","[0.43746277689933777, 0.5625372231006622]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.79999999999995,337.8305435180664,"[0.912, 0.08799999999999997]","[0.7211036682128906, 0.2788963317871094]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.9,286.09925508499146,"[0.628, 0.372]","[0.7734435796737671, 0.2265564203262329]",False
