sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.43999999999994,354.9307861328125,"[0.7704, 0.22960000000000003]","[0.16371296346187592, 0.8362870216369629]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.16999999999996,352.6090393066406,"[0.692, 0.30800000000000005]","[0.7090654373168945, 0.2909345328807831]",False
state_6728f55f833eb7068f318001,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.46999999999997,382.3608093261719,"[0.8807, 0.11929999999999996]","[0.8432753682136536, 0.15672458708286285]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.84999999999997,340.6685485839844,"[0.787, 0.21299999999999997]","[0.8324828743934631, 0.16751714050769806]",False
state_677ae5d5fcfec9b662af5a93,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.125991775104,,351.37,352.6164855957031,"[0.6462, 0.3538]","[0.6310440301895142, 0.36895596981048584]",False
state_678f6c2fd8bbfd05adc1b796,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.12,378.70166015625,"[0.6836, 0.3164]","[0.7040539979934692, 0.2959459722042084]",False
state_689082be00979970eae976e5,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,372.12274169921875,"[0.003585, 0.996415]","[0.0020876347552984953, 0.9979123473167419]",False
state_68ba863d5ef9b2a869c35649,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.15,394.6643371582031,"[0.5173, 0.4827]","[0.5311453342437744, 0.4688546359539032]",False
state_68ca2164b7f85907bb740123,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.12,381.03045654296875,"[0.429, 0.571]","[0.43642541766166687, 0.5635746121406555]",False
state_69006e93413ac66bc4e19dc9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.88,356.2685852050781,"[0.585, 0.41500000000000004]","[0.5591681599617004, 0.44083184003829956]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.80999999999995,354.00628662109375,"[0.673, 0.32699999999999996]","[0.0921565592288971, 0.9078434109687805]",False
state_6aaa73cd9a32277463a723f3,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.65999999999997,358.2689514160156,"[0.525, 0.475]","[0.5102097392082214, 0.4897902309894562]",False
state_6b62665f2e2886230c9a6841,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,376.09,376.2596740722656,"[1.0, 0.0]","[1.0, 0.0]",False
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.2,322.1664733886719,"[0.008, 0.992]","[0.1145113930106163, 0.8854885697364807]",False
state_6b7df44680152a1b59e6d348,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,412.71999999999997,412.14691162109375,"[0.9701, 0.029900000000000038]","[0.9621734619140625, 0.03782648220658302]",False
state_6bad39b2af089a28ac8dec7e,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.66999999999996,364.3410949707031,"[0.0, 1.0]","[0.0, 1.0]",False
state_6bd127d2b1c9c98eb8a024c8,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.75,358.7160949707031,"[0.909, 0.09099999999999997]","[0.8863040804862976, 0.11369594931602478]",False
state_6c5f1d0d5629178a94b2cc63,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,394.34999999999997,393.7863464355469,"[0.9297, 0.07030000000000003]","[0.9300482869148254, 0.06995169073343277]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,356.47991943359375,"[0.9503, 0.049699999999999966]","[0.42136457562446594, 0.5786353945732117]",False
state_6ce3400b0be2f2a65d60ac64,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.91999999999996,395.0078430175781,"[0.2058, 0.7942]","[0.21153505146503448, 0.7884649038314819]",False
state_6cf026135951dc4788a12735,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.49,381.3487854003906,"[0.541, 0.45899999999999996]","[0.542846143245697, 0.4571538269519806]",False
state_6d1f854f1c6fc20577966222,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.46999999999997,369.23193359375,"[0.848, 0.15200000000000002]","[0.8755874633789062, 0.12441255897283554]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.75,352.6183166503906,"[0.404, 0.596]","[0.2802014648914337, 0.7197985053062439]",False
state_6d83880882cd447299cc0eb3,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,368.25,382.7091064453125,"[0.9156, 0.08440000000000003]","[0.877540111541748, 0.12245987355709076]",False
state_6d8569d50d837f59ca7c88fc,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.9,362.599609375,"[0.415, 0.585]","[0.3913935422897339, 0.6086064577102661]",False
state_6e1d7a5ee8f49b26e77cebcf,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.94,339.879638671875,"[1.0, 0.0]","[0.9489356279373169, 0.05106431618332863]",False
state_6e222ae754bc915d40e67397,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.69,361.3284912109375,"[0.195, 0.8049999999999999]","[0.15681782364845276, 0.8431822061538696]",False
state_6e85a84cd64ceb6d9fc5182f,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,408.11,408.00543212890625,"[0.9363, 0.06369999999999998]","[0.9446989297866821, 0.05530105158686638]",False
state_6ef7d9893a0c584cd8bf1a02,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.13,368.7097473144531,"[0.7615, 0.23850000000000005]","[0.7606258988380432, 0.23937413096427917]",False
state_6f1aa6d05856e36f04e43bf9,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.09,346.804443359375,"[0.8654, 0.13460000000000005]","[0.876389741897583, 0.12361020594835281]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.88,357.2165832519531,"[0.7045, 0.2955]","[0.13994497060775757, 0.8600550889968872]",False
state_6f62bdee94121a2933e75b64,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.84999999999997,353.3115234375,"[0.742, 0.258]","[0.7467467784881592, 0.2532532215118408]",False
state_6fd232bc9d99b43c2458c81a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,360.34,360.7428283691406,"[0.2022, 0.7978000000000001]","[0.1896747350692749, 0.8103253245353699]",False
state_6fde16e1d51d2131c6a66299,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,372.125244140625,"[0.003216, 0.996784]","[0.0019469397375360131, 0.9980530738830566]",False
state_702f7c1f547bd2dee6d0f3cc,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.74,391.1665344238281,"[0.3325, 0.6675]","[0.33679839968681335, 0.663201630115509]",False
state_7084a00a048b0ff0b7dbebb0,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.03,381.1681823730469,"[0.335, 0.665]","[0.3487742245197296, 0.651225745677948]",False
state_7089802118338b37c7106962,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.24,358.2332458496094,"[0.6827, 0.3173]","[0.6693682670593262, 0.3306317627429962]",False
state_70d266f8a1f2e81b43619659,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,326.77,328.108154296875,"[0.662, 0.33799999999999997]","[0.6351863741874695, 0.3648136258125305]",False
state_70d9da4fa8149f25387e9f2e,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,368.69,369.4828186035156,"[0.1363, 0.8637]","[0.1365373283624649, 0.8634626865386963]",False
state_70e28f3ee8eabb7b23f23e8e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.90999999999997,362.9323425292969,"[0.411, 0.589]","[0.3795299232006073, 0.6204700469970703]",False
state_7130718db6c3d63130cd09db,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,352.51,353.9361267089844,"[0.683, 0.31699999999999995]","[0.6722328662872314, 0.3277670741081238]",False
state_713e114748b478310f3add8b,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,411.48,411.144775390625,"[0.7226, 0.2774]","[0.7527334690093994, 0.24726654589176178]",False
state_7148cef178038846e5ef00fe,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.57,330.9800109863281,"[0.81, 0.18999999999999995]","[0.8257264494895935, 0.1742735356092453]",False
state_724e4ac3cbc2bab399afb6e1,2c_df88b179a6c12f0b788b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.75,367.6015625,"[0.626, 0.374]","[0.6206421852111816, 0.37935778498649597]",False
state_724ff1e6ccdad07198d84329,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.15999999999997,360.0572204589844,"[0.5954, 0.40459999999999996]","[0.5826864242553711, 0.4173135459423065]",False
state_72a6efdb3d57b1030c75c859,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.47999999999996,353.0680236816406,"[0.792, 0.20799999999999996]","[0.7968488335609436, 0.20315119624137878]",False
state_72de4ea65123992a390823a0,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.54999999999995,336.188720703125,"[0.473, 0.527]","[0.4554632306098938, 0.5445367693901062]",False
state_72e30b392dd8a66d9cda1c88,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.90999999999997,374.5826110839844,"[0.938, 0.062000000000000055]","[0.6466508507728577, 0.35334914922714233]",False
state_737d97f6ffe182da022f8474,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,372.1610107421875,"[0.000169, 0.999831]","[0.0001722873275866732, 0.9998277425765991]",False
state_744b30f34c492fd6df7f1ccc,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,401.59999999999997,375.5700378417969,"[0.375, 0.625]","[0.6726809740066528, 0.3273189961910248]",False
state_749c2cfca1fb2d2b3e70a488,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,401.40999999999997,402.3765563964844,"[0.6216, 0.37839999999999996]","[0.6373945474624634, 0.362605482339859]",False
state_749d5c1273b028017b0c82eb,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.04999999999995,354.00030517578125,"[0.9116, 0.08840000000000003]","[0.9675158858299255, 0.03248412162065506]",False
state_74d2d83e052d21bbcecd02c5,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.0,362.7972106933594,"[0.411, 0.589]","[0.38318097591400146, 0.6168190240859985]",False
state_74db72352abd874da1e52f8c,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.5,307.7278747558594,"[0.914, 0.08599999999999997]","[0.9240015149116516, 0.07599849253892899]",False
state_74e696bd3aa509f3bd2b70e3,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.29999999999995,356.46490478515625,"[0.9764, 0.023599999999999954]","[0.9804139137268066, 0.019586095586419106]",False
state_74fd71e6ec5dbd1bc775cd14,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.16999999999996,355.9156799316406,"[0.875, 0.125]","[0.8972458839416504, 0.1027541235089302]",False
state_7505ad76706bffa3d58fccc0,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.65,385.2612609863281,"[0.151, 0.849]","[0.24385495483875275, 0.7561450600624084]",False
state_759dc4a683d622a58957cab8,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,360.60999999999996,360.5798034667969,"[0.5274, 0.4726]","[0.524307906627655, 0.47569209337234497]",False
state_75dac3df0e735efff6e1391b,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.84,355.522705078125,"[0.7955, 0.20450000000000002]","[0.8003232479095459, 0.1996767371892929]",False
state_75e2fd67fab95a554a890203,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.67999999999995,367.37017822265625,"[0.982, 0.018000000000000016]","[0.5182663202285767, 0.4817337095737457]",False
state_762a8a4aa4f993ef2250ce32,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.65896352,,350.04999999999995,350.9818420410156,"[0.8242, 0.17579999999999996]","[0.8283722996711731, 0.17162767052650452]",False
state_76bb296b60fa4275cb0e5873,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.79201924326401,,371.5,373.51397705078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_776f67097295467e36bedf49,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.57,352.7388610839844,"[0.581, 0.41900000000000004]","[0.5597578287124634, 0.44024214148521423]",False
state_77727f864cfd80ee44c43aba,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.66999999999996,353.0823669433594,"[0.781, 0.21899999999999997]","[0.791823148727417, 0.208176851272583]",False
state_77b523163fac646f7d3661f7,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,372.1611633300781,"[2.6e-05, 0.999974]","[3.356363231432624e-05, 0.9999664425849915]",False
state_77d92e4cea81fb253c6da1c7,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,360.9,362.4979553222656,"[0.4, 0.6]","[0.4050644338130951, 0.5949355959892273]",False
state_780a367e1c3344b1f811efc0,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.46,382.4151306152344,"[0.134, 0.866]","[0.14524586498737335, 0.8547541499137878]",False
state_782a6637d1d1e85d661ba5ae,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,372.1610107421875,"[0.000145, 0.999855]","[0.0001722873275866732, 0.9998277425765991]",False
state_784bcf40eaec94379a1fcd4b,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.29999999999995,363.4574890136719,"[0.483, 0.517]","[0.5032171010971069, 0.49678292870521545]",False
state_786dc82fc6e8683acca32f5d,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.65,352.701171875,"[0.8589, 0.1411]","[0.8420464992523193, 0.15795353055000305]",False
state_787648230a46dad1722fad41,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.89,327.0520935058594,"[0.732, 0.268]","[0.7379574179649353, 0.2620425820350647]",False
state_78ad31a604d73c0fe126534b,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.62,307.8204650878906,"[0.52, 0.48]","[0.8230469822883606, 0.1769530177116394]",False
state_79ed2494b93037391721227c,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,379.0,378.50250244140625,"[0.4759, 0.5241]","[0.49724167585372925, 0.5027583837509155]",False
state_7a2784278757c1a388dad8ed,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,357.03999999999996,358.69268798828125,"[0.9953, 0.0047000000000000375]","[0.9955812096595764, 0.004418747033923864]",False
state_7ab4094e7cc911ed9c052a5f,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,376.04999999999995,375.3905944824219,"[0.5731, 0.42689999999999995]","[0.5905309319496155, 0.4094690680503845]",False
state_7ab9817a746ad94df5eeae32,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,433.65,361.731201171875,"[0.5944, 0.40559999999999996]","[0.11330713331699371, 0.8866928815841675]",False
state_7abd7e5fab87e6bb4f7a3fe0,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.21999999999997,375.80096435546875,"[0.7569, 0.24309999999999998]","[0.7665822505950928, 0.2334177941083908]",False
state_7ad79113753f72bd296b6dc3,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.84999999999997,353.3910827636719,"[0.8653, 0.13470000000000004]","[0.9150794744491577, 0.08492057025432587]",False
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,348.87,349.7729797363281,"[0.7204, 0.27959999999999996]","[0.7260398864746094, 0.27396008372306824]",False
state_7b530ca72b06b78c7410a6ba,2c_4c757308eefec1e2dd80,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,340.07,352.8857727050781,"[0.3781, 0.6219]","[0.5979925394058228, 0.40200746059417725]",False
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.21999999999997,337.9150695800781,"[0.7164, 0.28359999999999996]","[0.7273239493370056, 0.2726760804653168]",False
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.25,693.999267578125,"[1.0, 0.0]","[1.0, 0.0]",False
