sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.90999999999997,388.79962158203125,"[0.132, 0.868]","[0.11210178583860397, 0.8878982067108154]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.44,352.5564270019531,"[1.0, 0.0]","[1.0, 0.0]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,351.53,351.4935607910156,"[0.0, 1.0]","[0.0, 1.0]",False
state_70eb82d53efa39893e7eba3c,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,341.17,341.9178771972656,"[0.463, 0.5369999999999999]","[0.4631539583206177, 0.5368461012840271]",False
state_71bb8fba2282a8aac8a78f4c,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.69,379.2952880859375,"[0.97, 0.030000000000000027]","[0.8944177627563477, 0.10558222979307175]",False
state_71d852df9f2660adea849369,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.34999999999997,350.9150390625,"[0.935, 0.06499999999999995]","[0.31335294246673584, 0.6866470575332642]",False
state_7249dd1816b2c97d0a19fe2b,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,348.91,349.4302978515625,"[0.129, 0.871]","[0.12795484066009521, 0.8720451593399048]",False
state_7265408ca70cfe863a6689d2,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,325.1,323.9510803222656,"[0.693, 0.30700000000000005]","[0.7076679468154907, 0.2923320233821869]",False
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.55,317.4166259765625,"[0.749, 0.251]","[0.30972814559936523, 0.6902718544006348]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,387.7,384.18359375,"[0.644, 0.356]","[0.7088965773582458, 0.2911034822463989]",False
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,322.26,320.2798767089844,"[0.2747, 0.7253000000000001]","[0.27816975116729736, 0.7218302488327026]",False
state_73d7f7ff29bc640a81de5bec,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.35,370.43023681640625,"[0.6671, 0.3329]","[0.6561833620071411, 0.3438166379928589]",False
state_7423cf59a981704e95b042ce,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,358.19,358.3438415527344,"[0.3006, 0.6994]","[0.295192152261734, 0.7048078775405884]",False
state_7454646f22475cbd3fe85bad,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.37,359.0194091796875,"[0.9655, 0.034499999999999975]","[0.5027002096176147, 0.49729982018470764]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.94,338.02813720703125,"[0.018, 0.982]","[0.015037652105093002, 0.9849623441696167]",False
state_74d11f7af65ae1c09731f71d,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.2,365.4571533203125,"[0.607, 0.393]","[0.6643917560577393, 0.33560824394226074]",False
state_75317e4056572fcf6cf034c6,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,383.71,382.3184814453125,"[0.435, 0.565]","[0.4705069661140442, 0.5294930338859558]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.38,339.51904296875,"[0.6, 0.4]","[0.5949171781539917, 0.4050827920436859]",False
state_755ee9a05d993a1f6c29c212,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,338.39,339.0361022949219,"[0.571, 0.42900000000000005]","[0.5724648237228394, 0.42753511667251587]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,360.72,423.830322265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_7591e1423b21335584f3b6e7,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,362.6361083984375,"[0.401, 0.599]","[0.3662085235118866, 0.633791446685791]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,356.68,357.3428955078125,"[0.3725, 0.6275]","[0.34710246324539185, 0.6528975367546082]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.73,346.05718994140625,"[0.8929, 0.10709999999999997]","[0.9041407108306885, 0.09585931152105331]",False
state_761e20dcb7a1291adae23506,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,365.4,365.56268310546875,"[0.2535, 0.7464999999999999]","[0.29238876700401306, 0.7076112627983093]",False
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.14,321.0130615234375,"[0.3521, 0.6478999999999999]","[0.340831458568573, 0.6591686010360718]",False
state_7671051dea5e4d577776b5f8,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,337.38,337.2757568359375,"[0.108, 0.892]","[0.11263728886842728, 0.8873627185821533]",False
state_76c8d68ce8e9c596ccc40f8e,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,322.34,321.6545715332031,"[0.873, 0.127]","[0.86395663022995, 0.13604335486888885]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.5,374.0473937988281,"[0.7436, 0.25639999999999996]","[0.7783172130584717, 0.22168278694152832]",False
state_76fea35995674cd6088fb5a9,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.14,363.0128479003906,"[0.492, 0.508]","[0.4961951673030853, 0.5038048624992371]",False
state_77178e6e23085bd54779df70,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,346.69,346.3725891113281,"[0.9599, 0.040100000000000025]","[0.9539133310317993, 0.04608667269349098]",False
state_7805e1808305d769c6870ecb,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,323.75,322.5986633300781,"[0.77, 0.22999999999999998]","[0.7793326377868652, 0.22066734731197357]",False
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,338.7,337.40167236328125,"[0.596, 0.404]","[0.6128209829330444, 0.38717904686927795]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,403.2,401.3011169433594,"[0.495, 0.505]","[0.508711576461792, 0.491288423538208]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.86,362.1520080566406,"[0.416, 0.5840000000000001]","[0.38048407435417175, 0.6195159554481506]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.59,337.5777893066406,"[0.772, 0.22799999999999998]","[0.7815055847167969, 0.21849441528320312]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,322.76,321.8518981933594,"[0.842, 0.15800000000000003]","[0.8377763628959656, 0.1622236669063568]",False
state_7acbf45cc3fb2cffe42e2e30,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.5,362.9615478515625,"[0.7292, 0.27080000000000004]","[0.718004584312439, 0.28199538588523865]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,348.87,349.6726989746094,"[0.7204, 0.27959999999999996]","[0.7264248728752136, 0.2735751271247864]",False
state_7b54ec11977e2dc1dc42c062,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.79,349.1724853515625,"[0.603, 0.397]","[0.6003226637840271, 0.3996773362159729]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,345.04,344.3320007324219,"[0.312, 0.688]","[0.32290059328079224, 0.677099347114563]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.83,338.1790771484375,"[0.305, 0.6950000000000001]","[0.31963005661964417, 0.6803699135780334]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.79,330.0203552246094,"[0.878, 0.122]","[0.7083612084388733, 0.2916388213634491]",False
state_7cd685ba069c474b2bc506c7,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.77,356.70361328125,"[0.8029, 0.19710000000000005]","[0.7779380679130554, 0.22206193208694458]",False
state_7cea00490bd04413d2135144,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,342.69,343.703857421875,"[0.403, 0.597]","[0.3909701108932495, 0.6090299487113953]",False
state_7d01159ac35694d1680fbf72,2c_106af91fffdb87d7c4f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,413.2,411.7852783203125,"[0.196, 0.804]","[0.21597550809383392, 0.7840244770050049]",False
state_7d107ce422391689dfb25615,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,415.26,371.36981201171875,"[0.12, 0.88]","[0.0351049080491066, 0.9648951292037964]",False
state_7d12ae9e4c2adaa989a9f30c,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.96,390.85833740234375,"[0.0385, 0.9615]","[0.028539974242448807, 0.9714600443840027]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.33,369.3459777832031,"[0.129, 0.871]","[0.10318484902381897, 0.8968151211738586]",False
state_7d5b1ed420d20fcf8e581ee9,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.8,369.2406921386719,"[0.8265, 0.1735]","[0.8343939781188965, 0.16560602188110352]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,347.44,348.19012451171875,"[0.7896, 0.21040000000000003]","[0.7974290251731873, 0.20257098972797394]",False
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.63,349.37457275390625,"[0.5627, 0.4373]","[0.5738741755485535, 0.42612582445144653]",False
state_7eb6bc2298c7b6e592b70003,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,366.68,370.030029296875,"[0.88, 0.12]","[0.8944188356399536, 0.10558119416236877]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.32,354.791748046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.15,374.3053283691406,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,359.83,359.55938720703125,"[0.068, 0.9319999999999999]","[0.07521042227745056, 0.924789547920227]",False
state_7fc517db58e8f6e994985bb9,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,331.9,330.9778137207031,"[0.8816, 0.11839999999999995]","[0.8650136590003967, 0.13498637080192566]",False
state_8048bb64dd8e853f67bccfd7,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,395.28,395.1680603027344,"[0.1206, 0.8794]","[0.1366060972213745, 0.8633939027786255]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,350.09,349.62677001953125,"[0.915, 0.08499999999999996]","[0.906188428401947, 0.0938115268945694]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.9,344.5990295410156,"[0.618, 0.382]","[0.6195936799049377, 0.38040629029273987]",False
state_809fb7ca7e244bff2bba2509,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,415.00000000000006,,453.2,448.6337585449219,"[0.701, 0.29900000000000004]","[0.6691228747367859, 0.3308771550655365]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,377.0,,313.15,313.6184387207031,"[0.0, 1.0]","[0.0, 1.0]",False
state_811efb017a789d758016748a,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,325.86,324.8520202636719,"[0.651, 0.349]","[0.6659077405929565, 0.33409222960472107]",False
state_818ae2dc4193283ab51e8b76,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.58,349.1602783203125,"[0.751, 0.249]","[0.7573712468147278, 0.242628812789917]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.64,379.4978332519531,"[0.62, 0.38]","[0.6842712163925171, 0.3157288134098053]",False
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.78,324.9834289550781,"[0.6862, 0.31379999999999997]","[0.6878142356872559, 0.31218573451042175]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,372.33,373.3211364746094,"[0.0, 1.0]","[0.0, 1.0]",False
state_8438853cf2f9dcf590995863,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,322.94,323.68621826171875,"[0.8787, 0.12129999999999996]","[0.875378429889679, 0.12462154775857925]",False
state_843b4798da2e7133f91abbee,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,321.95,321.5176696777344,"[0.905, 0.09499999999999997]","[0.8925585746765137, 0.10744143277406693]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,333.14,333.46954345703125,"[0.9383, 0.06169999999999998]","[0.9473550915718079, 0.05264486372470856]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.6,345.4048767089844,"[0.38, 0.62]","[0.36173197627067566, 0.6382680535316467]",False
state_8518ea0b605bc0bae145edb9,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,387.53,387.3619689941406,"[0.1362, 0.8638]","[0.15840333700180054, 0.8415966629981995]",False
state_857b7d78924d3ef91e0fddff,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.58,349.0594482421875,"[0.689, 0.31100000000000005]","[0.6906770467758179, 0.30932292342185974]",False
state_858382c5ea7e9fffbdfe03b2,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.58,349.5032958984375,"[0.895, 0.10499999999999998]","[0.9124401211738586, 0.08755988627672195]",False
state_8583b08494d07a6e55fca197,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.2,374.3053283691406,"[0.0, 1.0]","[0.0, 1.0]",False
state_858d50a5813ed6415df50a1a,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.4,363.55377197265625,"[0.5366, 0.46340000000000003]","[0.5424962639808655, 0.4575037360191345]",False
state_860e99616634101d31e1b362,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,365.1,365.4154968261719,"[0.2686, 0.7314]","[0.2967090308666229, 0.7032909393310547]",False
state_868cb79b03d18a06a68ad071,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,327.38,326.7861022949219,"[0.569, 0.43100000000000005]","[0.5795690417289734, 0.420430988073349]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.99,332.2986145019531,"[0.2568, 0.7432000000000001]","[0.23660032451152802, 0.7633997201919556]",False
state_86e5fef19f7f9f5723b0a8dc,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.05999999999995,352.6473388671875,"[0.9435, 0.056499999999999995]","[0.3620229959487915, 0.6379770636558533]",False
state_86f3f7b296c5210b6302a153,2c_a1a0cf7c2f4fd070fb84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,426.53999999999996,479.8942565917969,"[0.2126, 0.7874]","[0.9592425227165222, 0.040757473558187485]",False
state_870e8b105442af0b6d2a9fab,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.95,351.31103515625,"[0.7355, 0.26449999999999996]","[0.949564516544342, 0.05043543875217438]",False
state_87265c9f193ed5a6f518f619,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,382.96,382.2139892578125,"[0.3357, 0.6643]","[0.3634994328022003, 0.6365005373954773]",False
state_872e360418cde704753c0b19,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,345.01,343.2272644042969,"[0.633, 0.367]","[0.6503007411956787, 0.3496992886066437]",False
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,345.7,345.4284973144531,"[0.6, 0.4]","[0.6066572666168213, 0.3933427035808563]",False
