sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6728f55f833eb7068f318001,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.46999999999997,382.05865478515625,"[0.8807, 0.11929999999999996]","[0.8817077279090881, 0.11829224973917007]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.84999999999997,336.7630920410156,"[0.787, 0.21299999999999997]","[0.8001015782356262, 0.19989840686321259]",False
state_677ae5d5fcfec9b662af5a93,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.125991775104,,351.37,352.2646179199219,"[0.6462, 0.3538]","[0.6418145895004272, 0.35818547010421753]",False
state_678f6c2fd8bbfd05adc1b796,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.12,380.54949951171875,"[0.6836, 0.3164]","[0.6838592290878296, 0.31614071130752563]",False
state_689082be00979970eae976e5,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,371.6100769042969,"[0.003585, 0.996415]","[0.0021446559112519026, 0.9978553652763367]",False
state_68ba863d5ef9b2a869c35649,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.15,398.427978515625,"[0.5173, 0.4827]","[0.5115652084350586, 0.4884347915649414]",False
state_68ca2164b7f85907bb740123,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.12,382.0356140136719,"[0.429, 0.571]","[0.43349581956863403, 0.5665041208267212]",False
state_69006e93413ac66bc4e19dc9,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.88,355.77783203125,"[0.585, 0.41500000000000004]","[0.5713707208633423, 0.4286293089389801]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.80999999999995,359.9861755371094,"[0.673, 0.32699999999999996]","[0.09547607600688934, 0.9045239090919495]",False
state_6aaa73cd9a32277463a723f3,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.65999999999997,357.50537109375,"[0.525, 0.475]","[0.517228901386261, 0.4827710688114166]",False
state_6b62665f2e2886230c9a6841,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,376.09,376.2251892089844,"[1.0, 0.0]","[1.0, 0.0]",False
state_6b7df44680152a1b59e6d348,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,412.71999999999997,412.0849609375,"[0.9701, 0.029900000000000038]","[0.9587309956550598, 0.04126901552081108]",False
state_6b901f878e077011af6f4611,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.74,299.174560546875,"[0.414, 0.5860000000000001]","[0.863117516040802, 0.1368824690580368]",False
state_6bad39b2af089a28ac8dec7e,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.66999999999996,364.1310119628906,"[0.0, 1.0]","[0.0, 1.0]",False
state_6bd127d2b1c9c98eb8a024c8,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.75,359.1664123535156,"[0.909, 0.09099999999999997]","[0.9039678573608398, 0.09603215008974075]",False
state_6c5f1d0d5629178a94b2cc63,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,394.34999999999997,394.70928955078125,"[0.9297, 0.07030000000000003]","[0.9566429257392883, 0.043357037007808685]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,355.2849426269531,"[0.9503, 0.049699999999999966]","[0.40157631039619446, 0.5984237194061279]",False
state_6ce3400b0be2f2a65d60ac64,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.91999999999996,394.4248962402344,"[0.2058, 0.7942]","[0.21045544743537903, 0.7895445823669434]",False
state_6cf026135951dc4788a12735,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.49,382.33306884765625,"[0.541, 0.45899999999999996]","[0.5475828051567078, 0.4524172246456146]",False
state_6d1f854f1c6fc20577966222,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.46999999999997,367.5606384277344,"[0.848, 0.15200000000000002]","[0.8507658839225769, 0.1492341309785843]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.75,347.8782958984375,"[0.404, 0.596]","[0.40535128116607666, 0.5946487188339233]",False
state_6d83880882cd447299cc0eb3,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,368.25,382.11724853515625,"[0.9156, 0.08440000000000003]","[0.8800827860832214, 0.11991716921329498]",False
state_6d8569d50d837f59ca7c88fc,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.9,361.5732727050781,"[0.415, 0.585]","[0.4134805202484131, 0.5865195393562317]",False
state_6e1d7a5ee8f49b26e77cebcf,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.94,340.0666198730469,"[1.0, 0.0]","[0.9561240077018738, 0.043876007199287415]",False
state_6e222ae754bc915d40e67397,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.69,359.7646789550781,"[0.195, 0.8049999999999999]","[0.18232451379299164, 0.8176754713058472]",False
state_6e85a84cd64ceb6d9fc5182f,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,408.11,407.91705322265625,"[0.9363, 0.06369999999999998]","[0.9417427182197571, 0.05825731158256531]",False
state_6ef7d9893a0c584cd8bf1a02,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.13,369.333984375,"[0.7615, 0.23850000000000005]","[0.7580174207687378, 0.2419825792312622]",False
state_6f1aa6d05856e36f04e43bf9,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.09,346.7031555175781,"[0.8654, 0.13460000000000005]","[0.8724503517150879, 0.12754963338375092]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.88,340.432861328125,"[0.7045, 0.2955]","[0.093659907579422, 0.9063401222229004]",False
state_6f62bdee94121a2933e75b64,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.84999999999997,352.67913818359375,"[0.742, 0.258]","[0.7500687837600708, 0.2499312311410904]",False
state_6fd232bc9d99b43c2458c81a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,360.34,360.65325927734375,"[0.2022, 0.7978000000000001]","[0.19327697157859802, 0.8067230582237244]",False
state_6fde16e1d51d2131c6a66299,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,371.6127014160156,"[0.003216, 0.996784]","[0.002000261563807726, 0.9979997277259827]",False
state_702f7c1f547bd2dee6d0f3cc,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.74,390.87884521484375,"[0.3325, 0.6675]","[0.33248329162597656, 0.6675167083740234]",False
state_7084a00a048b0ff0b7dbebb0,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.03,382.0031433105469,"[0.335, 0.665]","[0.3412223160266876, 0.65877765417099]",False
state_7089802118338b37c7106962,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.24,358.1091613769531,"[0.6827, 0.3173]","[0.6692982912063599, 0.33070167899131775]",False
state_70d266f8a1f2e81b43619659,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,326.77,327.8297119140625,"[0.662, 0.33799999999999997]","[0.6477975845336914, 0.3522023558616638]",False
state_70d9da4fa8149f25387e9f2e,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,368.69,369.154296875,"[0.1363, 0.8637]","[0.13357433676719666, 0.8664256930351257]",False
state_70e28f3ee8eabb7b23f23e8e,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.90999999999997,361.687255859375,"[0.411, 0.589]","[0.4013545513153076, 0.5986454486846924]",False
state_7130718db6c3d63130cd09db,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,352.51,353.4840393066406,"[0.683, 0.31699999999999995]","[0.6800301671028137, 0.3199698030948639]",False
state_713e114748b478310f3add8b,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,411.48,411.32861328125,"[0.7226, 0.2774]","[0.7596809267997742, 0.24031904339790344]",False
state_7148cef178038846e5ef00fe,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.57,332.1620788574219,"[0.81, 0.18999999999999995]","[0.8232319355010986, 0.17676809430122375]",False
state_724e4ac3cbc2bab399afb6e1,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.75,370.1632080078125,"[0.626, 0.374]","[0.6061360836029053, 0.39386385679244995]",False
state_724ff1e6ccdad07198d84329,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.15999999999997,359.8074035644531,"[0.5954, 0.40459999999999996]","[0.5909454822540283, 0.40905454754829407]",False
state_72a6efdb3d57b1030c75c859,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.47999999999996,352.3193054199219,"[0.792, 0.20799999999999996]","[0.7975286841392517, 0.20247137546539307]",False
state_72de4ea65123992a390823a0,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.54999999999995,333.3262023925781,"[0.473, 0.527]","[0.47424688935279846, 0.5257530808448792]",False
state_72e30b392dd8a66d9cda1c88,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.90999999999997,376.3064270019531,"[0.938, 0.062000000000000055]","[0.6876516342163086, 0.312348335981369]",False
state_737d97f6ffe182da022f8474,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.64617919921875,"[0.000169, 0.999831]","[0.00017712937551550567, 0.9998228549957275]",False
state_744b30f34c492fd6df7f1ccc,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,401.59999999999997,379.8931579589844,"[0.375, 0.625]","[0.659614622592926, 0.34038543701171875]",False
state_749c2cfca1fb2d2b3e70a488,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,401.40999999999997,402.7127990722656,"[0.6216, 0.37839999999999996]","[0.6366845965385437, 0.3633154630661011]",False
state_749d5c1273b028017b0c82eb,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.04999999999995,351.3328552246094,"[0.9116, 0.08840000000000003]","[0.9534878730773926, 0.04651213809847832]",False
state_74d2d83e052d21bbcecd02c5,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.0,361.64105224609375,"[0.411, 0.589]","[0.4053869843482971, 0.5946130156517029]",False
state_74db72352abd874da1e52f8c,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.5,306.853515625,"[0.914, 0.08599999999999997]","[0.9206531047821045, 0.07934688031673431]",False
state_74e696bd3aa509f3bd2b70e3,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.29999999999995,355.8649597167969,"[0.9764, 0.023599999999999954]","[0.9770395755767822, 0.022960415109992027]",False
state_74fd71e6ec5dbd1bc775cd14,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.16999999999996,353.8316345214844,"[0.875, 0.125]","[0.8775985240936279, 0.12240152806043625]",False
state_7505ad76706bffa3d58fccc0,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.65,385.64190673828125,"[0.151, 0.849]","[0.2113615870475769, 0.7886384129524231]",False
state_759dc4a683d622a58957cab8,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,360.60999999999996,361.5648193359375,"[0.5274, 0.4726]","[0.5134663581848145, 0.48653364181518555]",False
state_75dac3df0e735efff6e1391b,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.84,355.5176696777344,"[0.7955, 0.20450000000000002]","[0.7946544289588928, 0.20534555613994598]",False
state_75e2fd67fab95a554a890203,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.67999999999995,376.14129638671875,"[0.982, 0.018000000000000016]","[0.7226696014404297, 0.2773303985595703]",False
state_762a8a4aa4f993ef2250ce32,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.65896352,,350.04999999999995,350.1708984375,"[0.8242, 0.17579999999999996]","[0.8275594711303711, 0.17244048416614532]",False
state_76bb296b60fa4275cb0e5873,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.79201924326401,,371.5,371.31964111328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_776f67097295467e36bedf49,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.57,351.2580261230469,"[0.581, 0.41900000000000004]","[0.5694546699523926, 0.4305453896522522]",False
state_77727f864cfd80ee44c43aba,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.66999999999996,352.34564208984375,"[0.781, 0.21899999999999997]","[0.7927703261375427, 0.2072296142578125]",False
state_77b523163fac646f7d3661f7,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.6488037109375,"[2.6e-05, 0.999974]","[3.451030352152884e-05, 0.999965488910675]",False
state_77d92e4cea81fb253c6da1c7,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,360.9,361.4469909667969,"[0.4, 0.6]","[0.42532414197921753, 0.5746758580207825]",False
state_780a367e1c3344b1f811efc0,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.46,382.5462951660156,"[0.134, 0.866]","[0.1358003318309784, 0.8641996383666992]",False
state_782a6637d1d1e85d661ba5ae,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.64617919921875,"[0.000145, 0.999855]","[0.00017712937551550567, 0.9998228549957275]",False
state_784bcf40eaec94379a1fcd4b,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.29999999999995,361.9512939453125,"[0.483, 0.517]","[0.5003105998039246, 0.4996894299983978]",False
state_786dc82fc6e8683acca32f5d,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.65,350.59417724609375,"[0.8589, 0.1411]","[0.8532530069351196, 0.14674702286720276]",False
state_787648230a46dad1722fad41,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.89,326.5021667480469,"[0.732, 0.268]","[0.7453645467758179, 0.25463539361953735]",False
state_78ad31a604d73c0fe126534b,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.62,292.7073974609375,"[0.52, 0.48]","[0.9188025593757629, 0.08119744807481766]",False
state_7973168cd7b18ebe94b2ef90,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.58,302.2566833496094,"[0.396, 0.604]","[0.8364747166633606, 0.1635252982378006]",False
state_79ed2494b93037391721227c,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,379.0,378.827392578125,"[0.4759, 0.5241]","[0.49444708228111267, 0.5055528879165649]",False
state_7a2784278757c1a388dad8ed,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,357.03999999999996,357.59649658203125,"[0.9953, 0.0047000000000000375]","[0.9943742156028748, 0.005625805351883173]",False
state_7ab4094e7cc911ed9c052a5f,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,376.04999999999995,375.85711669921875,"[0.5731, 0.42689999999999995]","[0.5866461396217346, 0.4133538603782654]",False
state_7ab9817a746ad94df5eeae32,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,433.65,340.1103515625,"[0.5944, 0.40559999999999996]","[0.07145655155181885, 0.9285435080528259]",False
state_7abd7e5fab87e6bb4f7a3fe0,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.21999999999997,377.01654052734375,"[0.7569, 0.24309999999999998]","[0.7551873326301575, 0.24481265246868134]",False
state_7ad79113753f72bd296b6dc3,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.84999999999997,350.7377624511719,"[0.8653, 0.13470000000000004]","[0.9018279910087585, 0.09817197918891907]",False
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,348.87,349.69921875,"[0.7204, 0.27959999999999996]","[0.7209335565567017, 0.27906638383865356]",False
state_7b530ca72b06b78c7410a6ba,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,340.07,352.6570129394531,"[0.3781, 0.6219]","[0.5983523726463318, 0.4016476273536682]",False
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.21999999999997,337.781982421875,"[0.7164, 0.28359999999999996]","[0.7208628058433533, 0.27913716435432434]",False
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.25,482.11822509765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_7c7f26a52a571eccd7d91db0,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,360.7,361.447265625,"[0.4102, 0.5898]","[0.4251972436904907, 0.5748027563095093]",False
state_7cec9d8157c183aadbfb5fce,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,371.6151123046875,"[0.002836, 0.997164]","[0.0018695845501497388, 0.9981304407119751]",False
