sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a5717b68fb548bb350d0bd92,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,369.94,375.07933378219604,"[0.2393, 0.7606999999999999]","[0.3214603066444397, 0.6785396933555603]",False
state_a57d727dfb59e7f0e78d6f2e,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,388.29999999999995,366.6679263114929,"[0.5672, 0.43279999999999996]","[0.44977375864982605, 0.550226241350174]",False
state_a58d3877a3b7e8a53d185ad9,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,456.65,369.8841631412506,"[0.149, 0.851]","[0.3224780261516571, 0.6775219738483429]",False
state_a64def337ad6abdfc7b2038a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,365.09999999999997,356.53477907180786,"[0.9512, 0.048799999999999955]","[0.8543298244476318, 0.14567017555236816]",False
state_a6688a491c827dc97d0e1609,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,334.53,369.00484561920166,"[0.678, 0.32199999999999995]","[0.4755670726299286, 0.5244329273700714]",False
state_a670dc78a5dc8ce07e09868b,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,325.42999999999995,354.2868196964264,"[0.4591, 0.5408999999999999]","[0.5912634134292603, 0.40873658657073975]",False
state_a6dbcb5cf03bf51eafc3d7bf,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,352.84537076950073,"[1.0, 0.0]","[0.9053289890289307, 0.09467101097106934]",False
state_a71c9b4b7b25944e8a64b95c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.25,378.91870737075806,"[0.282, 0.718]","[0.34332969784736633, 0.6566703021526337]",False
state_a71f13f9b3a40abc094e3cb0,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.78999999999996,356.3995659351349,"[0.603, 0.397]","[0.669147253036499, 0.330852746963501]",False
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.83,358.2598567008972,"[0.719, 0.281]","[0.6636850833892822, 0.3363149166107178]",False
state_a7f7c00ef8144b0a347522f1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.5,377.9433071613312,"[0.2088, 0.7912]","[0.3287340998649597, 0.6712659001350403]",False
state_a8008b0034bb240abd007af9,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,368.34999999999997,348.8086462020874,"[0.7847, 0.21530000000000005]","[0.5812500715255737, 0.41874992847442627]",False
state_a82350ccb9c9cbc6bd94a229,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,386.96,357.3736250400543,"[0.8614, 0.13859999999999995]","[0.8942511081695557, 0.10574889183044434]",False
state_a83e6566f59b783461d8132f,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,351.45,354.93290424346924,"[1.0, 0.0]","[0.9554092884063721, 0.04459071159362793]",False
state_a863ea33cf34f59a47b20bfb,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.17999999999995,360.61254143714905,"[0.0289, 0.9711]","[0.20784249901771545, 0.7921575009822845]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.34,366.09750986099243,"[0.194, 0.806]","[0.3146865963935852, 0.6853134036064148]",False
state_a90aea9c944c205358bdb4b4,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,429.54999999999995,360.2049946784973,"[0.659, 0.34099999999999997]","[0.3808992803096771, 0.6191007196903229]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.20002553881599,,332.71999999999997,345.13944387435913,"[0.7524, 0.24760000000000004]","[0.862302839756012, 0.13769716024398804]",False
state_a93cd045882652042114da3e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.9,338.5443985462189,"[0.706, 0.29400000000000004]","[0.604710578918457, 0.39528942108154297]",False
state_a961b224bd6e43d485a6dbd2,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,367.79999999999995,357.19895362854004,"[0.9074, 0.09260000000000002]","[0.7909435033798218, 0.20905649662017822]",False
state_a9620999b05794d4078550e8,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,326.66999999999996,361.55152320861816,"[0.608, 0.392]","[0.4895351529121399, 0.5104648470878601]",False
state_aa02072f46a1a11554e4e093,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.49,345.2056348323822,"[0.807, 0.19299999999999995]","[0.7679851651191711, 0.23201483488082886]",False
state_aa7bfc73feccec44c5ed415f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.79999999999995,357.1128249168396,"[0.989, 0.01100000000000001]","[0.9193514585494995, 0.08064854145050049]",False
state_aab319dabe29665a0441e582,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,343.45,380.42688369750977,"[0.6615, 0.3385]","[0.4736124873161316, 0.5263875126838684]",False
state_aadf4b98e4148722027cd6bd,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,328.67999999999995,355.36736249923706,"[0.6513, 0.3487]","[0.731357216835022, 0.268642783164978]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.45,386.0888481140137,"[0.2289, 0.7711]","[0.13412566483020782, 0.8658743351697922]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.45,366.76108837127686,"[0.2691, 0.7309]","[0.36094897985458374, 0.6390510201454163]",False
state_ab91beb60dd0ab3cf46f8fae,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.64,365.5058443546295,"[0.8589, 0.1411]","[0.6868410110473633, 0.3131589889526367]",False
state_abeeaf3c5373373f9b70a4f3,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,453.71,370.3717589378357,"[0.3204, 0.6796]","[0.35140684247016907, 0.6485931575298309]",False
state_ac14bd23983590e6a0dcf9b8,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,372.34999999999997,356.9566607475281,"[0.906, 0.09399999999999997]","[0.8094174265861511, 0.19058257341384888]",False
state_aca1e49c39860e714b0c3916,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,340.91999999999996,361.50795221328735,"[0.754, 0.246]","[0.5832215547561646, 0.41677844524383545]",False
state_ad3da86e3cf62721668d87b7,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,359.59,365.2404546737671,"[0.88, 0.12]","[0.6002962589263916, 0.3997037410736084]",False
state_ad6833463a84162c381f03b3,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,343.07,362.55064606666565,"[0.7, 0.30000000000000004]","[0.5347054600715637, 0.4652945399284363]",False
state_ae9f07a1cf2337efd9f57a4e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,342.02,348.2569754123688,"[0.799, 0.20099999999999996]","[0.7197312116622925, 0.2802687883377075]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.25904749836799,,352.5,350.9818911552429,"[0.5832, 0.41679999999999995]","[0.40346384048461914, 0.5965361595153809]",False
state_aee32d385a6723ecd3bdd0ef,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.03999999999996,387.2948884963989,"[0.117, 0.883]","[0.2847978174686432, 0.7152021825313568]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,313.71,351.9756495952606,"[0.461, 0.5389999999999999]","[0.2822449207305908, 0.7177550792694092]",False
state_af25c330b033fb4786def2e4,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,370.54999999999995,354.69692945480347,"[0.7612, 0.2388]","[0.571082353591919, 0.42891764640808105]",False
state_af27d3a90c23e4f2fa6bc8a6,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.29999999999995,369.83001232147217,"[0.8952, 0.1048]","[0.7336058616638184, 0.26639413833618164]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.55999999999995,332.7779769897461,"[0.801, 0.19899999999999995]","[0.7033616304397583, 0.2966383695602417]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.62,342.96250343322754,"[0.7988, 0.20120000000000005]","[0.7748837471008301, 0.22511625289916992]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.0,354.8833131790161,"[0.825, 0.17500000000000004]","[0.7474083304405212, 0.25259166955947876]",False
state_b029266ac0b88064fcad06e6,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.77,359.4454228878021,"[0.2639, 0.7361]","[0.301178902387619, 0.698821097612381]",False
state_b040e5ccb6d1da125a174098,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,318.45,366.95683002471924,"[0.1067, 0.8933]","[0.30636516213417053, 0.6936348378658295]",False
state_b0ba41c1d15e6eb102cfa7fd,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,345.58,363.5939359664917,"[0.3583, 0.6416999999999999]","[0.5397127270698547, 0.46028727293014526]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.38,361.42247915267944,"[0.8025, 0.1975]","[0.7234522104263306, 0.27654778957366943]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.09999999999997,366.3671910762787,"[0.6712, 0.3288]","[0.5074403285980225, 0.49255967140197754]",False
state_b11641a60f5532d2e16b9d12,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,413.2,380.57592511177063,"[0.033, 0.967]","[0.2978198230266571, 0.7021801769733429]",False
state_b12912e4a8de34b3890b8873,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,365.2,367.4163520336151,"[0.1857, 0.8143]","[0.6072681546211243, 0.39273184537887573]",False
state_b1dc911d737c226fd97b83dc,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.49,356.50569200515747,"[0.1666, 0.8334]","[0.3658096194267273, 0.6341903805732727]",False
state_b21f466b8214d9f01dae3cb7,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.58,349.22993183135986,"[0.689, 0.31100000000000005]","[0.7485811710357666, 0.2514188289642334]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.04999999999995,356.311172246933,"[0.9159, 0.08409999999999995]","[0.8468338251113892, 0.15316617488861084]",False
state_b2cf846858571d0b011d2fc2,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,322.26,362.4211251735687,"[0.2747, 0.7253000000000001]","[0.46360090374946594, 0.5363990962505341]",False
state_b35a997ae4765ae90c31d524,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,323.46,357.8466475009918,"[0.9897, 0.010299999999999976]","[0.9033008813858032, 0.09669911861419678]",False
state_b3d4b233c9c6679d6ced42bd,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,353.88,375.35762786865234,"[0.0141, 0.9859]","[0.31633076071739197, 0.683669239282608]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,419.79999999999995,367.1893775463104,"[0.36, 0.64]","[0.3796011507511139, 0.6203988492488861]",False
state_b40cfbcc8f3dedd906b9cdba,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,359.96999999999997,371.32009863853455,"[0.359, 0.641]","[0.3574422597885132, 0.6425577402114868]",False
state_b4155def53140c881fc4eab3,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.45,354.0417551994324,"[0.996, 0.0040000000000000036]","[0.8979845643043518, 0.1020154356956482]",False
state_b492397d70634348e8f70229,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,380.12,360.45578122138977,"[0.6471, 0.3529]","[0.8505840301513672, 0.1494159698486328]",False
state_b50a13660a8f60aea001c39b,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,382.25,360.5160713195801,"[0.7102, 0.28979999999999995]","[0.8499528169631958, 0.1500471830368042]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992002795264,,350.04999999999995,338.8138711452484,"[0.8191, 0.18089999999999995]","[0.7176075577735901, 0.2823924422264099]",False
state_b5699304b806e52862ca939e,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,441.2,365.83542823791504,"[0.49, 0.51]","[0.35922443866729736, 0.6407755613327026]",False
state_b56b2d15ea3f4084b7252c39,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,342.60999999999996,349.98926520347595,"[0.763, 0.237]","[0.677828311920166, 0.322171688079834]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.46,336.48672699928284,"[0.91, 0.08999999999999997]","[0.7789589166641235, 0.22104108333587646]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,344.633013010025,"[0.585, 0.41500000000000004]","[0.648292064666748, 0.35170793533325195]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.55999999999995,342.88203716278076,"[0.874, 0.126]","[0.7723175287246704, 0.2276824712753296]",False
state_b6e5a85bfa574158b6357e47,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.04999999999995,357.85889625549316,"[0.9296, 0.07040000000000002]","[0.8104077577590942, 0.18959224224090576]",False
state_b79977c86945ec700ae974b6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,350.08,365.5039966106415,"[0.5997, 0.4003]","[0.491615355014801, 0.508384644985199]",False
state_b7c6dc92cc685de7f55436e2,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,345.35999999999996,364.24076557159424,"[0.638, 0.362]","[0.4577246308326721, 0.5422753691673279]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.058930624,,367.91999999999996,359.801322221756,"[0.1429, 0.8571]","[0.24913184344768524, 0.7508681565523148]",False
state_b88ebea016d6d321851ee789,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,351.9,367.34795570373535,"[0.9236, 0.07640000000000002]","[0.7609258890151978, 0.23907411098480225]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.44,376.86651945114136,"[0.6352, 0.3648]","[0.47563374042510986, 0.5243662595748901]",False
state_b8a40038668f63badcf3c364,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.75,377.4436116218567,"[0.0618, 0.9382]","[0.22060948610305786, 0.7793905138969421]",False
state_b8cb619c4686ce9b74a8946a,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.17999999999995,340.26357531547546,"[0.841, 0.15900000000000003]","[0.7673882246017456, 0.2326117753982544]",False
state_b94eea5139f1e7a8e7231c77,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.41999999999996,358.466774225235,"[0.3461, 0.6538999999999999]","[0.5754004716873169, 0.4245995283126831]",False
state_b9926d04b20097181a5fbc3b,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,352.27,370.8677887916565,"[0.303, 0.6970000000000001]","[0.34067943692207336, 0.6593205630779266]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,320.52,346.3691473007202,"[0.51, 0.49]","[0.281978040933609, 0.718021959066391]",False
state_ba4fc64624e1b2d3c366463c,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,350.96999999999997,376.6106367111206,"[0.4591, 0.5408999999999999]","[0.40567314624786377, 0.5943268537521362]",False
state_bade82ca7ca0307fa98009eb,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,337.38,368.54010820388794,"[0.108, 0.892]","[0.27308738231658936, 0.7269126176834106]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.726024671104,,349.94,345.00572085380554,"[0.879, 0.121]","[0.7944741249084473, 0.20552587509155273]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.03999999999996,339.1716480255127,"[0.8041, 0.19589999999999996]","[0.7833604216575623, 0.21663957834243774]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,360.5,366.37595295906067,"[0.783, 0.21699999999999997]","[0.5433576703071594, 0.4566423296928406]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.51,343.0189788341522,"[0.904, 0.09599999999999997]","[0.8091899752616882, 0.19081002473831177]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.29999999999995,360.78155040740967,"[0.176, 0.8240000000000001]","[0.6791874170303345, 0.3208125829696655]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.15999999999997,348.1290936470032,"[0.6197, 0.38029999999999997]","[0.6632542014122009, 0.3367457985877991]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.65,352.46601700782776,"[0.8, 0.19999999999999996]","[0.6124741435050964, 0.38752585649490356]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.13,361.3286018371582,"[0.0, 1.0]","[0.2568776607513428, 0.7431223392486572]",False
