sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_12c99cb5506822dff5738f55,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,336.09999999999997,336.0345764160156,"[0.109, 0.891]","[0.10969838500022888, 0.8903016448020935]",False
state_12d8c5102e2093c673e0b4fd,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.96,372.8834228515625,"[0.891, 0.10899999999999999]","[0.8881320953369141, 0.11186785250902176]",False
state_1330bda46afd8e7332493db7,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.21,328.3352355957031,"[0.753, 0.247]","[0.7565252184867859, 0.2434747964143753]",False
state_137e62e05ec15763eebadba2,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,333.59,333.5624694824219,"[0.267, 0.733]","[0.270059198141098, 0.7299408316612244]",False
state_1396297f5367cff2b948bde4,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,359.46999999999997,359.5196533203125,"[0.9798, 0.020199999999999996]","[0.9784743189811707, 0.021525701507925987]",False
state_13abccf61df54eb598d6a2eb,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,362.64,363.0932312011719,"[0.0, 1.0]","[0.0, 1.0]",False
state_14170a19b382ebb96afbe6c7,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.29999999999995,356.140625,"[0.86, 0.14]","[0.8535152077674866, 0.146484836935997]",False
state_141a86d6c9d659ca47723ac2,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.39,291.0620422363281,"[0.4904, 0.5096]","[0.9544640779495239, 0.045535940676927567]",False
state_145068f330a7b5448971d9f9,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,420.45,416.5576477050781,"[0.9683, 0.03169999999999995]","[0.9929751753807068, 0.007024822290986776]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.24,351.407470703125,"[0.4725, 0.5275000000000001]","[0.4736084043979645, 0.5263915657997131]",False
state_1501b8ac85c445bdd24c9b03,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.37,350.3901062011719,"[0.6421, 0.3579]","[0.657737672328949, 0.342262327671051]",False
state_152506bddaf1bb1244c978f0,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,334.83,334.7645568847656,"[0.191, 0.8089999999999999]","[0.1923980563879013, 0.8076019883155823]",False
state_158648db4082b56c1b331662,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.65,324.4275207519531,"[0.793, 0.20699999999999996]","[0.4694329500198364, 0.5305670499801636]",False
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.4,355.5406188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,352.09999999999997,351.9268493652344,"[0.623, 0.377]","[0.6253480911254883, 0.3746519088745117]",False
state_1621ea92d6c4947bf7fbe2fc,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.65,338.32562255859375,"[0.5339, 0.46609999999999996]","[0.5407108068466187, 0.4592891335487366]",False
state_162b459c8f0d3cee61537c25,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,375.65999999999997,375.827392578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_162f07255f58615fb986bb8e,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,403.09,397.1219787597656,"[0.621, 0.379]","[0.6865488886833191, 0.3134510815143585]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.26,351.44329833984375,"[0.9395, 0.0605]","[0.9484376907348633, 0.05156225711107254]",False
state_174357b206376894934f2280,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,355.2,355.4760437011719,"[0.971, 0.029000000000000026]","[0.9440533518791199, 0.05594668164849281]",False
state_17507f34def398558be98f4a,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.33,328.542724609375,"[0.684, 0.31599999999999995]","[0.6875402331352234, 0.3124597668647766]",False
state_175caabae0e7d516853ec924,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.04999999999995,331.66094970703125,"[0.6011, 0.39890000000000003]","[0.21513335406780243, 0.7848666310310364]",False
state_17c033225c705f67fa2a22e9,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.79278564453125,"[0.949, 0.051000000000000045]","[0.9389039874076843, 0.06109600141644478]",False
state_17d6e81d7f587dba257da9be,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.84999999999997,328.90771484375,"[0.4398, 0.5602]","[0.12910248339176178, 0.8708975315093994]",False
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.63,371.1989440917969,"[0.6079, 0.3921]","[0.6164087653160095, 0.3835912346839905]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,347.44,347.98675537109375,"[0.7896, 0.21040000000000003]","[0.7900553941726685, 0.20994460582733154]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,382.79999999999995,383.1822204589844,"[0.78, 0.21999999999999997]","[0.791965901851654, 0.20803417265415192]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,371.2,369.22705078125,"[0.2055, 0.7945]","[0.22219543159008026, 0.7778046131134033]",False
state_1a7c013b1f59e8954aa2f1c6,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.54999999999995,331.5231018066406,"[0.87, 0.13]","[0.7060503959655762, 0.29394960403442383]",False
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.42999999999995,298.9016418457031,"[0.1482, 0.8518]","[0.7610573768615723, 0.23894262313842773]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,331.8908996582031,"[0.8092, 0.19079999999999997]","[0.8234652876853943, 0.1765347123146057]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,340.2509460449219,"[0.5924, 0.40759999999999996]","[0.5876136422157288, 0.412386417388916]",False
state_1bdc59b1cd689de0f031e3e6,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,400.41999999999996,397.5491943359375,"[0.3565, 0.6435]","[0.40759822726249695, 0.5924017429351807]",False
state_1be5f9ac3b4d87e2b5ebec6f,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,367.87,369.4246826171875,"[0.7621, 0.2379]","[0.7096832990646362, 0.29031670093536377]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,353.0,353.59613037109375,"[0.5331, 0.4669]","[0.5255172252655029, 0.47448277473449707]",False
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,401.52,400.5001525878906,"[0.063, 0.937]","[0.0648573786020279, 0.9351426362991333]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,357.21,357.2787170410156,"[0.191, 0.8089999999999999]","[0.19004234671592712, 0.8099576830863953]",False
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,330.95,330.9721374511719,"[0.423, 0.577]","[0.4254859387874603, 0.5745140910148621]",False
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,398.9,396.9521179199219,"[0.233, 0.767]","[0.2438020408153534, 0.7561979293823242]",False
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.09,336.6190185546875,"[0.785, 0.21499999999999997]","[0.7682314515113831, 0.23176854848861694]",False
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,362.09999999999997,363.18377685546875,"[0.5559, 0.44410000000000005]","[0.5492698550224304, 0.45073020458221436]",False
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,388.85999999999996,389.3354187011719,"[0.0825, 0.9175]","[0.07566603273153305, 0.9243339896202087]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,349.37,349.29571533203125,"[0.962, 0.038000000000000034]","[0.9605491757392883, 0.039450790733098984]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.51,367.03485107421875,"[0.741, 0.259]","[0.7317030429840088, 0.2682969272136688]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.82,333.2305908203125,"[0.1385, 0.8614999999999999]","[0.12490278482437134, 0.8750972151756287]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.08,383.21807861328125,"[0.7949, 0.20509999999999995]","[0.8601608276367188, 0.13983920216560364]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.71999999999997,370.5230407714844,"[0.0628, 0.9372]","[0.09921422600746155, 0.9007857441902161]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,336.0639953613281,"[0.108, 0.892]","[0.10776691883802414, 0.8922330737113953]",False
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,380.45,379.2505187988281,"[0.53, 0.47]","[0.5278601050376892, 0.47213995456695557]",False
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.05999999999995,380.2324523925781,"[0.926, 0.07399999999999995]","[0.9249765276908875, 0.07502345740795135]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.0,332.2806701660156,"[0.9392, 0.060799999999999965]","[0.9442377090454102, 0.05576232820749283]",False
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.27,329.2794189453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.62,372.5908508300781,"[0.993, 0.007000000000000006]","[0.991473376750946, 0.008526630699634552]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.46999999999997,383.2896728515625,"[0.7502, 0.24980000000000002]","[0.8183054327964783, 0.18169456720352173]",False
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,326.69,317.66815185546875,"[0.893, 0.10699999999999998]","[0.6067809462547302, 0.3932190239429474]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.76,383.46728515625,"[0.945, 0.05500000000000005]","[0.9663916230201721, 0.03360835835337639]",False
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,329.75,329.6778869628906,"[0.518, 0.482]","[0.5236730575561523, 0.47632691264152527]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.95,351.3083190917969,"[0.8777, 0.12229999999999996]","[0.8897043466567993, 0.11029563844203949]",False
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.49,341.4908447265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.34999999999997,368.5732116699219,"[0.6671, 0.3329]","[0.6798040866851807, 0.32019588351249695]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,372.7,371.93890380859375,"[0.6137, 0.3863]","[0.6605198383331299, 0.3394801914691925]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.31231689453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.99,385.34130859375,"[0.898, 0.10199999999999998]","[0.8993337750434875, 0.10066618770360947]",False
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.45,345.98724365234375,"[0.925, 0.07499999999999996]","[0.9464192390441895, 0.05358074977993965]",False
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,385.0,382.64129638671875,"[0.7155, 0.2845]","[0.7396557331085205, 0.2603442966938019]",False
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.78,354.3755798339844,"[0.871, 0.129]","[0.8694130182266235, 0.13058698177337646]",False
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.84,358.2117919921875,"[0.8848, 0.11519999999999997]","[0.8823164701461792, 0.1176835149526596]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.6313171386719,"[0.0, 1.0]","[0.0, 1.0]",False
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.09,337.0345153808594,"[0.687, 0.31299999999999994]","[0.6732220649719238, 0.3267779052257538]",False
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,329.09999999999997,329.2903747558594,"[0.582, 0.41800000000000004]","[0.5842581987380981, 0.41574177145957947]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.26,352.5138244628906,"[0.9394, 0.06059999999999999]","[0.9411195516586304, 0.058880481868982315]",False
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,399.32,397.5734558105469,"[0.204, 0.796]","[0.2135556936264038, 0.7864443063735962]",False
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,378.37,377.2691345214844,"[0.615, 0.385]","[0.6162167191505432, 0.3837832510471344]",False
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,460.53999999999996,463.94830322265625,"[0.6593, 0.3407]","[0.6755105257034302, 0.3244895339012146]",False
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.32,340.277587890625,"[0.509, 0.491]","[0.49899619817733765, 0.5010038018226624]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.91999999999996,347.2189636230469,"[0.8276, 0.1724]","[0.829036295413971, 0.17096373438835144]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,351.51,352.1836853027344,"[0.595, 0.405]","[0.5912507176399231, 0.4087493121623993]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.75,290.5845947265625,"[0.5964, 0.40359999999999996]","[0.969032883644104, 0.030967166647315025]",False
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,344.04999999999995,162.61289978027344,"[0.9756, 0.024399999999999977]","[3.172382534444296e-08, 1.0]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.84999999999997,345.5852355957031,"[0.1503, 0.8497]","[0.1438501924276352, 0.8561497926712036]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,360.29999999999995,358.3991394042969,"[0.5756, 0.4244]","[0.5855154395103455, 0.4144846200942993]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.21,384.381591796875,"[0.6601, 0.3399]","[0.6799004077911377, 0.3200996220111847]",False
state_28ca59d32dd6b942fc05c6c4,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.45,330.07379150390625,"[0.4177, 0.5823]","[0.33555349707603455, 0.6644464731216431]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.79999999999995,366.74853515625,"[0.4558, 0.5442]","[0.43086618185043335, 0.5691338181495667]",False
state_2934aff1cc9c20a583d3ea4b,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,382.21,383.2880554199219,"[0.3265, 0.6735]","[0.3146701157093048, 0.6853299140930176]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,382.0,382.4588317871094,"[0.807, 0.19299999999999995]","[0.8224270343780518, 0.17757293581962585]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.09,380.7512512207031,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.15,371.1982421875,"[0.613, 0.387]","[0.6326863765716553, 0.36731359362602234]",False
state_2ae47f5fec289c20ca8b2031,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.69,378.41375732421875,"[0.949, 0.051000000000000045]","[0.9444579482078552, 0.05554205924272537]",False
