sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,7.994694709777832,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.8686715960502625,1.2609258890151978,24.653852462768555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.13132838904857635,1.0313537120819092,1.3108574151992798,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,128.28924560546875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.9381154179573059,1.0469307899475098,156.84974670410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.0618845634162426,1.2547520399093628,23.688674926757812,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,49.44635009765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.08374632894992828,1.1123521327972412,15.319740295410156,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.9162536859512329,0.9999412894248962,59.85212707519531,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,52.04686737060547,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.2837040424346924,1.1034090518951416,19.70850944519043,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.7162959575653076,1.9039784669876099,60.99862289428711,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,3.8744969367980957,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.03958134353160858,2.6122114658355713,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.9604186415672302,1.0000214576721191,3.7435200214385986,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,44.111732482910156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.13392631709575653,1.2238328456878662,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.23868189752101898,1.0637249946594238,20.706960678100586,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.6273918151855469,1.2265920639038086,88.0327377319336,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,83.52969360351562,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.13813169300556183,1.1574007272720337,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.07534866034984589,1.3681285381317139,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.7865196466445923,1.1443766355514526,119.22989654541016,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,61.658233642578125,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.18495231866836548,1.0927075147628784,20.706960678100586,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.8150476813316345,1.150928258895874,88.0327377319336,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,57.159507751464844,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.6975489854812622,1.004412293434143,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.3024510443210602,1.1104028224945068,104.490478515625,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,56.18894958496094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.026780929416418076,1.142159342765808,15.319740295410156,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.973219096660614,0.9996219277381897,59.85212707519531,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,30.682571411132812,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.04292401298880577,1.30025053024292,2.8316922187805176,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9570760130882263,1.1600887775421143,39.41023254394531,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,28.95819854736328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.23976674675941467,1.1927834749221802,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.4350641071796417,1.0208505392074585,20.706960678100586,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.325169175863266,1.2794708013534546,88.0327377319336,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,43.95173645019531,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.23658537864685059,1.2154542207717896,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.4475167393684387,1.041785717010498,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.3158978521823883,1.3338998556137085,119.22989654541016,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,46.41188049316406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.8505396842956543,1.1989237070083618,91.58689880371094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.14946027100086212,1.0606451034545898,10.210939407348633,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,40.11840057373047,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.9063827395439148,1.1300102472305298,68.14701080322266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.09361732006072998,1.1065890789031982,6.4304890632629395,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,7.916896820068359,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.10841017216444016,1.0820589065551758,1.2133766412734985,O,mol_e81dc06beaa39499,0.3463,0.971,0.8915898203849792,1.1431845426559448,17.82999610900879,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,64.47288513183594,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.7081687450408936,1.3030071258544922,156.84974670410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.29183128476142883,1.0227528810501099,23.688674926757812,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,10.44131088256836,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.6582548022270203,1.4467377662658691,49.69369888305664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.34174519777297974,1.005483865737915,3.9239349365234375,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,67.27964782714844,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9605304002761841,1.067906141281128,90.10543060302734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.03946961089968681,1.2574750185012817,6.4304890632629395,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,39.688819885253906,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.020624786615371704,2.065443277359009,3.105944871902466,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9793752431869507,1.0368564128875732,42.97174835205078,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,14.019632339477539,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.6260600686073303,1.0421866178512573,12.103827476501465,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.2954671084880829,1.0900431871414185,13.072450637817383,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.07847283035516739,1.277769923210144,63.777793884277344,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,120.85748291015625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,120.85748291015625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.75138521194458,15.75643539428711,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,120.38104248046875,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.9559313058853149,1.1368809938430786,177.6427001953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.044068727642297745,1.2076817750930786,10.210939407348633,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,3.8839306831359863,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.6468477249145508,0.5060335993766785,30.089168548583984,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.3531522750854492,0.9826732277870178,1.6716212034225464,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,16.612411499023438,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.043442707508802414,0.5403326153755188,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9565572738647461,0.9764289259910583,19.101322174072266,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,45.158668518066406,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.9117404818534851,1.3996551036834717,122.97876739501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.08825951814651489,1.0386050939559937,5.044076919555664,,,,,,,,False
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,24.946788787841797,3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.7946094870567322,1.3020824193954468,68.14701080322266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.20539048314094543,1.026014804840088,6.4304890632629395,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,5.044076919555664,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.7924377918243408,122.97876739501953,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.044076919555664,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,20.620811462402344,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.14288179576396942,0.7149633765220642,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.8571181893348694,0.9147146940231323,27.894306182861328,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,104.72477722167969,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,2.508253574371338,30.078325271606445,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,104.72477722167969,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,22.016735076904297,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.8037712574005127,1.4405544996261597,78.494873046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.1962287575006485,1.0154271125793457,5.044076919555664,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,35.690460205078125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.09639575332403183,1.2326165437698364,12.103827476501465,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.1606828272342682,1.0720844268798828,13.072450637817383,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.7429213523864746,1.1542019844055176,63.777793884277344,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,406.5634765625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,406.5634765625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.325946807861328,49.95970153808594,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,31.924606323242188,-1.9073486328125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.352929949760437,119.22989654541016,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,168.72122192382812,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.03546895459294319,1.028466820716858,12.372369766235352,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9645310640335083,1.0513676404953003,292.2142639160156,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,18.444068908691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7781776785850525,1.0009404420852661,15.319740295410156,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.22182229161262512,1.068076491355896,59.85212707519531,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,48.112098693847656,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.5485660433769226,1.0077980756759644,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.4514339566230774,1.0660802125930786,91.77103424072266,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,13.552240371704102,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.8708392381668091,0.993745744228363,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.1291607916355133,0.5485298037528992,27.894306182861328,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,146.69467163085938,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.9338226318359375,1.0792526006698608,188.99267578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.06617742776870728,1.2479016780853271,23.688674926757812,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,10.880268096923828,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.35726335644721985,0.8350645303726196,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.6427366733551025,0.7561091184616089,19.101322174072266,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,13.309341430664062,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.03759964182972908,1.2417205572128296,1.2127912044525146,O,mol_e81dc06beaa39499,0.6677,0.9972,0.9624003767967224,1.0764058828353882,17.821937561035156,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,81.49888610839844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.0404665581882,1.5114666223526,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9595333933830261,1.009564995765686,88.0327377319336,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,88.34510803222656,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.9212305545806885,1.0788313150405884,120.85748291015625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.07876937836408615,1.1752361059188843,15.75643539428711,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,36.83204650878906,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.017687788233160973,2.192244291305542,2.8329238891601562,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9823122024536133,1.0252220630645752,39.42628479003906,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,109.31381225585938,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.5812196135520935,1.0105668306350708,69.08141326904297,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.4187803566455841,2.392622947692871,212.8273468017578,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.688674926757812,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.717454195022583,188.99267578125,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.688674926757812,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,127.78387451171875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9623191952705383,1.10809326171875,177.6427001953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.03768083453178406,1.2564705610275269,10.210939407348633,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,85.66375732421875,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.21197278797626495,1.0948790311813354,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.7880271673202515,1.1783103942871094,119.22989654541016,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,6.206193923950195,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.6265259385108948,2.0829410552978516,8.485251426696777,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.37347403168678284,1.0383576154708862,2.8618323802948,,,,,,,,False
