baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isobaric,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.0470759154264309,1.3024881064949083,,258,False,,345.7895415917267,-2.1316282072803006e-14,24.084706425986354,4.208454067440422,,passed,1.0,state_1e9219c47f95298ee53feb1a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,,345.75,0.69,0.31,,0.9110340085317703,0.08896599146822982,,0.91,0.09,
nrtl,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isothermal,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.020964015362933,1.3991149431893675,,1,False,20.626375943116283,,0.0,24.06699346490911,4.204771420821258,,passed,1.0,state_c5d86ce8aa45165793da681e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,20.600039046784,,0.7888999999999999,0.2111,,0.9397910447965159,0.060208955203484155,,0.938,0.062,
nrtl,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isobaric,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.020965581746313,1.399156311501893,,258,False,,345.73636751289723,-3.197442310920451e-14,24.03653400005587,4.19843989203105,,passed,1.0,state_c5d86ce8aa45165793da681e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,,345.77,0.7888999999999999,0.2111,,0.939803066895273,0.06019693310472687,,0.938,0.062,
nrtl,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isothermal,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.0866165747236682,1.2196771994200246,,1,False,17.519496754118247,,0.0,24.06699346490911,4.204771420821258,,passed,1.0,state_ec55ca158d183725dfdd55d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,17.500027346048,,0.5893999999999999,0.4106,,0.8798054945036936,0.12019450549630638,,0.881,0.119,
nrtl,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isobaric,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.0866227443767766,1.2196967447795835,,258,False,,345.74094938289716,-1.4210854715202004e-14,24.040681677526823,4.199301969254473,,passed,1.0,state_ec55ca158d183725dfdd55d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,,345.77,0.5893999999999999,0.4106,,0.8798263677135792,0.12017363228642082,,0.881,0.119,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0010462318730204,2.1761606381065466,,1,False,12.801828401164371,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_0459bf92e37cd8a7ad35824f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,12.790014729344001,,0.9739,0.0261,,0.9346907598950169,0.06530924010498311,,0.9274,0.0726,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.479102825468379,1.0006268035674928,,1,False,14.940078051659576,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_04fc1ec93e2e4acca9989c20,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,15.95002149568,,0.0615,0.9385,,0.07472949818525479,0.9252705018147451,,0.10029999999999994,0.8997,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.00010603055059,2.297005313120174,,1,False,12.451495164247383,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_2baef2b276cd2fdd28ff3272,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,12.380048447744,,0.9918,0.0082,,0.9777325994139283,0.022267400586071746,,0.9755,0.0245,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.2793881997239172,1.052155679066212,,1,False,15.574748891254908,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_448c8831a6ce21dfcb2c734b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,17.240048728448002,,0.4041,0.5959,,0.4074192900926392,0.5925807099073608,,0.3919,0.6081,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.1503087684722726,1.1774035640894094,,1,False,15.377368760348716,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_55d355cd848852bdf646e06a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,16.74995570368,,0.6082000000000001,0.3918,,0.5584062452158606,0.4415937547841394,,0.5105,0.4895,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.3943183212319321,1.0107403614332315,,1,False,15.36690711475647,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_64dcb329b603b02ca7cd21da,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,16.93994007808,,0.21860000000000002,0.7814,,0.24344287892217756,0.7565571210778225,,0.26880000000000004,0.7312,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0,2.3571189709634397,,1,False,12.273585430312394,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_6fcc9154e9dcd23262e1bfe9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,12.169932395776,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.456786050301858,1.0020248473507052,,1,False,15.081202687063525,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_753d728bac3ba9080b222c8a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,16.33998942208,,0.1058,0.8942,,0.1254344745643789,0.8745655254356212,,0.1594,0.8406,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.005540521438945,1.9725621517440932,,1,False,13.370000709484248,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_7e39957b1deb4a6a5af75551,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,13.529953871744,,0.9384,0.0616,,0.8662187800562635,0.13378121994373657,,0.848,0.152,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0507057087403069,1.4670932053528067,,1,False,14.674216886058487,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_8da5fc158ce9cd93b74cb5c5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,15.520056858879999,,0.7956,0.2044,,0.6991854506931728,0.3008145493068271,,0.6536,0.3464,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0931850199877144,1.299823523223792,,1,False,15.084781480846736,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_9c5442d71f83b8ac584792cb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,16.20000093568,,0.7082999999999999,0.2917,,0.6300040483601542,0.3699959516398457,,0.5807,0.4193,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.5076945928753496,1.0,,1,False,14.720249604048732,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_c98cc98cc2bf653d44aa0a88,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,15.319939984512,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.018080565265233,1.7346871934232768,,1,False,14.000260517727925,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_df31252ccc0366df9cb6b255,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,14.440012355712,,0.8846,0.1154,,0.7895223248200759,0.2104776751799242,,0.7575000000000001,0.2425,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.4279256527910127,1.0051147788656905,,1,False,15.231284664723411,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_ed9a74838dd7d04c6573eb6d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,16.71995817088,,0.15959999999999996,0.8404,,0.1836425851530194,0.8163574148469807,,0.21899999999999997,0.781,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.2085557648437113,1.1048139960959271,,1,False,15.527492640100842,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_f63347525b0da391e9669d59,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,17.050064354048,,0.5145,0.4855,,0.4914984937127868,0.5085015062872131,,0.4556,0.5444,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.3384559822976416,1.025868397201774,,1,False,15.51348346366913,,0.0,12.273585430312394,14.720249604048732,,unverified,0.5,state_fdb3f53aac1be348ff59a961,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,17.160055307648,,0.31089999999999995,0.6891,,0.32922055139242157,0.6707794486075784,,0.33420000000000005,0.6658,
nrtl,2,mol_91b5da48af8329ea,mol_e7658ba520613aac,,CCCCCCCCCC,Cc1ccc(C)cc1,,True,isobaric,10.1016/j.fluid.2012.09.019,isobaric,0.9285714285714286,,0.9883900140445874,0.9999775513888356,,258,False,,360.6000345343243,-2.0758506025231327e-11,5.993867371464849,20.617514363650574,,passed,1.0,state_41077e50d7b97babbe4a64c4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b0bc67c353a1662f4845,,360.62,0.042,0.958,,0.012441013126207656,0.9875589868737924,,0.013,0.987,
nrtl,2,mol_91b5da48af8329ea,mol_e7658ba520613aac,,CCCCCCCCCC,Cc1ccc(C)cc1,,True,isobaric,10.1016/j.fluid.2012.09.019,isobaric,0.9285714285714286,,0.9873264374293594,1.0,,258,False,,359.74987567385506,1.0658141036401503e-14,5.791046510871054,19.99995506841601,,passed,1.0,state_9e5c01b09cae80cdb6b150d5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b0bc67c353a1662f4845,,359.80999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.0627642929694072,1.224542635823208,,258,False,,368.80558102406235,4.263256414560601e-14,38.27094024721919,86.34853062966457,,unverified,0.5,state_345c6d670d8a74edae62bb05,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,369.09999999999997,0.48009999999999997,0.5199,,0.26210872941076907,0.7378912705892309,,0.2884,0.7116,
nrtl,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.1592480989560152,1.152497972407331,,258,False,,366.8249975711688,8.526512829121202e-14,35.58479649095531,80.25836038418886,,unverified,0.5,state_596fff4d09a568a4f439b97b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,366.4,0.35119999999999996,0.6488,,0.1944639390835635,0.8055360609164365,,0.20509999999999995,0.7949,
nrtl,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.1006717088379012,1.190171902317008,,258,False,,367.7332014379423,-2.2737367544323206e-13,36.79587851152414,83.00391290901659,,unverified,0.5,state_f0fcec48ffc252bdccb80394,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,367.7,0.41669999999999996,0.5833,,0.2265291904911383,0.7734708095088617,,0.25439999999999996,0.7456,
nrtl,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,2.184641832734259,1.006291350203145,,258,False,,364.7161617621212,-3.694822225952521e-13,32.903035752357916,74.18045120989551,,unverified,0.5,state_ff352c230c76d6ab76cc1bd5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,365.0,0.053200000000000025,0.9468,,0.05133003256000431,0.9486699674399957,,0.04310000000000003,0.9569,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.026075388703313,1.0413060331248847,,1,False,74.23236227101182,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_328a85dd1a3e9bba76091a32,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,78.57007119923199,,0.554,0.44599999999999995,,0.8811831786147739,0.11881682138522606,,0.872,0.128,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0770574295965785,1.0081745818011483,,1,False,45.03048358173437,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_3c9288598710c93de1fa8751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,50.649967537408,,0.247,0.753,,0.6798289378184492,0.3201710621815508,,0.712,0.28800000000000003,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0143046228443726,1.0603442917258323,,1,False,84.6534450578057,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_459e2941276fd62b46c38850,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,87.649991071872,,0.668,0.33199999999999996,,0.9210234210637425,0.07897657893625748,,0.905,0.09499999999999997,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.1334459908221841,1.0000909966182179,,1,False,21.890480280785386,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_488181b823e460bccb0156f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,22.849987329152,,0.026,0.974,,0.15491352353553978,0.8450864764644602,,0.211,0.789,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.109612334793218,1.0016542934068184,,1,False,31.084418048479144,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_71781a30b936b23b89c55cec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,35.070048935296,,0.111,0.889,,0.4559549734690795,0.5440450265309206,,0.531,0.469,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0035353402178881,1.0950123634364708,,1,False,99.76162185802673,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_7b77ff57d8b4fcf9852f090f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,100.100033762816,,0.834,0.16600000000000004,,0.9653963765528671,0.0346036234471328,,0.958,0.04200000000000004,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0444058982360338,1.0238851254582888,,1,False,61.95608528396687,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_8d1d48278083ab8bb08ce2b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,67.720030246656,,0.422,0.5780000000000001,,0.8185934052844451,0.18140659471555493,,0.82,0.18000000000000005,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0024394362936295,1.1017075164436951,,1,False,102.32159200139603,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_a2ac0e25aa81de3321a347aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,102.299986157184,,0.862,0.138,,0.9717813600747264,0.02821863992527359,,0.966,0.03400000000000003,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0717782302040741,1.0099120261502543,,1,False,47.50908518500915,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_a448616393beeb31977a9b8f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,53.190025292544,,0.272,0.728,,0.7061022759060696,0.29389772409393033,,0.731,0.269,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0004292207988643,1.122244653392867,,1,False,109.68070259158556,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_a9ee9b05aa1615e6cb4327d3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,109.50006064102399,,0.942,0.05800000000000005,,0.9887294974271913,0.01127050257280868,,0.986,0.014000000000000012,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0073001958890893,1.0789355302416745,,1,False,93.2018889728309,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_b075464ea6d1ca8dfebda641,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,95.040049930112,,0.762,0.238,,0.9476754255154038,0.05232457448459619,,0.933,0.06699999999999995,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0949173884980896,1.0038302387740672,,1,False,37.135418415197734,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_d1dc3566fef64163ce586a58,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,42.479972826368,,0.169,0.831,,0.5733900859599842,0.4266099140400157,,0.626,0.374,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0,1.1384770390651773,,1,False,115.07220728918769,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_d49f17c88de7894fd79f7360,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,115.499967168128,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0050907866926988,1.0874421211947858,,1,False,96.75183724444568,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_dba021c05ff79e3beb0938d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,98.270050939648,,0.801,0.19899999999999995,,0.9575225952752965,0.04247740472470351,,0.945,0.05500000000000005,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0004905517439548,1.1211673574367367,,1,False,109.31081981892501,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_dd55bfdffbbaa4aed9bb893c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,109.299943766656,,0.938,0.062000000000000055,,0.9879230588339811,0.012076941166018802,,0.985,0.015000000000000013,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.1264314468383279,1.0003362491837642,,1,False,24.528985199873514,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_dd5dd548294617b57cd0c451,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,26.399962021887998,,0.05,0.95,,0.26421996648338325,0.7357800335166167,,0.33,0.6699999999999999,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.032948662740806,1.0335894765607136,,1,False,69.2465192088756,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_de185c3197b0636c666bc371,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,74.06004213452799,,0.5,0.5,,0.8582646752211339,0.14173532477886608,,0.853,0.14700000000000002,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.1413054807845469,1.0,,1,False,18.991443145366528,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_e153c5e8ac721101be4a1224,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,18.149973890048,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.1258571779293718,1.0003636634742614,,1,False,24.747288727253625,,0.0,115.07220728918769,18.991443145366528,,unverified,0.5,state_e4f5e91e70ac4507eff50847,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,26.339966956288,,0.052,0.948,,0.27222591303627136,0.7277740869637287,,0.335,0.665,
