sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a6d2ef06a7d0d9bbe85100c1,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,362.53999999999996,354.13143038749695,"[0.772, 0.22799999999999998]","[0.44527730345726013, 0.5547226965427399]",False
state_a71c9b4b7b25944e8a64b95c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.25,381.50566816329956,"[0.282, 0.718]","[0.3078421950340271, 0.6921578049659729]",False
state_a770d2dcbeb4a6672195d806,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,397.17999999999995,394.42628622055054,"[0.0907, 0.9093]","[0.3005337417125702, 0.6994662582874298]",False
state_a7bce46149b7f40a4ddc9a04,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.65,358.8237762451172,"[0.0, 1.0]","[0.24123607575893402, 0.758763924241066]",False
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.83,362.27354407310486,"[0.719, 0.281]","[0.6460443735122681, 0.35395562648773193]",False
state_a7f7c00ef8144b0a347522f1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.5,380.17651438713074,"[0.2088, 0.7912]","[0.2947009801864624, 0.7052990198135376]",False
state_a82350ccb9c9cbc6bd94a229,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,386.96,370.50503492355347,"[0.8614, 0.13859999999999995]","[0.9854451417922974, 0.014554858207702637]",False
state_a85c17f1f668240f68c6e226,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,344.9452519416809,"[1.0, 0.0]","[0.8996323347091675, 0.10036766529083252]",False
state_a863ea33cf34f59a47b20bfb,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.17999999999995,377.5806725025177,"[0.0289, 0.9711]","[0.20590315759181976, 0.7940968424081802]",False
state_a8b77e5cc046fe4f7ea4ad6f,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,350.53999999999996,348.76763820648193,"[0.941, 0.05900000000000005]","[0.7284603118896484, 0.27153968811035156]",False
state_a8e6c49fac3c32ae82843608,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.45,359.3863546848297,"[0.967, 0.03300000000000003]","[0.9698948860168457, 0.030105113983154297]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.20002553881599,,332.71999999999997,338.87141942977905,"[0.7524, 0.24760000000000004]","[0.8492578864097595, 0.15074211359024048]",False
state_a961b224bd6e43d485a6dbd2,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,367.79999999999995,355.1899194717407,"[0.9074, 0.09260000000000002]","[0.7934155464172363, 0.20658445358276367]",False
state_a9f4e6e94271aa6869682ec0,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.2,361.11974716186523,"[0.018, 0.982]","[0.31300079822540283, 0.6869992017745972]",False
state_aad3705ae6276983a0b897ff,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.29999999999995,333.4750235080719,"[0.7121, 0.28790000000000004]","[0.6891522407531738, 0.31084775924682617]",False
state_aae5739abf3a095fa6572299,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.72999999999996,348.25003147125244,"[0.848, 0.15200000000000002]","[0.898798406124115, 0.10120159387588501]",False
state_ab21ba23ab833d1e018c3670,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.71,367.5728738307953,"[0.7779, 0.22209999999999996]","[0.6082836985588074, 0.3917163014411926]",False
state_ab3a694ddce30e4ad8df5ec1,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.22999999999996,413.1962060928345,"[0.0273, 0.9727]","[0.28486964106559753, 0.7151303589344025]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.45,395.7773745059967,"[0.2289, 0.7711]","[0.1441190242767334, 0.8558809757232666]",False
state_abeaf47a57986d89448fad85,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.65,329.90431785583496,"[0.928, 0.07199999999999995]","[0.8031527996063232, 0.19684720039367676]",False
state_ac14bd23983590e6a0dcf9b8,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,372.34999999999997,356.487512588501,"[0.906, 0.09399999999999997]","[0.8005577921867371, 0.19944220781326294]",False
state_acbb2ddb3350ecf069f573c4,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.59999999999997,381.498247385025,"[0.2482, 0.7518]","[0.9226057529449463, 0.07739424705505371]",False
state_ad3da86e3cf62721668d87b7,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,359.59,361.1394166946411,"[0.88, 0.12]","[0.6265106201171875, 0.3734893798828125]",False
state_ada7b09bcc077678fb6f6444,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,316.25,376.0411739349365,"[0.0638, 0.9362]","[0.24501587450504303, 0.754984125494957]",False
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.71999999999997,389.5282745361328,"[0.2209, 0.7791]","[0.2678565979003906, 0.7321434020996094]",False
state_ae14a352ac5c93a84ea76d58,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.34999999999997,329.36978340148926,"[0.772, 0.22799999999999998]","[0.7479677200317383, 0.2520322799682617]",False
state_ae67ab33400ed7bc9dbd4b6b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.09999999999997,339.8842513561249,"[0.531, 0.469]","[0.32165950536727905, 0.678340494632721]",False
state_af59abf9d3bb978ace4d78ec,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.5,351.0468304157257,"[0.318, 0.6819999999999999]","[0.7627525329589844, 0.23724746704101562]",False
state_afbd9c3201b298cc1107dbc8,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.46,347.17029333114624,"[0.7713, 0.22870000000000001]","[0.8311527967453003, 0.1688472032546997]",False
state_b0093786b500de8c000c3760,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.34999999999997,352.6744246482849,"[0.973, 0.027000000000000024]","[0.6148965358734131, 0.3851034641265869]",False
state_b029266ac0b88064fcad06e6,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.77,365.0839626789093,"[0.2639, 0.7361]","[0.3277701139450073, 0.6722298860549927]",False
state_b0b59d1510a87b7b6272b340,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,361.2,356.5385043621063,"[0.4311, 0.5689]","[0.21861550211906433, 0.7813844978809357]",False
state_b0d14a0350c8c733c896b9a5,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.32,355.0337553024292,"[0.713, 0.28700000000000003]","[0.8947470784187317, 0.10525292158126831]",False
state_b0e94887278692a6ad1bd834,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,395.42999999999995,366.29000306129456,"[0.309, 0.6910000000000001]","[0.3183606266975403, 0.6816393733024597]",False
state_b0ff0e32f11769b5c205f9a0,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,364.14,388.3627653121948,"[0.222, 0.778]","[0.27797991037368774, 0.7220200896263123]",False
state_b11848c9f8d603c0dfc1dd6c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.9,345.2714681625366,"[0.123, 0.877]","[0.5970047116279602, 0.4029952883720398]",False
state_b12912e4a8de34b3890b8873,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,365.2,376.4938414096832,"[0.1857, 0.8143]","[0.6325322389602661, 0.3674677610397339]",False
state_b1a7a0df5913f64e6a23dab6,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,333.9,378.5476088523865,"[0.1805, 0.8195]","[0.33154603838920593, 0.6684539616107941]",False
state_b1a8df524ff091364b6e076b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.34,337.4224901199341,"[0.544, 0.45599999999999996]","[0.3256600797176361, 0.6743399202823639]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.77,353.42228412628174,"[0.9557, 0.044300000000000006]","[0.7466297745704651, 0.2533702254295349]",False
state_b24817ed8a9f610b9b450f7b,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.69,348.60777854919434,"[0.8153, 0.18469999999999998]","[0.8622057437896729, 0.13779425621032715]",False
state_b24a34ab39ad955b00e7db3e,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,357.67999999999995,353.43486070632935,"[0.464, 0.536]","[0.21785348653793335, 0.7821465134620667]",False
state_b2573db869a4a8947adeac7b,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,428.45,395.5680727958679,"[0.0, 1.0]","[0.14753465354442596, 0.852465346455574]",False
state_b2dcdf334dbc06ee4f08d654,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.96999999999997,352.8421223163605,"[0.604, 0.396]","[0.6064457297325134, 0.3935542702674866]",False
state_b3d4b233c9c6679d6ced42bd,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,353.88,390.0323510169983,"[0.0141, 0.9859]","[0.3059243857860565, 0.6940756142139435]",False
state_b492397d70634348e8f70229,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,380.12,368.1914210319519,"[0.6471, 0.3529]","[0.9290198087692261, 0.07098019123077393]",False
state_b4eb578ee00a35a56ba05647,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,348.32,351.0880470275879,"[0.952, 0.04800000000000004]","[0.7773701548576355, 0.2226298451423645]",False
state_b50a13660a8f60aea001c39b,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,382.25,361.05459928512573,"[0.7102, 0.28979999999999995]","[0.9100023508071899, 0.08999764919281006]",False
state_b5e8d39cba11398113174d3b,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,330.72999999999996,384.06798243522644,"[0.0668, 0.9332]","[0.20317348837852478, 0.7968265116214752]",False
state_b623670641e5408126749798,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.84999999999997,347.0926880836487,"[0.499, 0.501]","[0.23128576576709747, 0.7687142342329025]",False
state_b6bd64574f8bc1332dcccf97,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,365.85999999999996,363.68462443351746,"[0.8555, 0.14449999999999996]","[0.7546202540397644, 0.2453797459602356]",False
state_b6eec22978bf9e8fa2578f5c,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,394.57,385.56209206581116,"[0.1659, 0.8341000000000001]","[0.3367062509059906, 0.6632937490940094]",False
state_b6f0604861d2da8abe6d3f58,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,350.4,344.5538282394409,"[0.662, 0.33799999999999997]","[0.54111248254776, 0.45888751745224]",False
state_b6f42a2822eb16136ecfec9e,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.7,352.68861055374146,"[0.354, 0.646]","[0.2233823835849762, 0.7766176164150238]",False
state_b7562fb8084d50c778f79229,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,373.53999999999996,370.8173930644989,"[0.7259, 0.2741]","[0.5668749213218689, 0.4331250786781311]",False
state_b77fddf4eae27bde48b7bde8,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.53999999999996,385.71053743362427,"[0.2126, 0.7874]","[0.27428218722343445, 0.7257178127765656]",False
state_b823f4c704a0a1deed47af9f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,332.26,368.40665340423584,"[0.906, 0.09399999999999997]","[0.36532533168792725, 0.6346746683120728]",False
state_b87c47be99249fdf525d7b1a,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,426.75,398.5753655433655,"[0.154, 0.846]","[0.1744568943977356, 0.8255431056022644]",False
state_b88ebea016d6d321851ee789,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,351.9,357.2321832180023,"[0.9236, 0.07640000000000002]","[0.7507675886154175, 0.24923241138458252]",False
state_b8ad99b22efe1b7659be7afe,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.23,358.87932777404785,"[0.851, 0.14900000000000002]","[0.4279521405696869, 0.5720478594303131]",False
state_b910c8ffaac79a2901c89f0e,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.64,336.8021845817566,"[0.6939, 0.30610000000000004]","[0.7085450291633606, 0.2914549708366394]",False
state_b9443672a4b376203d2d6ca8,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.90999999999997,371.9187080860138,"[0.604, 0.396]","[0.3745446801185608, 0.6254553198814392]",False
state_b94b09347e1f5593a03b6df7,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,366.35999999999996,363.2713258266449,"[0.723, 0.277]","[0.41375887393951416, 0.5862411260604858]",False
state_b9771e7660c1a2af7726ea95,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,339.09,347.2091555595398,"[0.989, 0.01100000000000001]","[0.9130662679672241, 0.08693373203277588]",False
state_b9de9bcb43193ceae7b77d4c,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.66999999999996,350.13121366500854,"[0.631, 0.369]","[0.6176362633705139, 0.3823637366294861]",False
state_b9fa78f65ced6cb1b7338522,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,341.72999999999996,345.40534019470215,"[0.98, 0.020000000000000018]","[0.8491212129592896, 0.15087878704071045]",False
state_ba59dea02bac362ffa0f80e7,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,357.9,352.0411252975464,"[0.4945, 0.5055000000000001]","[0.2499905526638031, 0.7500094473361969]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,360.5,372.76580929756165,"[0.783, 0.21699999999999997]","[0.5607757568359375, 0.4392242431640625]",False
state_bbaa6f5f684e6a4b2893e6c6,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.7,358.5098087787628,"[1.0, 0.0]","[1.0237876176834106, -0.023787617683410645]",True
state_bbb6b5e5bb350dae97231cac,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.9,351.22042894363403,"[0.618, 0.382]","[0.6046875715255737, 0.39531242847442627]",False
state_bbefa3404f03563c3eef7901,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,415.75,377.41392850875854,"[0.9449, 0.05510000000000004]","[0.6619616746902466, 0.3380383253097534]",False
state_bc1256f14f9285dd266b88e8,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,379.46,376.370370388031,"[0.664, 0.33599999999999997]","[0.6312214732170105, 0.3687785267829895]",False
state_bc4683e2f486e8e771dee0cf,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,359.71999999999997,353.04147005081177,"[0.881, 0.119]","[0.59100341796875, 0.40899658203125]",False
state_bc68eb01d584903d98a659f2,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.84999999999997,347.4310040473938,"[0.557, 0.44299999999999995]","[0.34520113468170166, 0.6547988653182983]",False
state_bc6e436ac7891663196123ac,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,350.0,333.89726281166077,"[0.726, 0.274]","[0.7591503858566284, 0.24084961414337158]",False
state_bc708a9065db41082cf9efaa,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.0,346.10703587532043,"[0.61, 0.39]","[0.587972104549408, 0.41202789545059204]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.53,352.03325748443604,"[0.626, 0.374]","[0.673900306224823, 0.326099693775177]",False
state_bf40ba5f85ded73d8015f378,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.96,358.0058217048645,"[0.852, 0.14800000000000002]","[0.8120030164718628, 0.1879969835281372]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.99,359.59768295288086,"[0.983, 0.017000000000000015]","[0.9280074834823608, 0.07199251651763916]",False
state_bf6863face6963c91e2a6e56,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.09999999999997,337.9316031932831,"[0.6858, 0.31420000000000003]","[0.6835161447525024, 0.31648385524749756]",False
state_bff4b002a7dc99eaff682e13,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.21999999999997,348.70702028274536,"[0.502, 0.498]","[0.23231559991836548, 0.7676844000816345]",False
state_c00e975e204b285323a9ea00,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,377.55999999999995,365.21998047828674,"[0.5516, 0.4484]","[0.877774178981781, 0.122225821018219]",False
state_c018ac12947bfdfa4ea20308,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.60999999999996,360.4212701320648,"[0.792, 0.20799999999999996]","[0.6152889132499695, 0.3847110867500305]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.04999999999995,396.9680666923523,"[0.0, 1.0]","[0.25359106063842773, 0.7464089393615723]",False
state_c14e74bb0aa0f4aba2090816,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,352.91999999999996,380.7273805141449,"[0.8213, 0.17869999999999997]","[0.6765730381011963, 0.3234269618988037]",False
state_c173104c8a8586405a983c59,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,224.499935606784,,373.27,358.6371839046478,"[0.0, 1.0]","[0.251525342464447, 0.748474657535553]",False
state_c2f6ba91e65a851cb74c82d2,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,6.999957609471999,,353.26,368.3863580226898,"[0.95, 0.050000000000000044]","[0.7358275055885315, 0.2641724944114685]",False
state_c3279b92474727cb0004f01c,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,404.96,364.00967836380005,"[0.3763, 0.6236999999999999]","[0.4412034749984741, 0.5587965250015259]",False
