sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,349.55713152885437,"[0.585, 0.41500000000000004]","[0.7274185419082642, 0.27258145809173584]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,345.98,364.122211933136,"[0.755, 0.245]","[0.7241643667221069, 0.27583563327789307]",False
state_d6a6cb342fd5aecf10f324a4,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.71,349.41738843917847,"[0.861, 0.139]","[0.858700156211853, 0.14129984378814697]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,407.79999999999995,396.75432443618774,"[0.41, 0.5900000000000001]","[0.3456558287143707, 0.6543441712856293]",False
state_d72479ae75c6ebb3dbbd968a,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,331.87,354.3381989002228,"[0.412, 0.5880000000000001]","[0.27945274114608765, 0.7205472588539124]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,383.59,354.03895378112793,"[1.0, 0.0]","[0.925167441368103, 0.07483255863189697]",False
state_d83e9ffb3b3e27bd52ff6180,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,354.2524576187134,"[1.0, 0.0]","[0.9135770797729492, 0.08642292022705078]",False
state_d8720bd9a8c213095422c434,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,327.21,360.87924242019653,"[0.11, 0.89]","[0.2097480446100235, 0.7902519553899765]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,370.53,390.10733366012573,"[0.2, 0.8]","[0.2400030493736267, 0.7599969506263733]",False
state_d8f826197acab11acc64969d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,342.82,341.55216813087463,"[0.739, 0.261]","[0.8765268921852112, 0.12347310781478882]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,384.24,389.21916484832764,"[0.382, 0.618]","[0.2423401027917862, 0.7576598972082138]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.2,,353.26,366.7962849140167,"[0.0, 1.0]","[0.2786557078361511, 0.7213442921638489]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.77,345.8738923072815,"[0.4885, 0.5115000000000001]","[0.6578236222267151, 0.3421763777732849]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,367.35,369.3394362926483,"[0.298, 0.702]","[0.24170194566249847, 0.7582980543375015]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.9,373.5635280609131,"[0.787, 0.21299999999999997]","[0.6534370183944702, 0.3465629816055298]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,354.1804850101471,"[0.9281, 0.07189999999999996]","[0.9499843716621399, 0.05001562833786011]",False
state_daae0aa11a50f5a149817697,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,410.89,385.9897553920746,"[0.458, 0.542]","[0.38773849606513977, 0.6122615039348602]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.48,348.4454154968262,"[0.657, 0.34299999999999997]","[0.8106685876846313, 0.18933141231536865]",False
state_daf4233db35a736b1a74e392,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,353.18,373.8759160041809,"[0.168, 0.832]","[0.4969521164894104, 0.5030478835105896]",False
state_db07c25ca27ee70c6503c80b,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.35,367.75219440460205,"[0.0, 1.0]","[0.3092818260192871, 0.6907181739807129]",False
state_db786409a0a62ae25c8572e5,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.9700000000001,357.2219908237457,"[0.916, 0.08399999999999996]","[0.758662223815918, 0.24133777618408203]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,366.4294481277466,"[0.878, 0.122]","[0.7933540940284729, 0.2066459059715271]",False
state_dbc3edd9046e00fc5391bc77,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.53999999999996,375.75966119766235,"[0.858, 0.14200000000000002]","[0.7967445254325867, 0.20325547456741333]",False
state_dbd80edcad6867bfc8fdafb9,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.46,351.09394788742065,"[0.649, 0.351]","[0.6646121144294739, 0.3353878855705261]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,404.96,370.01171708106995,"[0.3763, 0.6236999999999999]","[0.47918701171875, 0.52081298828125]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,379.32,377.3774206638336,"[0.828, 0.17200000000000004]","[0.5553059577941895, 0.44469404220581055]",False
state_dce78672ddd2182305b575b6,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,344.55,353.4756600856781,"[0.9069, 0.09309999999999996]","[0.8366084098815918, 0.1633915901184082]",False
state_dd39ef855e4ac89c31b8ff1d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,315.97,344.3402349948883,"[0.577, 0.42300000000000004]","[0.3356510102748871, 0.6643489897251129]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,354.84,366.2864863872528,"[1.0, 0.0]","[0.9776135683059692, 0.02238643169403076]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,415.29999999999995,392.8065896034241,"[0.0, 1.0]","[0.3033844828605652, 0.6966155171394348]",False
state_df7cad91bac950e07190e0bf,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,369.22,358.48307609558105,"[0.895, 0.10499999999999998]","[0.9703171253204346, 0.02968287467956543]",False
state_e0713a0e4e03ff477c59effd,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.13,371.5974688529968,"[0.984, 0.016000000000000014]","[0.9583302736282349, 0.04166972637176514]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,444.95,381.8620443344116,"[0.422, 0.5780000000000001]","[0.3640158474445343, 0.6359841525554657]",False
state_e22c11178fc5385ecdcb08e9,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,349.44,337.619423866272,"[0.492, 0.508]","[0.438837468624115, 0.561162531375885]",False
state_e244b09899f1f6ac9099b098,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,395.53999999999996,368.93951892852783,"[0.813, 0.18700000000000006]","[0.7350735664367676, 0.2649264335632324]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.28,383.6560249328613,"[0.1567, 0.8432999999999999]","[0.3459962010383606, 0.6540037989616394]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.85,350.3855764865875,"[0.9399, 0.06010000000000004]","[0.9368038773536682, 0.06319612264633179]",False
state_e2b6181d8ef30d97b40f557f,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,386.96,366.9787049293518,"[0.8614, 0.13859999999999995]","[0.9601017236709595, 0.03989827632904053]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,368.9,361.7352843284607,"[0.79, 0.20999999999999996]","[0.8468350172042847, 0.15316498279571533]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,367.35,370.03573775291443,"[0.9293, 0.07069999999999999]","[0.5327237248420715, 0.46727627515792847]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,393.83,363.49931359291077,"[0.8997, 0.10029999999999994]","[0.8531039953231812, 0.14689600467681885]",False
state_e3d5c62e9cbd7644964b8500,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.03999999999996,362.1070981025696,"[0.991, 0.009000000000000008]","[0.9675663709640503, 0.03243362903594971]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.0,372.27457761764526,"[0.452, 0.548]","[0.4350937306880951, 0.5649062693119049]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.07,355.61153292655945,"[0.6943, 0.30569999999999997]","[0.7326947450637817, 0.26730525493621826]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,346.51,369.44931745529175,"[0.566, 0.43400000000000005]","[0.4567575454711914, 0.5432424545288086]",False
state_e5185603020c2cfd7e2f6fd1,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,361.3,353.8236618041992,"[0.4865, 0.5135000000000001]","[0.49267396330833435, 0.5073260366916656]",False
state_e51cde6292663bca0164426a,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.35,332.3870301246643,"[0.4742, 0.5258]","[0.7788623571395874, 0.2211376428604126]",False
state_e5721d6fa61ac13b70e819dc,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,354.54,360.8984351158142,"[0.27, 0.73]","[0.5995082259178162, 0.40049177408218384]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.87,362.78796195983887,"[0.705, 0.29500000000000004]","[0.6562590599060059, 0.34374094009399414]",False
state_e5a47c9c79de0e64a48a4efb,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,346.05,346.18470072746277,"[0.8806, 0.11939999999999995]","[0.802025556564331, 0.19797444343566895]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,370.83,368.79074573516846,"[0.98, 0.020000000000000018]","[0.9596849083900452, 0.040315091609954834]",False
state_e617bbd441c3073787a7341b,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.65,387.9149258136749,"[0.9451, 0.05489999999999995]","[0.7785530090332031, 0.22144699096679688]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,366.05,368.24798583984375,"[0.9264, 0.0736]","[0.5617997050285339, 0.43820029497146606]",False
state_e7504189c678980f69875ec0,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.4,,332.57,335.4142904281616,"[0.7354, 0.26459999999999995]","[0.8744941353797913, 0.12550586462020874]",False
state_e8513b8b2aecb376bc27d20c,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,367.1,357.26219415664673,"[0.742, 0.258]","[0.913925051689148, 0.08607494831085205]",False
state_e855b554699e0c6fb11cd7cb,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,341.1,347.5068509578705,"[0.9548, 0.04520000000000002]","[0.8973256945610046, 0.10267430543899536]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.44,341.187059879303,"[0.648, 0.352]","[0.7602046132087708, 0.23979538679122925]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.14,352.6393175125122,"[0.3816, 0.6184000000000001]","[0.5432724356651306, 0.4567275643348694]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,400.9,374.18070435523987,"[0.5875, 0.4125]","[0.6105043292045593, 0.3894956707954407]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,368.9350485801697,"[0.9174, 0.0826]","[0.8792898654937744, 0.12071013450622559]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.22,343.5693383216858,"[0.6819, 0.31810000000000005]","[0.8123096227645874, 0.1876903772354126]",False
state_e9920905e8322a5dcff167bc,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,337.43,334.76293087005615,"[0.58, 0.42000000000000004]","[0.7214030623435974, 0.2785969376564026]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.76,341.21590852737427,"[0.5317, 0.46830000000000005]","[0.6622660160064697, 0.3377339839935303]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,376.34999999999997,382.7337622642517,"[0.8718, 0.12819999999999998]","[0.36459171772003174, 0.6354082822799683]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.92,357.50001668930054,"[0.915, 0.08499999999999996]","[0.909800112247467, 0.09019988775253296]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.54,382.2612762451172,"[0.2054, 0.7946]","[0.415505588054657, 0.584494411945343]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.73,352.7476191520691,"[0.339, 0.661]","[0.35907164216041565, 0.6409283578395844]",False
state_eb7102047a3b3007903e6261,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,348.47,365.0974631309509,"[0.567, 0.43300000000000005]","[0.86775141954422, 0.13224858045578003]",False
state_eb7e13b7b55a843dfffed81f,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.19,374.77725744247437,"[0.731, 0.269]","[0.421528160572052, 0.578471839427948]",False
state_ebcb8577b95bf11ddaa062f8,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,351.88,373.4874129295349,"[0.035, 0.965]","[0.356193482875824, 0.643806517124176]",False
state_ebcd30aa6f08cd51da4599a0,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,308.75,352.32144594192505,"[0.775, 0.22499999999999998]","[0.6790275573730469, 0.3209724426269531]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.8,376.4919638633728,"[0.3861, 0.6139]","[0.629332423210144, 0.37066757678985596]",False
state_ec99b2184639cc0f3e6a6932,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.17,377.96762585639954,"[0.1838, 0.8162]","[0.18654774129390717, 0.8134522587060928]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.4,345.7386791706085,"[0.8074, 0.1926]","[0.8377087116241455, 0.1622912883758545]",False
state_ed2f9891659910d886bdd445,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.15,370.24855613708496,"[0.076, 0.924]","[0.29637640714645386, 0.7036235928535461]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.77,377.8476119041443,"[0.8682, 0.13180000000000003]","[0.858565092086792, 0.141434907913208]",False
state_ed54ac62a4e07fb496edc61e,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,359.08,369.2147731781006,"[0.038, 0.962]","[0.3456037938594818, 0.6543962061405182]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,344.00000000000006,,323.15,402.5481641292572,"[0.0, 1.0]","[0.40192848443984985, 0.5980715155601501]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.87,350.63308477401733,"[0.4787, 0.5213]","[0.6379132866859436, 0.3620867133140564]",False
state_eda9f0189c0da42a170090b0,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,395.03,360.7098460197449,"[0.865, 0.135]","[0.6881500482559204, 0.3118499517440796]",False
state_edc4ac9f901a35b19204a1f7,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,369.5,393.31310987472534,"[0.2359, 0.7641]","[0.4187004566192627, 0.5812995433807373]",False
state_ee342d6126abe1553638fe03,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,409.73,385.4599595069885,"[0.618, 0.382]","[0.46524903178215027, 0.5347509682178497]",False
state_ef230c90270fbef852ec263c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.3,374.69279766082764,"[0.005, 0.995]","[0.2671678960323334, 0.7328321039676666]",False
state_efedb7fcd69c0718e93899c8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,332.48382806777954,"[0.4564, 0.5436000000000001]","[0.6800694465637207, 0.3199305534362793]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,422.24,372.7397918701172,"[0.8695, 0.13049999999999995]","[0.6388634443283081, 0.3611365556716919]",False
state_f0fe3980f48ad6044a3d6215,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,313.47,371.5672791004181,"[0.606, 0.394]","[0.4588712453842163, 0.5411287546157837]",False
state_f1642cbe69358dc2b4512571,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.65,343.7851667404175,"[0.316, 0.6839999999999999]","[0.33994853496551514, 0.6600514650344849]",False
state_f178bead8dec8de901fad63f,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.75,338.9521539211273,"[0.652, 0.348]","[0.928126335144043, 0.07187366485595703]",False
state_f1b13fef4b2d9cf171c3c04d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,332.49,333.54344964027405,"[0.729, 0.271]","[0.863823413848877, 0.13617658615112305]",False
state_f1f6e185c611f06bdead95df,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,418.39,390.08963108062744,"[0.136, 0.864]","[0.32029473781585693, 0.6797052621841431]",False
state_f221b9a5b0a1ed890ce77d42,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,386.40999999999997,380.0269663333893,"[0.331, 0.669]","[0.24102312326431274, 0.7589768767356873]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,350.4653573036194,"[0.5892, 0.41080000000000005]","[0.6906905174255371, 0.3093094825744629]",False
state_f393f2fd47fb47056722f673,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,362.27,360.9449863433838,"[0.369, 0.631]","[0.6971117258071899, 0.30288827419281006]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.05999999999995,408.51664543151855,"[0.3086, 0.6914]","[0.25864937901496887, 0.7413506209850311]",False
state_f3b952ded96ee1ef50566c21,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.28,415.0710105895996,"[0.004012, 0.995988]","[0.1167156994342804, 0.8832843005657196]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,348.35,358.84684324264526,"[0.849, 0.15100000000000002]","[0.9454208612442017, 0.05457913875579834]",False
state_f4aea3bf5516edf11aefd24a,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.9,379.7176778316498,"[1.0, 0.0]","[0.9744774103164673, 0.025522589683532715]",False
state_f4c33a7b6d29f43f3ee573b8,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,351.53,375.08001923561096,"[0.0, 1.0]","[0.30566415190696716, 0.6943358480930328]",False
state_f5046b0a6ed2cb733c829176,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,327.84,373.3464479446411,"[0.0, 1.0]","[0.298617422580719, 0.701382577419281]",False
state_f51299109fe357a8f62054ac,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,424.7,372.3869323730469,"[0.207, 0.793]","[0.3122355043888092, 0.6877644956111908]",False
state_f574fe1b8a4488037875fa84,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.61,370.85747718811035,"[0.961, 0.039000000000000035]","[0.9269881248474121, 0.07301187515258789]",False
state_f590f88c98c1826ec05d5944,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.18,348.7354516983032,"[0.901, 0.09899999999999998]","[0.8572741150856018, 0.1427258849143982]",False
state_f5f6d2c3bcd172a6d95fedf4,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,363.55,361.2053692340851,"[0.9388, 0.06120000000000003]","[0.6401421427726746, 0.35985785722732544]",False
state_f60270bec007fa3762123499,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,361.71,360.65658926963806,"[0.0, 1.0]","[0.21590334177017212, 0.7840966582298279]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.99,366.0244643688202,"[0.9139, 0.08609999999999995]","[0.6849216222763062, 0.31507837772369385]",False
state_f619166c8e797939fd7f439c,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,358.85,373.7545609474182,"[0.0, 1.0]","[0.3411542475223541, 0.6588457524776459]",False
state_f6752bd6440179be3b9d37c7,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,339.33,376.5609860420227,"[0.0, 1.0]","[0.3118644058704376, 0.6881355941295624]",False
state_f6f09c5de931bbf72ddf3539,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,310.82,355.8456599712372,"[0.693, 0.30700000000000005]","[0.5568771958351135, 0.4431228041648865]",False
state_f740b674ddb07a9ed15ea251,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.86,373.63401055336,"[0.3802, 0.6198]","[0.7745569944381714, 0.2254430055618286]",False
state_f7d165221d40e6853331cf54,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,365.6044602394104,"[0.97, 0.030000000000000027]","[0.9491287469863892, 0.05087125301361084]",False
state_f850c9676ded27351d4290b9,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,324.48,372.9184567928314,"[0.121, 0.879]","[0.27767884731292725, 0.7223211526870728]",False
state_f8b9ba503139ff60b8845e35,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.52,347.88262844085693,"[0.631, 0.369]","[0.7230756282806396, 0.27692437171936035]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.0,355.05080223083496,"[0.4311, 0.5689]","[0.48910266160964966, 0.5108973383903503]",False
state_f9180cd94f1ba347cca67f5e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.07,381.28861784935,"[0.682, 0.31799999999999995]","[0.33064043521881104, 0.669359564781189]",False
state_f95caf4a253bc54066e3f73a,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,356.52726888656616,"[1.0, 0.0]","[0.9297078251838684, 0.07029217481613159]",False
state_fa8ea0b89a53af87e9af5b71,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,340.09,376.79964303970337,"[0.062, 0.938]","[0.38304048776626587, 0.6169595122337341]",False
