sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,355.78,355.2024841308594,"[0.7561, 0.2439]","[0.7429352402687073, 0.2570647895336151]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,325.98,324.421630859375,"[0.4885, 0.5115000000000001]","[0.476168155670166, 0.5238319039344788]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,366.46,365.79254150390625,"[0.4085, 0.5915]","[0.4079943895339966, 0.5920056104660034]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.45,368.0947265625,"[0.7856, 0.21440000000000003]","[0.790546178817749, 0.20945382118225098]",False
state_418c00297dc17ce6a510254a,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,328.3,329.1078796386719,"[0.69, 0.31000000000000005]","[0.697414755821228, 0.3025852143764496]",False
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.36,355.0728454589844,"[0.896, 0.10399999999999998]","[0.9080440402030945, 0.09195593744516373]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,344.03,347.3999328613281,"[0.674, 0.32599999999999996]","[0.6320033669471741, 0.3679966330528259]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,350.43,350.00714111328125,"[0.8826, 0.11739999999999995]","[0.8757554292678833, 0.12424462288618088]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,313.34,329.884765625,"[0.61, 0.39]","[0.5900475382804871, 0.4099524915218353]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,319.71,318.8266906738281,"[0.1703, 0.8297]","[0.17567044496536255, 0.8243295550346375]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,340.88,340.64306640625,"[0.8258, 0.17420000000000002]","[0.8099507093429565, 0.19004926085472107]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,376.9361877441406,"[0.543, 0.45699999999999996]","[0.5464474558830261, 0.4535525441169739]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.42,337.67095947265625,"[0.932, 0.06799999999999995]","[0.9449546933174133, 0.055045340210199356]",False
state_43a1090ed22f46c1850b93df,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,330.6,331.2817687988281,"[0.471, 0.529]","[0.4714663326740265, 0.5285336971282959]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.5,404.8807373046875,"[0.138, 0.862]","[0.14700306951999664, 0.8529969453811646]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,350.91473388671875,"[0.189, 0.8109999999999999]","[0.1500083953142166, 0.8499916195869446]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,338.060546875,"[0.739, 0.261]","[0.7487675547599792, 0.25123241543769836]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,388.29999999999995,406.01702880859375,"[0.5672, 0.43279999999999996]","[0.18600957095623016, 0.8139904737472534]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,324.4,323.1690368652344,"[0.3967, 0.6033]","[0.38855186104774475, 0.6114481687545776]",False
state_456fa35c2707cd1eef361267,2c_26042ad21e725d8f2224,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.54999999999995,492.5419616699219,"[0.9728, 0.027200000000000002]","[0.9023153185844421, 0.09768468886613846]",False
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.49,356.093505859375,"[0.5592, 0.44079999999999997]","[0.5261127948760986, 0.473887175321579]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,355.8636474609375,"[0.7185, 0.2815]","[0.6932280659675598, 0.3067719638347626]",False
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,354.4240417480469,"[0.735, 0.265]","[0.7484749555587769, 0.25152504444122314]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,383.10999999999996,379.75677490234375,"[0.593, 0.40700000000000003]","[0.6283097267150879, 0.3716902732849121]",False
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,353.4,354.3978271484375,"[0.608, 0.392]","[0.5891973376274109, 0.4108026623725891]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,343.66,343.07684326171875,"[0.7549, 0.24509999999999998]","[0.7430992126464844, 0.256900817155838]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,366.99,354.924072265625,"[0.2924, 0.7076]","[0.6044188737869263, 0.3955811560153961]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,327.17,325.6100769042969,"[0.5588, 0.44120000000000004]","[0.5387774705886841, 0.4612225890159607]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.69,370.47314453125,"[0.9899, 0.010099999999999998]","[0.6390663385391235, 0.3609336018562317]",False
state_485b59c2ebc3264488383af5,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.68,354.5197448730469,"[1.0, 0.0]","[1.0, 0.0]",False
state_4882982d3cef8115267d7306,2c_26042ad21e725d8f2224,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.25,470.434814453125,"[0.8403, 0.15969999999999995]","[0.424121230840683, 0.5758787393569946]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,336.15,339.4710998535156,"[0.635, 0.365]","[0.5722499489784241, 0.4277501106262207]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,335.74,335.4577331542969,"[0.9416, 0.05840000000000001]","[0.9364843964576721, 0.0635155737400055]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.95,348.03802490234375,"[0.415, 0.585]","[0.30124732851982117, 0.6987527012825012]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.65999999999997,395.4753723144531,"[0.5857, 0.4143]","[0.46757984161376953, 0.5324202179908752]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.15,328.7893371582031,"[0.9507, 0.04930000000000001]","[0.14135730266571045, 0.8586426973342896]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,425.63,423.96343994140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,353.65,354.3861389160156,"[0.826, 0.17400000000000004]","[0.8398361206054688, 0.16016389429569244]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,400.58,396.2318420410156,"[0.758, 0.242]","[0.7665697336196899, 0.23343025147914886]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,348.56,349.7580261230469,"[0.7378, 0.2622]","[0.7575330138206482, 0.24246695637702942]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,313.34,336.478515625,"[0.108, 0.892]","[0.09567033499479294, 0.9043297171592712]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.2,395.0447082519531,"[0.124, 0.876]","[0.09357034415006638, 0.906429648399353]",False
state_4ddff2dd42a7a7269b37e552,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.3,354.7523498535156,"[0.605, 0.395]","[0.5848467350006104, 0.41515326499938965]",False
state_4ded98555118b21894cfafb4,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.1,355.7013854980469,"[0.531, 0.469]","[0.5156153440475464, 0.484384685754776]",False
state_4e3c3b7d5929c1eeb93eb3a3,2c_03ee8ab4245c0677d4ed,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.75,347.7416076660156,"[0.878, 0.122]","[0.790658712387085, 0.20934127271175385]",False
state_4e700cfa705aa8d0a465dbc8,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,102.5,,349.95,348.756103515625,"[0.6662, 0.3338]","[0.7121912240982056, 0.28780874609947205]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.21,407.3807067871094,"[0.978, 0.02200000000000002]","[0.9626356959342957, 0.037364304065704346]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.23,361.7854309082031,"[0.31, 0.69]","[0.3026740550994873, 0.6973258852958679]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.49,374.2191467285156,"[0.9536, 0.0464]","[0.9615639448165894, 0.038436051458120346]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,362.54,360.4397888183594,"[0.772, 0.22799999999999998]","[0.7675934433937073, 0.23240655660629272]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.55999999999995,375.1930236816406,"[0.964, 0.03600000000000003]","[0.7597440481185913, 0.2402559518814087]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,340.8872985839844,"[0.695, 0.30500000000000005]","[0.6786457300186157, 0.3213542401790619]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,336.56,336.7008361816406,"[1.0, 0.0]","[1.0, 0.0]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.24,342.7354736328125,"[0.971, 0.029000000000000026]","[0.9830502271652222, 0.01694977469742298]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,361.47,359.05908203125,"[0.789, 0.21099999999999997]","[0.7837482690811157, 0.21625177562236786]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.12,337.9946594238281,"[0.8306, 0.1694]","[0.18371188640594482, 0.8162881135940552]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,348.42,347.6936340332031,"[0.6069, 0.3931]","[0.6025581359863281, 0.3974418342113495]",False
state_50d5d66f654ab2cae6fa2d16,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.52,348.7937316894531,"[0.7741, 0.2259]","[0.7585972547531128, 0.24140271544456482]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.16999999999996,321.79962158203125,"[0.9621, 0.037900000000000045]","[0.10679486393928528, 0.8932051658630371]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,375.65999999999997,375.7304382324219,"[0.0, 1.0]","[0.0, 1.0]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,336.6,337.14471435546875,"[0.964, 0.03600000000000003]","[0.9764861464500427, 0.023513875901699066]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.30999999999995,375.46826171875,"[0.954, 0.04600000000000004]","[0.7198787331581116, 0.2801212668418884]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,378.75,377.31280517578125,"[0.499, 0.501]","[0.4966270327568054, 0.5033730268478394]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,352.32,351.4850769042969,"[0.4686, 0.5314]","[0.47258368134498596, 0.5274162888526917]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.94,367.9644470214844,"[0.5962, 0.40380000000000005]","[0.5902333855628967, 0.40976661443710327]",False
state_52958e81e0f52a8d62c5695f,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,330.28,331.3974914550781,"[0.465, 0.5349999999999999]","[0.4686432182788849, 0.5313568115234375]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,384.34999999999997,383.40338134765625,"[0.349, 0.651]","[0.357157438993454, 0.6428425312042236]",False
state_530449e9943e9f7b8c2e15a0,2c_03ee8ab4245c0677d4ed,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.25,332.86041259765625,"[0.549, 0.45099999999999996]","[0.27807193994522095, 0.721928060054779]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,360.5,377.8763427734375,"[0.783, 0.21699999999999997]","[0.604202926158905, 0.39579707384109497]",False
state_532719a2ec441b45bf135cc5,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,332.75,333.5541687011719,"[0.303, 0.6970000000000001]","[0.2882016599178314, 0.711798369884491]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.15,376.0606994628906,"[0.5457, 0.45430000000000004]","[0.511265754699707, 0.48873424530029297]",False
state_53dc6c1be9723656c098f18f,2c_60db84011f520a374b2a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.85,336.9186096191406,"[0.603, 0.397]","[0.6476810574531555, 0.3523188829421997]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,340.19,343.00811767578125,"[0.773, 0.22699999999999998]","[0.7632648348808289, 0.23673520982265472]",False
state_54d8df5a3c1500ecc4a61f0f,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.0,355.5704040527344,"[0.541, 0.45899999999999996]","[0.5208585262298584, 0.4791414737701416]",False
state_55841324aa898cf7b3dfaee4,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,328.15,328.9597473144531,"[0.72, 0.28]","[0.7275916934013367, 0.27240830659866333]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,326.87,325.6502990722656,"[0.5391, 0.4609]","[0.5222806930541992, 0.47771936655044556]",False
state_5591ec1da76fe574a0196488,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,328.25,328.41259765625,"[0.85, 0.15000000000000002]","[0.8566004633903503, 0.14339952170848846]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.34999999999997,376.9671936035156,"[0.819, 0.18100000000000005]","[0.41966474056243896, 0.5803353190422058]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.17999999999995,393.1539306640625,"[0.619, 0.381]","[0.5161622166633606, 0.4838378131389618]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.57,340.6873474121094,"[0.58, 0.42000000000000004]","[0.5666661858558655, 0.43333378434181213]",False
state_5679dde9c75af1b23e7fff59,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.2,369.4582214355469,"[0.129, 0.871]","[0.13129891455173492, 0.8687011003494263]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.81,368.7036437988281,"[0.5728, 0.4272]","[0.5673573613166809, 0.4326426386833191]",False
state_56d55f5edf23dc756a1a3aa2,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,328.67,328.8630676269531,"[0.887, 0.11299999999999999]","[0.8933871388435364, 0.10661285370588303]",False
