sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.55999999999995,382.9461669921875,"[0.113, 0.887]","[0.11517287790775299, 0.8848270773887634]",False
state_4d94ee1af2eb9da7ca0dff4a,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15,347.79254150390625,"[0.2332, 0.7668]","[0.20096953213214874, 0.7990304827690125]",False
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.25,353.099609375,"[0.895, 0.10499999999999998]","[0.8996006846427917, 0.10039931535720825]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.07,352.73797607421875,"[0.6943, 0.30569999999999997]","[0.853717029094696, 0.14628292620182037]",False
state_4e74082f3df3509ee12862a6,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,351.58,351.7303161621094,"[0.679, 0.32099999999999995]","[0.6760050654411316, 0.323994904756546]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.5,390.98443603515625,"[0.72, 0.28]","[0.842876136302948, 0.15712390840053558]",False
state_4e94829618cd0070290276d7,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.46999999999997,340.09759521484375,"[0.727, 0.273]","[0.7234966158866882, 0.27650338411331177]",False
state_4f06ad95da1476f0a7bb3353,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.83,342.8169860839844,"[0.87, 0.13]","[0.8796859979629517, 0.12031394988298416]",False
state_4f0b1b9734bc4fbe4094848e,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,440.92999999999995,424.81829833984375,"[0.695, 0.30500000000000005]","[0.4499926269054413, 0.5500073432922363]",False
state_502b12151685c14df2bb2dd6,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,367.65999999999997,367.62274169921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_50cff99c3f1b3489bb60ec52,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,350.5,350.8533935546875,"[0.947, 0.05300000000000005]","[0.9377663731575012, 0.06223364546895027]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.25,351.22930908203125,"[0.9009, 0.09909999999999997]","[0.9292948246002197, 0.07070516794919968]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.82,331.50885009765625,"[0.5756, 0.4244]","[0.573607325553894, 0.42639267444610596]",False
state_5193f1a342cec4913d6d0f84,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,429.03,424.46441650390625,"[0.949, 0.051000000000000045]","[0.8523111343383789, 0.14768889546394348]",False
state_519b7d103bd74c6ed6f3c7b9,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.25,375.3186950683594,"[0.951, 0.049000000000000044]","[0.9485955834388733, 0.05140439420938492]",False
state_51afde84c76dabcade14a5df,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.04999999999995,340.6265563964844,"[0.675, 0.32499999999999996]","[0.6762615442276001, 0.3237384557723999]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,372.33,372.6553039550781,"[0.0, 1.0]","[0.0, 1.0]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,314.24,395.95166015625,"[0.962, 0.038000000000000034]","[0.30649420619010925, 0.6935058236122131]",False
state_5263c9cf01ebc5d602e62091,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.75,344.2603454589844,"[0.652, 0.348]","[0.6738210916519165, 0.3261789083480835]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.21999999999997,350.8559875488281,"[0.6819, 0.31810000000000005]","[0.6855511665344238, 0.31444883346557617]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,437.4471130371094,"[1.0, 0.0]","[1.0, 0.0]",False
state_52fd731519a2ab8bf74503e6,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.59,355.7908630371094,"[0.565, 0.43500000000000005]","[0.5719636678695679, 0.4280363917350769]",False
state_534ba573d399e915f03b7cd5,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,340.34999999999997,340.494873046875,"[0.9669, 0.03310000000000002]","[0.9669886231422424, 0.033011384308338165]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.19,350.9350891113281,"[0.52, 0.48]","[0.5197840332984924, 0.48021602630615234]",False
state_54cc961eaa867804235c2db1,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,333.27,333.54315185546875,"[0.0439, 0.9561]","[0.040172867476940155, 0.959827184677124]",False
state_5549b916e0750342084cf601,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,357.79999999999995,357.7189025878906,"[0.6005, 0.39949999999999997]","[0.6122053265571594, 0.3877946436405182]",False
state_55efb7b10bfce6502320cb9c,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,450.15999999999997,424.6569519042969,"[0.439, 0.5609999999999999]","[0.23079288005828857, 0.7692071199417114]",False
state_567b40d10dc8ed6bc3732b17,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,439.25,434.4076232910156,"[0.6496, 0.35040000000000004]","[0.6324689388275146, 0.36753109097480774]",False
state_569008c888e18d3fcda5801d,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,437.54999999999995,433.47027587890625,"[0.705, 0.29500000000000004]","[0.6720952391624451, 0.3279047906398773]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.82,343.5785217285156,"[0.6798, 0.32020000000000004]","[0.6961271166801453, 0.30387288331985474]",False
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,385.89,384.35113525390625,"[0.815, 0.18500000000000005]","[0.8322539329528809, 0.16774612665176392]",False
state_578603709c1c07b687559173,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,338.5,338.9550476074219,"[0.9919, 0.008099999999999996]","[0.9900401830673218, 0.009959838353097439]",False
state_578662d6ab685d579527afe4,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.25,307.67950439453125,"[0.933, 0.06699999999999995]","[0.9268783330917358, 0.07312170416116714]",False
state_57ad4553980c7daf56db918b,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.41999999999996,361.134765625,"[0.886, 0.11399999999999999]","[0.8578638434410095, 0.14213620126247406]",False
state_57ef87eebaa891ccaf7a672e,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,349.44,350.3708801269531,"[0.492, 0.508]","[0.48986124992370605, 0.510138750076294]",False
state_58a35f54d43b531b8836a903,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.75,343.5611267089844,"[0.786, 0.21399999999999997]","[0.6058682203292847, 0.39413174986839294]",False
state_58e56ae053f1cc9e90c57718,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,451.95,445.9352111816406,"[0.1534, 0.8466]","[0.24523183703422546, 0.7547681331634521]",False
state_58fe5e2294f0900a3bb154b1,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.34999999999997,340.4262390136719,"[0.5084, 0.49160000000000004]","[0.5331770181655884, 0.4668229818344116]",False
state_59494aaceebfbaa90fdf6ba3,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.53,345.4986877441406,"[0.325, 0.675]","[0.3281615674495697, 0.6718384027481079]",False
state_5969f80bc975fb2f017e75c5,2c_bcb26f0a8f51ae61db28,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,471.53999999999996,409.69964599609375,"[0.6541, 0.3459]","[0.9591296911239624, 0.040870312601327896]",False
state_596fff4d09a568a4f439b97b,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,366.4,367.0634460449219,"[0.7949, 0.20509999999999995]","[0.7922031283378601, 0.2077968567609787]",False
state_5991f808137f5d81199246a5,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.39,311.1128845214844,"[0.841, 0.15900000000000003]","[0.07655661553144455, 0.9234433770179749]",False
state_5a9511fbb9a01005b8d2e916,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.39,351.5764465332031,"[0.21, 0.79]","[0.22084106504917145, 0.7791589498519897]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.72999999999996,356.5507507324219,"[0.4125, 0.5875]","[0.6399396657943726, 0.36006036400794983]",False
state_5aa6201184f772855801f0eb,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.42999999999995,333.08917236328125,"[0.803, 0.19699999999999995]","[0.8128329515457153, 0.18716707825660706]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.24,383.6144104003906,"[0.5496, 0.4504]","[0.5595968961715698, 0.44040316343307495]",False
state_5ab8671537397c1db049826f,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,353.34999999999997,353.4693298339844,"[0.505, 0.495]","[0.509782075881958, 0.490217924118042]",False
state_5b88269b0d2b8b4fffb47159,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.72999999999996,383.57177734375,"[0.715, 0.28500000000000003]","[0.7307430505752563, 0.26925697922706604]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.71,345.80615234375,"[0.679, 0.32099999999999995]","[0.6873729825019836, 0.31262701749801636]",False
state_5c2bd2313086167fe3741d96,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.54999999999995,332.3567199707031,"[0.578, 0.42200000000000004]","[0.2888576090335846, 0.7111424207687378]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.46999999999997,352.0780334472656,"[0.2596, 0.7404]","[0.2581135034561157, 0.7418864965438843]",False
state_5ca872330b54f47f2888778d,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,331.80999999999995,332.3763732910156,"[0.835, 0.16500000000000004]","[0.8444169163703918, 0.15558312833309174]",False
state_5cbfb0444b2821eaad50dd1d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,330.66999999999996,331.3056640625,"[0.665, 0.33499999999999996]","[0.6510116457939148, 0.3489883542060852]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,363.25,398.5467529296875,"[0.67, 0.32999999999999996]","[0.05777893215417862, 0.9422210454940796]",False
state_5d7ce0d9f42ff60ecd59292c,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.46,341.0047912597656,"[0.649, 0.351]","[0.6538680195808411, 0.34613195061683655]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.53,351.9798889160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_5db5adac5767b5086826621d,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.25,353.6041259765625,"[0.8186, 0.1814]","[0.7967298626899719, 0.20327013731002808]",False
state_5e62b4c9b651819001dd4d6a,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.30999999999995,365.21185302734375,"[0.365, 0.635]","[0.4222663342952728, 0.5777336955070496]",False
state_5e84a4ebd77175ca4f34e083,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.97999999999996,343.7226867675781,"[0.7382, 0.26180000000000003]","[0.7528629302978516, 0.24713702499866486]",False
state_5e8b5bbdf4c19e0e69a96621,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.37,340.9629821777344,"[0.92, 0.07999999999999996]","[0.9158645272254944, 0.08413548022508621]",False
state_5ebdcd414917719eadd8c038,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,352.24,353.3962097167969,"[0.356, 0.644]","[0.3631466329097748, 0.6368533968925476]",False
state_5ec5c774687cfbe9183e4a5e,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,352.59999999999997,353.23040771484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_5f0896ef82a3a5dd142405dc,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.09999999999997,309.89306640625,"[0.917, 0.08299999999999996]","[0.10518234968185425, 0.8948176503181458]",False
state_5f69a3c05a38ac6803a1e85e,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,437.11,320.7846984863281,"[0.526, 0.474]","[0.04123908653855324, 0.9587609171867371]",False
state_5f785b90a70b21df4f013234,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,350.75,351.8138122558594,"[0.413, 0.587]","[0.42321276664733887, 0.5767871737480164]",False
state_5fcc15ea362e01f35528442b,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,338.54999999999995,339.7329406738281,"[0.489, 0.511]","[0.504498302936554, 0.49550172686576843]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.62,373.7824401855469,"[1.0, 0.0]","[1.0, 0.0]",False
state_61a31b0b085d8cee11a06917,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.15,333.7539978027344,"[0.605, 0.395]","[0.31986966729164124, 0.6801303625106812]",False
state_61c84a16cb5d3b7899759b4f,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.02,348.5015869140625,"[0.58, 0.42000000000000004]","[0.5655210018157959, 0.4344790279865265]",False
state_623f1f2bf937c09119decd84,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,322.94,322.9502258300781,"[0.8787, 0.12129999999999996]","[0.8479161262512207, 0.1520838737487793]",False
state_624cbf80d81ed714103d16c0,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,439.64,424.81097412109375,"[0.727, 0.273]","[0.4863296449184418, 0.5136703252792358]",False
state_626dd44fc0e26b29d26071a3,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,432.15,407.2518615722656,"[0.7563, 0.24370000000000003]","[0.37925633788108826, 0.6207436323165894]",False
state_62ab449138129ceb9451f6c8,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.21,374.9273681640625,"[0.8879, 0.11209999999999998]","[0.8881289958953857, 0.11187098920345306]",False
state_62e5335c0f73908e961f76e5,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,331.09999999999997,331.40008544921875,"[0.1869, 0.8130999999999999]","[0.1842513382434845, 0.8157486915588379]",False
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.91999999999996,353.9156188964844,"[0.43, 0.5700000000000001]","[0.46273115277290344, 0.5372688174247742]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.09999999999997,360.3095703125,"[0.2363, 0.7637]","[0.41812440752983093, 0.5818755626678467]",False
state_637c143a643351cd57e4142b,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,328.59999999999997,329.3155212402344,"[0.6, 0.4]","[0.5861184597015381, 0.4138815104961395]",False
state_63a581803121eefd8a42ec3d,2c_bcb26f0a8f51ae61db28,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.27,1053.219482421875,"[0.0328, 0.9672]","[0.6686977744102478, 0.3313022553920746]",False
state_63c9b226bb41ae97f05198b8,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,349.51,350.5537109375,"[0.554, 0.44599999999999995]","[0.5419283509254456, 0.45807167887687683]",False
state_63ece38d4786953657947317,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.67999999999995,365.7500305175781,"[0.333, 0.667]","[0.39069703221321106, 0.6093029975891113]",False
state_640f23a976432bfac75b1209,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.84,347.5144958496094,"[0.593, 0.40700000000000003]","[0.6205331683158875, 0.37946686148643494]",False
state_6439478dd5c65e5a55c1beaf,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,375.29999999999995,373.82220458984375,"[0.5396, 0.46040000000000003]","[0.5630789399147034, 0.436921089887619]",False
state_648cb7a8df3f878acb37122a,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,354.95,354.7980651855469,"[0.6823, 0.3177]","[0.6930996775627136, 0.3069003224372864]",False
state_654092c4a2ac22e49ce520eb,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.57,385.658447265625,"[0.966, 0.03400000000000003]","[0.970676600933075, 0.02932341955602169]",False
