sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.53999999999996,352.5660095214844,"[0.1413, 0.8587]","[0.13044512271881104, 0.8695549368858337]",False
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,369.4,368.48974609375,"[0.3657, 0.6343]","[0.34142646193504333, 0.658573567867279]",False
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,352.32,352.2646484375,"[0.4686, 0.5314]","[0.4723111093044281, 0.5276888608932495]",False
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.42999999999995,316.1748352050781,"[0.994, 0.006000000000000005]","[0.41363024711608887, 0.5863696932792664]",False
state_3c5acdabe7dd9ea7cc852e02,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.15,328.6222229003906,"[0.751, 0.249]","[0.7573935389518738, 0.24260647594928741]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.90999999999997,387.6429443359375,"[0.132, 0.868]","[0.1249549612402916, 0.8750450015068054]",False
state_3d6c818d06f09c11751e076d,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.64,336.7502746582031,"[0.838, 0.16200000000000003]","[0.8360019326210022, 0.16399811208248138]",False
state_3dacd6c75f9a09505c08f0cb,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,362.90999999999997,362.6978759765625,"[0.7632, 0.2368]","[0.7564942240715027, 0.2435058057308197]",False
state_3de25e9a976e85de48ee7dcb,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.04999999999995,321.4645690917969,"[0.787, 0.21299999999999997]","[0.40873298048973083, 0.5912670493125916]",False
state_3e002eb7e443c2648807fa5c,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.45,331.7815856933594,"[0.3679, 0.6321]","[0.3328529894351959, 0.6671469807624817]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.40999999999997,360.922607421875,"[0.5402, 0.4598]","[0.5272666215896606, 0.47273334860801697]",False
state_3e39ce03c5d1aea42f6033bf,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,388.34,387.7134704589844,"[0.145, 0.855]","[0.1457752287387848, 0.8542247414588928]",False
state_3eb39584501d5d26aee48711,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,467.13,466.1678466796875,"[0.4606, 0.5394]","[0.5010790824890137, 0.4989209473133087]",False
state_3ebf9d5e981cfb7ba3c71834,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.84999999999997,333.534912109375,"[0.4533, 0.5467]","[0.4124063551425934, 0.5875936150550842]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,343.95,344.2032165527344,"[0.525, 0.475]","[0.5353325009346008, 0.46466749906539917]",False
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,370.2,369.2308654785156,"[0.2716, 0.7283999999999999]","[0.2695755660533905, 0.7304244637489319]",False
state_3f377e7d1bdebd97f7022f97,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.94,337.5920104980469,"[0.018, 0.982]","[0.01913713850080967, 0.9808628559112549]",False
state_3fd5fb3a1a4cbe1dfe64788e,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,377.0,374.7622985839844,"[0.8405, 0.15949999999999998]","[0.848555862903595, 0.15144410729408264]",False
state_40efd45ed5e0c8afb908d2cd,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,354.21,354.1516418457031,"[0.9769, 0.02310000000000001]","[0.9557982087135315, 0.0442017987370491]",False
state_41586d44d604eeaf3f2a34d9,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.74,360.6960754394531,"[0.8215, 0.1785]","[0.8068229556083679, 0.19317708909511566]",False
state_4195fa09a0468a9b804c22cb,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.34999999999997,376.02313232421875,"[0.836, 0.16400000000000003]","[0.8291609883308411, 0.17083898186683655]",False
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,317.65,317.5518798828125,"[0.1134, 0.8866]","[0.1208309680223465, 0.8791690468788147]",False
state_4388008e580b971a015f43ce,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,330.45,330.66375732421875,"[0.456, 0.544]","[0.4556509554386139, 0.5443490743637085]",False
state_438c393bb065da3f1d5f9801,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,397.38,395.8764953613281,"[0.833, 0.16700000000000004]","[0.8573476076126099, 0.14265237748622894]",False
state_43c3d8105af00f3209183b9c,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,395.96999999999997,393.1780700683594,"[0.4684, 0.5316000000000001]","[0.5237590670585632, 0.47624096274375916]",False
state_452fd02d79a3f44f1ebae5ba,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.15999999999997,367.6989440917969,"[0.929, 0.07099999999999995]","[0.9308920502662659, 0.06910793483257294]",False
state_453a352b03d410c94c20dbbd,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,328.15,328.2070617675781,"[0.813, 0.18700000000000006]","[0.8184891939163208, 0.181510791182518]",False
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,351.75,341.4147033691406,"[0.9976, 0.0023999999999999577]","[0.8415255546569824, 0.15847444534301758]",False
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.96999999999997,385.06634521484375,"[0.2334, 0.7666]","[0.22099341452121735, 0.7790065407752991]",False
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.99,332.0378723144531,"[0.2568, 0.7432000000000001]","[0.25162822008132935, 0.7483717799186707]",False
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,424.7,423.7994384765625,"[0.207, 0.793]","[0.24287423491477966, 0.7571257948875427]",False
state_4779668cacc0eb73a3868e90,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.2,340.1417236328125,"[0.72, 0.28]","[0.7071849703788757, 0.29281502962112427]",False
state_47f86004154fdf507dab6399,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,349.77,349.566162109375,"[0.902, 0.09799999999999998]","[0.8986691236495972, 0.10133086889982224]",False
state_488ad19de0f23e9547e1f2ac,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.52,350.94482421875,"[0.7741, 0.2259]","[0.7998373508453369, 0.20016267895698547]",False
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.96,353.2037353515625,"[0.8946, 0.10540000000000005]","[0.8988091349601746, 0.10119087249040604]",False
state_49e7156d53925b8b76e25481,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,353.54999999999995,353.5572509765625,"[0.9811, 0.018900000000000028]","[0.963100790977478, 0.03689918294548988]",False
state_49ec6ab4f607a8f13fb246d6,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,329.15,329.261962890625,"[0.576, 0.42400000000000004]","[0.5765302777290344, 0.42346975207328796]",False
state_4a0ff7d66a88e3fc1be8db97,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.53,351.58599853515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_4ac9306450ebcd1f76a61639,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,379.7,379.61712646484375,"[0.556, 0.44399999999999995]","[0.5461469292640686, 0.4538530707359314]",False
state_4c8148be425beb1f002239c8,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.15,322.41107177734375,"[0.794, 0.20599999999999996]","[0.4318696856498718, 0.5681303143501282]",False
state_4c8483f1c9bc1920e8ab1e61,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,345.21,346.312255859375,"[0.914, 0.08599999999999997]","[0.9354777336120605, 0.06452229619026184]",False
state_4cda2ad0f7cf5f32ceaee90d,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.83,337.3831787109375,"[0.305, 0.6950000000000001]","[0.3269001841545105, 0.6730997562408447]",False
state_4ceb323345b834b4e293681d,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,329.63,329.783935546875,"[0.554, 0.44599999999999995]","[0.559050440788269, 0.44094952940940857]",False
state_4d1502b680909b90e904d2f6,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.03999999999996,381.9346618652344,"[0.991, 0.009000000000000008]","[0.9894711971282959, 0.010528777725994587]",False
state_4d54533327729351a34cd2cf,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,444.28,439.30682373046875,"[0.873, 0.127]","[0.9221795797348022, 0.07782043516635895]",False
state_4d65445f9165fc5346ed8cdb,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.09999999999997,333.8680114746094,"[0.928, 0.07199999999999995]","[0.814278244972229, 0.18572178483009338]",False
state_4d93c0277d4f859282e9f241,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.29999999999995,328.69793701171875,"[0.888, 0.11199999999999999]","[0.890073835849762, 0.10992614179849625]",False
state_4e4b6fa474a817901bb17ba3,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,328.12,327.1808166503906,"[0.6266, 0.37339999999999995]","[0.6177017688751221, 0.3822982609272003]",False
state_4e74082f3df3509ee12862a6,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,351.58,351.2064514160156,"[0.679, 0.32099999999999995]","[0.6762674450874329, 0.32373252511024475]",False
state_4e79f90cce891fe1164e0f81,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,347.54999999999995,347.55126953125,"[0.9449, 0.05510000000000004]","[0.9377615451812744, 0.06223845109343529]",False
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,315.21,315.45355224609375,"[0.0272, 0.9728]","[0.03229648992419243, 0.9677035808563232]",False
state_4e96e534a31a3089b6e6a333,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,326.46999999999997,309.6044006347656,"[0.866, 0.134]","[0.4100297689437866, 0.5899702906608582]",False
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,430.05999999999995,430.05999755859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fbb7f999499650f7a56225e,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,331.78,331.9308776855469,"[0.387, 0.613]","[0.3830258250236511, 0.6169741749763489]",False
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,375.10430908203125,"[0.501, 0.499]","[0.5111572742462158, 0.4888427257537842]",False
state_5129c11e93493f1842abdc22,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.78,377.4189453125,"[0.965, 0.03500000000000003]","[0.9661687016487122, 0.03383124992251396]",False
state_51354157a918dcc6bd25fc1a,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.59,354.6201171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.82,330.9939880371094,"[0.5756, 0.4244]","[0.572483241558075, 0.42751675844192505]",False
state_5179c1792ee433b5ec01021a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,341.34,341.478515625,"[0.5259, 0.47409999999999997]","[0.5318140387535095, 0.4681859612464905]",False
state_5198d671500b49bf331cc192,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,396.65,394.7563171386719,"[0.478, 0.522]","[0.4870709478855133, 0.5129290819168091]",False
state_51d5b05aca577e93dafdb925,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,355.30999999999995,355.3671569824219,"[0.3474, 0.6526000000000001]","[0.35264694690704346, 0.6473529934883118]",False
state_5292aa39c8d3d7bfdb513e38,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,328.15,328.2181396484375,"[0.83, 0.17000000000000004]","[0.8366187214851379, 0.16338130831718445]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.21999999999997,350.4401550292969,"[0.6819, 0.31810000000000005]","[0.6845084428787231, 0.31549158692359924]",False
state_52dcaa4d55da58b6bd7ed90e,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.64,352.77734375,"[0.9179, 0.08209999999999995]","[0.9215846061706543, 0.07841536402702332]",False
state_530989c73c02d651a1145fec,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,395.42999999999995,393.63482666015625,"[0.427, 0.573]","[0.43497276306152344, 0.5650272965431213]",False
state_53546c314802c817ec22b726,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.91999999999996,371.2164306640625,"[0.5098, 0.49019999999999997]","[0.504612147808075, 0.49538782238960266]",False
state_53676939910a0efc310a075b,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,342.27,342.48138427734375,"[0.455, 0.5449999999999999]","[0.4848770797252655, 0.5151229500770569]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.29999999999995,367.7785339355469,"[0.7592, 0.24080000000000001]","[0.7586380243301392, 0.24136196076869965]",False
state_547de94a174a8cd62b709039,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,422.15999999999997,420.7132873535156,"[0.288, 0.712]","[0.34509003162384033, 0.6549099087715149]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.02,351.0184326171875,"[0.6535, 0.34650000000000003]","[0.6389892101287842, 0.3610107898712158]",False
state_5580efe9208be3e40a036949,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,402.58,401.1973876953125,"[0.749, 0.251]","[0.7841405868530273, 0.21585942804813385]",False
state_55b46835a83ee81675b86679,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,344.82,345.147705078125,"[0.938, 0.062000000000000055]","[0.9421936869621277, 0.057806290686130524]",False
state_560118248b059c66a67ebc8e,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,331.45,331.6485900878906,"[0.388, 0.612]","[0.3846346437931061, 0.6153653860092163]",False
state_566765a405d429e5cfb435eb,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,360.71999999999997,436.2265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_56b5e4d362877ecbfdb88614,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.25,331.9456481933594,"[0.5159, 0.4841]","[0.1694900393486023, 0.8305100202560425]",False
state_56c7fb15de6c6b35ec9d22aa,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.58,338.1690368652344,"[0.363, 0.637]","[0.3823380768299103, 0.6176619529724121]",False
state_56dfd0f16e24b0d47a1b8864,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.62,385.34808349609375,"[0.944, 0.05600000000000005]","[0.9520055055618286, 0.04799449443817139]",False
state_56e51a964ce87b9326990b12,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,353.84999999999997,353.92315673828125,"[0.4128, 0.5871999999999999]","[0.4098246395587921, 0.5901753902435303]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.82,343.1288757324219,"[0.6798, 0.32020000000000004]","[0.6951848864555359, 0.3048151135444641]",False
state_574dc2fb6bb3bfeca12caca9,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.95,332.0140075683594,"[0.2586, 0.7414000000000001]","[0.3120271563529968, 0.687972903251648]",False
state_577faa8c51dcdc2f4fadfb1e,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,385.97999999999996,385.5653991699219,"[0.273, 0.727]","[0.25844767689704895, 0.7415523529052734]",False
state_57918825bb4b1eda62fc1249,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.13,382.8277893066406,"[0.984, 0.016000000000000014]","[0.9823214411735535, 0.01767859235405922]",False
state_57bb9dddf21589126aebbe7b,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.54999999999995,360.688232421875,"[0.83, 0.17000000000000004]","[0.8429610133171082, 0.15703903138637543]",False
state_57d83fd2804941cacaf7dc81,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,421.40999999999997,419.43585205078125,"[0.138, 0.862]","[0.17164097726345062, 0.828359067440033]",False
