sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6a763d7cadd646f8c27dac38,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.83,370.1627197265625,"[0.724, 0.276]","[0.7717458605766296, 0.22825410962104797]",False
state_6a953b4dd39e241b64d44d0a,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.58,337.1390380859375,"[0.76, 0.24]","[0.7449608445167542, 0.25503915548324585]",False
state_6ac119027495faf58c52fb56,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999999999999996,,307.47,307.4006042480469,"[0.969, 0.031000000000000028]","[0.9668336510658264, 0.03316633403301239]",False
state_6adc07ebf8ce50b519f14671,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,370.42,370.80523681640625,"[0.3461, 0.6538999999999999]","[0.34607994556427, 0.65392005443573]",False
state_6b0042804cc833063721ee83,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,346.27,348.4023742675781,"[0.788, 0.21199999999999997]","[0.8471812009811401, 0.15281876921653748]",False
state_6b4777bde0c0e615391226b9,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,359.89,359.8677062988281,"[0.143, 0.857]","[0.1433170735836029, 0.8566828966140747]",False
state_6b8b00c43505372b1b67b62a,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,399.0,366.9485168457031,"[0.443, 0.5569999999999999]","[0.7237996459007263, 0.27620041370391846]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,406.87,409.0596618652344,"[0.1402, 0.8598]","[0.0833376869559288, 0.916662335395813]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.14,353.0264587402344,"[0.0717, 0.9283]","[0.0681748017668724, 0.9318251609802246]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,345.33,345.5797119140625,"[0.608, 0.392]","[0.6162627935409546, 0.3837372362613678]",False
state_6ce4193673e09e3d16d2b0fc,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,360.22,360.2767333984375,"[0.178, 0.8220000000000001]","[0.1777440458536148, 0.8222560286521912]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,383.49530029296875,"[0.78, 0.21999999999999997]","[0.7996049523353577, 0.20039501786231995]",False
state_6cfbd1f5ca18fdd6331cfe6e,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,396.77,396.6642150878906,"[0.03, 0.97]","[0.0312519334256649, 0.9687480926513672]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.9,345.2598571777344,"[0.618, 0.382]","[0.6262837052345276, 0.37371626496315]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,497.0,,353.2,350.28717041015625,"[0.8034, 0.1966]","[0.8237446546554565, 0.17625531554222107]",False
state_6de49e31f705593fe9513b63,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,350.92,351.44940185546875,"[0.787, 0.21299999999999997]","[0.7920335531234741, 0.20796647667884827]",False
state_6df348925289ebe116595d96,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.6,356.67059326171875,"[0.085, 0.915]","[0.3460525870323181, 0.6539474129676819]",False
state_6e005b19e95149c75b839697,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,346.11,348.418212890625,"[0.764, 0.236]","[0.8227097392082214, 0.17729021608829498]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.48,344.92974853515625,"[0.64, 0.36]","[0.6446737051010132, 0.3553263247013092]",False
state_6e791046e87bd05eb12f1f64,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,359.3,358.6321105957031,"[0.5578, 0.44220000000000004]","[0.5710257887840271, 0.4289741814136505]",False
state_6e8782775ee11906cae39158,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,339.74,339.78759765625,"[0.031, 0.969]","[0.03519810736179352, 0.9648019075393677]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.27,359.5421142578125,"[0.287, 0.7130000000000001]","[0.33313488960266113, 0.6668651103973389]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,351.44,351.69476318359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_707848398c09a97b84d2179e,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,346.21,348.6940002441406,"[0.75, 0.25]","[0.8003646731376648, 0.19963538646697998]",False
state_70c03f9ce8cba0d640975703,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,354.76,355.6402893066406,"[0.938, 0.062000000000000055]","[0.9310997128486633, 0.06890027225017548]",False
state_712406ec38b4866c1b0d93f7,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,370.21,370.6792907714844,"[0.0, 1.0]","[0.0, 1.0]",False
state_712a48d116a2698588b25bbd,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,363.16,363.6446228027344,"[0.89, 0.10999999999999999]","[0.8837688565254211, 0.11623113602399826]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,378.49,379.3449401855469,"[0.854, 0.14600000000000002]","[0.8482707738876343, 0.15172918140888214]",False
state_7140c699ac8b485b3d227fec,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.65,345.9436950683594,"[0.287, 0.7130000000000001]","[0.23391741514205933, 0.7660825848579407]",False
state_7162d7ab2e0974a60a3f767a,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,353.53,353.8098449707031,"[0.198, 0.802]","[0.20051397383213043, 0.799485981464386]",False
state_716e1359fd12ff21e68ac412,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.73,356.68536376953125,"[0.9584, 0.04159999999999997]","[0.9546562433242798, 0.04534370079636574]",False
state_7189e39b8d1fbca8e2d7c4ec,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,411.09999999999997,425.27154541015625,"[0.657, 0.34299999999999997]","[0.9267520904541016, 0.07324793934822083]",False
state_7191f4346e45d71c36298d76,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,420.79999999999995,399.2221984863281,"[0.912, 0.08799999999999997]","[0.9464807510375977, 0.053519222885370255]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,432.15,404.4249572753906,"[0.7563, 0.24370000000000003]","[0.36820143461227417, 0.6317985653877258]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,387.7,387.1964111328125,"[0.644, 0.356]","[0.6841192245483398, 0.31588077545166016]",False
state_73f5636d60d7fe460af49655,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,404.53,403.25531005859375,"[0.716, 0.28400000000000003]","[0.751552939414978, 0.24844707548618317]",False
state_747f2abb3a5604741cab5021,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,316.88,317.0245056152344,"[0.532, 0.46799999999999997]","[0.5098174810409546, 0.4901825189590454]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,411.45,411.4678039550781,"[0.0, 1.0]","[0.0, 1.0]",False
state_74a663ad3432cdd79ada1454,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,380.65999999999997,380.5107727050781,"[0.8819, 0.11809999999999998]","[0.8790621757507324, 0.1209377720952034]",False
state_74beb4d101ba259295878398,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,413.01,409.8691101074219,"[0.283, 0.7170000000000001]","[0.3481403887271881, 0.6518596410751343]",False
state_75257a6166362966e1e98cbd,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,422.75,422.7366943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_75f0045390c3fbaa4363b5f3,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,314.81,315.03253173828125,"[0.65, 0.35]","[0.6282632946968079, 0.37173667550086975]",False
state_76f17a5a2334193529239162,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,340.46,341.07476806640625,"[0.387, 0.613]","[0.3910691440105438, 0.6089308261871338]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,376.5,377.01873779296875,"[0.7436, 0.25639999999999996]","[0.764276385307312, 0.235723614692688]",False
state_7735da988afd56fb164cf9cf,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,464.0,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_77518e039a8f0e0b8ef1f60c,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.81,,329.7,329.7648620605469,"[0.638, 0.362]","[0.6246410012245178, 0.37535905838012695]",False
state_77bc1335381e2443a9e4155c,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,341.45,342.17626953125,"[0.5942, 0.40580000000000005]","[0.6164143085479736, 0.38358572125434875]",False
state_78011b62e0b2658d1fc89727,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,363.85,396.0282287597656,"[0.1247, 0.8753]","[0.39924660325050354, 0.6007534265518188]",False
state_7843a9e804d9b2a9c0dff0d3,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,410.65,378.49053955078125,"[0.851, 0.14900000000000002]","[0.2927812337875366, 0.7072187662124634]",False
state_78a2a93053bac6d853c4660c,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,422.15999999999997,420.7143859863281,"[0.288, 0.712]","[0.34506678581237793, 0.6549331545829773]",False
state_7926cae04f576562ec0ad495,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.65,347.3232727050781,"[0.322, 0.6779999999999999]","[0.3116980195045471, 0.6883019804954529]",False
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,437.53,404.7789001464844,"[0.6759, 0.32410000000000005]","[0.29359811544418335, 0.7064018845558167]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,403.2,401.9976501464844,"[0.495, 0.505]","[0.507654070854187, 0.4923458993434906]",False
state_79ed3b4ae2efd138546f775b,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,342.31,343.42205810546875,"[0.658, 0.34199999999999997]","[0.6616463661193848, 0.33835360407829285]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.9,370.1513366699219,"[0.733, 0.267]","[0.7811627388000488, 0.21883726119995117]",False
state_7b9ce0160aeb5833224b4cf6,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.75,346.2068176269531,"[0.723, 0.277]","[0.7672526240348816, 0.2327473759651184]",False
state_7ba3c89ed2e809bf3b208566,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,344.35,344.54931640625,"[0.323, 0.677]","[0.3204493820667267, 0.6795506477355957]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,346.3,349.4500427246094,"[0.747, 0.253]","[0.7776815295219421, 0.22231845557689667]",False
state_7c1c8487cd6f29872c066dfa,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,400.54999999999995,414.94110107421875,"[0.698, 0.30200000000000005]","[0.502362072467804, 0.49763792753219604]",False
state_7cb01e40478562f194fec52b,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,368.8,368.0583801269531,"[0.4558, 0.5442]","[0.4238719344139099, 0.5761280655860901]",False
state_7cbc8b5c73fbdcaed75fb3eb,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,370.07,370.3988037109375,"[0.0418, 0.9582]","[0.040692031383514404, 0.9593080282211304]",False
state_7cc62f7c900cacbb0f57c8e3,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,374.15999999999997,374.56982421875,"[0.5778, 0.4222]","[0.5890250205993652, 0.41097497940063477]",False
state_7cf27e2873dbbaa12ce4265b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.25,353.3881530761719,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ddd9306742739247f35bf36,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,430.05999999999995,430.05999755859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_7e164de176a6136f9c152190,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,347.52,348.4146728515625,"[0.24, 0.76]","[0.22511844336986542, 0.7748815417289734]",False
state_7e5fcf9c6d8fcce14db0729d,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.03,380.84539794921875,"[0.824, 0.17600000000000005]","[0.8177629709243774, 0.18223702907562256]",False
state_7eef2750ec672ee581e7498b,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,364.09,364.4029541015625,"[0.3618, 0.6382]","[0.35310253500938416, 0.6468974351882935]",False
state_7f9f6eae503754a6d8914b1e,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,371.11,371.6366882324219,"[0.4111, 0.5889]","[0.4168700575828552, 0.5831299424171448]",False
state_8032cc5b765c1fcb0ea8393c,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.34,337.4692077636719,"[0.578, 0.42200000000000004]","[0.5942964553833008, 0.40570351481437683]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,344.9,345.2652282714844,"[0.618, 0.382]","[0.6262936592102051, 0.3737063407897949]",False
state_80ba1d12fcbe61fe5b1004c1,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,361.7,360.4818115234375,"[0.5461, 0.45389999999999997]","[0.5481575727462769, 0.45184239745140076]",False
state_80ce2b4e9bad61b88bad69d5,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,400.89,400.309814453125,"[0.267, 0.733]","[0.2940090298652649, 0.7059909701347351]",False
state_810ae42e94acec4ad444e84c,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,427.88,404.04229736328125,"[0.8103, 0.18969999999999998]","[0.4345816671848297, 0.5654183030128479]",False
state_8116080c6b505553e8e5555e,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,371.28,371.1658020019531,"[0.002836, 0.997164]","[0.0018728190334513783, 0.9981271624565125]",False
state_813816cbefe83400b65a1761,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,345.85,346.2047119140625,"[0.4257, 0.5743]","[0.4214335083961487, 0.5785664916038513]",False
state_815958fb2224674f69758295,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.73,355.1424560546875,"[0.4125, 0.5875]","[0.6531197428703308, 0.34688031673431396]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.45,355.1042785644531,"[0.7723, 0.2277]","[0.8878031969070435, 0.11219682544469833]",False
state_81900e7447de5eec9042535f,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,334.04,327.0614318847656,"[0.195, 0.8049999999999999]","[0.3957360088825226, 0.604263961315155]",False
state_819a01bcaa393e059b8bb657,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,371.07,371.1064758300781,"[0.954, 0.04600000000000004]","[0.9472211003303528, 0.05277892202138901]",False
state_81a6791ca541d1fcb7215a21,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,406.15,406.140380859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_81d7c460eb0ad51f3062ef45,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,352.6,353.472900390625,"[0.104, 0.896]","[0.11218446493148804, 0.887815535068512]",False
state_8254712ce2d99eb3fdfec301,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,370.2,369.4586181640625,"[0.2716, 0.7283999999999999]","[0.2681223750114441, 0.7318776249885559]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,372.33,372.25732421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_836ac5ab9c1b385c2975870d,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.75,344.09527587890625,"[0.3595, 0.6405000000000001]","[0.2838829457759857, 0.7161170840263367]",False
state_83b1fae9fbff17c81406c40d,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,373.88,373.9112548828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_83bda60e56522a557c1b6a10,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,342.15,342.1577453613281,"[0.4052, 0.5948]","[0.3346722424030304, 0.665327787399292]",False
state_8433760749b9ca67e61a2019,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,359.2,359.8015441894531,"[0.597, 0.403]","[0.5893146395683289, 0.41068533062934875]",False
state_84a3e88e678484d80c1c1b47,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.79999999999995,359.7471008300781,"[0.2, 0.8]","[0.5221308469772339, 0.4778691530227661]",False
state_84c0e3949b56895f8976e57b,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,346.56,346.92767333984375,"[0.453, 0.5469999999999999]","[0.44872355461120605, 0.5512763857841492]",False
state_8696ffd772cd82e0714eb41d,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,351.85,352.1859130859375,"[0.785, 0.21499999999999997]","[0.7784903049468994, 0.22150973975658417]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isobaric,2,460.80000000000007,,307.79,307.7098388671875,"[1.0, 0.0]","[1.0, 0.0]",False
